24234KBFI BFI20181005221011210/05/18 22:10:31  5-MIN KBFI 060610Z 35004KT 10SM SCT047 OVC060 11/08 A2993 10 86 -400 340/04 RMK AO2 T01060083
24234KBFI BFI20181005221511210/05/18 22:15:31  5-MIN KBFI 060615Z 35005KT 10SM FEW047 OVC060 11/08 A2993 20 86 -400 330/05 RMK AO2 T01060083
24234KBFI BFI20181005222011210/05/18 22:20:31  5-MIN KBFI 060620Z 35004KT 10SM FEW047 OVC060 11/08 A2993 10 83 -400 340/04 RMK AO2 T01060078
24234KBFI BFI20181005222511210/05/18 22:25:31  5-MIN KBFI 060625Z 36005KT 10SM FEW045 OVC060 11/08 A2993 10 86 -400 340/05 RMK AO2 T01060083
24234KBFI BFI20181005223011210/05/18 22:30:31  5-MIN KBFI 060630Z VRB03KT 10SM FEW045 OVC060 11/08 A2993 10 86 -400 VRB/03 RMK AO2 T01060083
24234KBFI BFI20181005223511210/05/18 22:35:31  5-MIN KBFI 060635Z VRB04KT 10SM SCT045 OVC060 11/08 A2993 10 86 -400 VRB/04 RMK AO2 T01060083
24234KBFI BFI20181005224011210/05/18 22:40:31  5-MIN KBFI 060640Z 00000KT 10SM FEW045 OVC060 11/08 A2993 20 86 -400 000/00 RMK AO2 T01060083
24234KBFI BFI20181005224511210/05/18 22:45:31  5-MIN KBFI 060645Z 01003KT 10SM FEW045 OVC060 11/08 A2993 10 86 -400 350/03 RMK AO2 T01060083
24234KBFI BFI20181005225011910/05/18 22:50:31  5-MIN KBFI 060650Z 01004KT 10SM FEW047 OVC060 11/08 A2993 10 86 -400 350/04 RMK AO2 SLP135 T01060083
24234KBFI BFI20181005225511210/05/18 22:55:31  5-MIN KBFI 060655Z VRB04KT 10SM FEW047 OVC060 11/08 A2993 10 86 -400 VRB/04 RMK AO2 T01060083
24234KBFI BFI20181005230011210/05/18 23:00:31  5-MIN KBFI 060700Z 02004KT 10SM FEW047 OVC060 11/08 A2993 10 86 -400 360/04 RMK AO2 T01060083
24234KBFI BFI20181005230510510/05/18 23:05:31  5-MIN KBFI 060705Z VRB03KT 10SM OVC060 11/08 A2993 10 86 -400 VRB/03 RMK AO2 T01060083
24234KBFI BFI20181005231010510/05/18 23:10:31  5-MIN KBFI 060710Z 00000KT 10SM OVC060 11/08 A2993 10 86 -400 000/00 RMK AO2 T01060083
24234KBFI BFI20181005231510510/05/18 23:15:31  5-MIN KBFI 060715Z 00000KT 10SM OVC060 11/08 A2994 10 86 -400 000/00 RMK AO2 T01060083
24234KBFI BFI20181005232010510/05/18 23:20:31  5-MIN KBFI 060720Z 36003KT 10SM OVC060 11/08 A2994 10 83 -400 340/03 RMK AO2 T01110083
24234KBFI BFI20181005232510410/05/18 23:25:31  5-MIN KBFI 060725Z VRB04KT 10SM OVC060 11/08 A2994 0 83 -400 VRB/04 RMK AO2 T01110083
24234KBFI BFI20181005233010410/05/18 23:30:31  5-MIN KBFI 060730Z VRB06KT 10SM OVC060 11/08 A2994 0 83 -400 VRB/06 RMK AO2 T01110083
24234KBFI BFI20181005233510410/05/18 23:35:31  5-MIN KBFI 060735Z 36006KT 10SM OVC060 11/08 A2994 0 80 -400 340/06 RMK AO2 T01110078
24234KBFI BFI20181005234010410/05/18 23:40:31  5-MIN KBFI 060740Z VRB04KT 10SM OVC060 11/08 A2995 0 80 -400 VRB/04 RMK AO2 T01110078
24234KBFI BFI20181005234510410/05/18 23:45:31  5-MIN KBFI 060745Z 36005KT 10SM OVC060 11/08 A2995 0 80 -400 340/05 RMK AO2 T01110078
24234KBFI BFI20181005235012810/05/18 23:50:31  5-MIN KBFI 060750Z VRB06KT 10SM FEW030 OVC060 11/08 A2995 0 83 -400 VRB/06 RMK AO2 SLP142 T01060078 401170067
24234KBFI BFI20181005235510410/05/18 23:55:31  5-MIN KBFI 060755Z VRB04KT 10SM OVC060 11/08 A2995 0 83 -400 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006000010410/06/18 00:00:31  5-MIN KBFI 060800Z VRB05KT 10SM OVC065 11/08 A2995 0 83 -400 VRB/05 RMK AO2 T01060078
24234KBFI BFI20181006000510410/06/18 00:05:31  5-MIN KBFI 060805Z VRB04KT 10SM OVC065 11/08 A2995 0 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006001010610/06/18 00:10:31  5-MIN KBFI 060810Z 35005KT 10SM OVC065 11/08 A2996 -10 83 -500 340/05 RMK AO2 T01060078
24234KBFI BFI20181006001510610/06/18 00:15:31  5-MIN KBFI 060815Z VRB04KT 10SM OVC065 11/08 A2996 -10 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006002010610/06/18 00:20:31  5-MIN KBFI 060820Z VRB04KT 10SM OVC065 11/08 A2996 -10 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006002510610/06/18 00:25:31  5-MIN KBFI 060825Z 35004KT 10SM OVC065 11/08 A2996 -10 83 -500 340/04 RMK AO2 T01060078
24234KBFI BFI20181006003010610/06/18 00:30:31  5-MIN KBFI 060830Z 36004KT 10SM OVC065 11/08 A2996 -10 83 -500 340/04 RMK AO2 T01060078
24234KBFI BFI20181006003510610/06/18 00:35:31  5-MIN KBFI 060835Z VRB04KT 10SM OVC065 11/08 A2997 -10 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006004010610/06/18 00:40:31  5-MIN KBFI 060840Z 36004KT 10SM OVC065 11/08 A2997 -20 83 -500 340/04 RMK AO2 T01060078
24234KBFI BFI20181006004511310/06/18 00:45:31  5-MIN KBFI 060845Z VRB04KT 10SM FEW015 OVC065 11/08 A2997 -20 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006005012610/06/18 00:50:31  5-MIN KBFI 060850Z 36004KT 10SM SCT015 OVC065 11/08 A2997 -20 83 -500 340/04 RMK AO2 SLP149 T01060078 53007
24234KBFI BFI20181006005511310/06/18 00:55:31  5-MIN KBFI 060855Z VRB03KT 10SM SCT015 OVC065 11/08 A2997 -20 83 -500 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006010011310/06/18 01:00:31  5-MIN KBFI 060900Z 01003KT 10SM SCT015 OVC065 11/08 A2998 -20 83 -500 350/03 RMK AO2 T01060078
24234KBFI BFI20181006010511810/06/18 01:05:31  5-MIN KBFI 060905Z AUTO 35004KT 10SM SCT015 OVC065 11/08 A2998 -20 83 -500 340/04 RMK AO2 T01060078
24234KBFI BFI20181006011011810/06/18 01:10:31  5-MIN KBFI 060910Z AUTO 36004KT 10SM SCT015 OVC065 11/08 A2998 -30 83 -500 340/04 RMK AO2 T01060078
24234KBFI BFI20181006011511810/06/18 01:15:31  5-MIN KBFI 060915Z AUTO VRB04KT 10SM SCT015 OVC065 11/08 A2998 -30 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006012011810/06/18 01:20:31  5-MIN KBFI 060920Z AUTO VRB03KT 10SM SCT015 OVC065 11/08 A2998 -30 83 -500 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006012511810/06/18 01:25:31  5-MIN KBFI 060925Z AUTO VRB04KT 10SM SCT015 OVC065 11/08 A2998 -30 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006013011810/06/18 01:30:31  5-MIN KBFI 060930Z AUTO 01006KT 10SM SCT015 OVC065 11/08 A2998 -30 83 -500 350/06 RMK AO2 T01060078
24234KBFI BFI20181006013511810/06/18 01:35:31  5-MIN KBFI 060935Z AUTO VRB04KT 10SM SCT015 OVC065 11/08 A2999 -30 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006014011810/06/18 01:40:31  5-MIN KBFI 060940Z AUTO 36004KT 10SM SCT015 OVC065 11/08 A2998 -30 83 -500 340/04 RMK AO2 T01060078
24234KBFI BFI20181006014511810/06/18 01:45:31  5-MIN KBFI 060945Z AUTO VRB03KT 10SM SCT015 OVC065 11/08 A2998 -30 83 -500 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006015009610/06/18 01:50:31  5-MIN KBFI 060950Z 00000KT 10SM OVC017 11/08 A2999 -30 83 -500 000/00 RMK AO2
24234KBFI BFI20181006015510610/06/18 01:55:31  5-MIN KBFI 060955Z 00000KT 10SM OVC017 11/08 A2999 -30 83 -500 000/00 RMK AO2 T01060078
24234KBFI BFI20181006020010610/06/18 02:00:31  5-MIN KBFI 061000Z 00000KT 10SM OVC017 11/08 A2999 -40 83 -500 000/00 RMK AO2 T01060078
24234KBFI BFI20181006020510610/06/18 02:05:31  5-MIN KBFI 061005Z VRB03KT 10SM OVC017 11/08 A2999 -40 83 -500 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006021010610/06/18 02:10:31  5-MIN KBFI 061010Z 00000KT 10SM OVC016 11/08 A2999 -40 86 -500 000/00 RMK AO2 T01060083
24234KBFI BFI20181006021510610/06/18 02:15:31  5-MIN KBFI 061015Z 36003KT 10SM OVC016 11/08 A2999 -40 83 -500 350/03 RMK AO2 T01060078
24234KBFI BFI20181006022010610/06/18 02:20:31  5-MIN KBFI 061020Z VRB03KT 10SM OVC015 11/08 A2999 -40 86 -500 VRB/03 RMK AO2 T01060083
24234KBFI BFI20181006022510610/06/18 02:25:31  5-MIN KBFI 061025Z VRB04KT 10SM OVC015 11/08 A3000 -40 86 -500 VRB/04 RMK AO2 T01060083
24234KBFI BFI20181006023010610/06/18 02:30:31  5-MIN KBFI 061030Z VRB03KT 10SM OVC014 11/08 A2999 -40 83 -500 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006023510610/06/18 02:35:31  5-MIN KBFI 061035Z VRB03KT 10SM OVC014 11/08 A3000 -40 83 -500 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006024010610/06/18 02:40:31  5-MIN KBFI 061040Z 35004KT 10SM OVC014 11/08 A3000 -40 83 -500 330/04 RMK AO2 T01060078
24234KBFI BFI20181006024510610/06/18 02:45:31  5-MIN KBFI 061045Z 02003KT 10SM OVC014 11/08 A3000 -40 83 -500 360/03 RMK AO2 T01060078
24234KBFI BFI20181006025012010/06/18 02:50:31  5-MIN KBFI 061050Z VRB05KT 10SM BKN014 OVC021 11/08 A2999 -40 83 -500 VRB/05 RMK AO2 SLP156 T01060078
24234KBFI BFI20181006025511310/06/18 02:55:31  5-MIN KBFI 061055Z VRB05KT 10SM BKN017 OVC023 11/08 A3000 -40 83 -500 VRB/05 RMK AO2 T01060078
24234KBFI BFI20181006030011310/06/18 03:00:31  5-MIN KBFI 061100Z VRB04KT 10SM BKN017 OVC021 11/08 A3000 -50 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006030510610/06/18 03:05:31  5-MIN KBFI 061105Z VRB04KT 10SM OVC019 11/08 A3000 -50 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006031010610/06/18 03:10:31  5-MIN KBFI 061110Z VRB04KT 10SM OVC019 11/08 A3000 -50 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006031510610/06/18 03:15:31  5-MIN KBFI 061115Z VRB05KT 10SM OVC019 11/08 A3000 -50 83 -500 VRB/05 RMK AO2 T01060078
24234KBFI BFI20181006032010610/06/18 03:20:31  5-MIN KBFI 061120Z VRB03KT 10SM OVC020 11/08 A3000 -50 83 -500 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006032510610/06/18 03:25:31  5-MIN KBFI 061125Z 36006KT 10SM OVC020 11/08 A3001 -50 83 -500 350/06 RMK AO2 T01060078
24234KBFI BFI20181006033010610/06/18 03:30:31  5-MIN KBFI 061130Z VRB03KT 10SM OVC020 11/08 A3001 -50 83 -500 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006033510610/06/18 03:35:31  5-MIN KBFI 061135Z VRB04KT 10SM OVC020 11/08 A3001 -50 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006034010610/06/18 03:40:31  5-MIN KBFI 061140Z 00000KT 10SM OVC021 11/08 A3001 -50 83 -500 000/00 RMK AO2 T01060078
24234KBFI BFI20181006034510610/06/18 03:45:31  5-MIN KBFI 061145Z 35005KT 10SM OVC021 11/08 A3001 -60 83 -500 330/05 RMK AO2 T01060078
24234KBFI BFI20181006035013710/06/18 03:50:31  5-MIN KBFI 061150Z VRB03KT 10SM OVC020 11/08 A3001 -60 83 -500 VRB/03 RMK AO2 SLP163 70001 T01060078 10111 20106 53015
24234KBFI BFI20181006035510610/06/18 03:55:31  5-MIN KBFI 061155Z VRB06KT 10SM OVC020 11/08 A3002 -60 83 -500 VRB/06 RMK AO2 T01060078
24234KBFI BFI20181006040010610/06/18 04:00:31  5-MIN KBFI 061200Z VRB04KT 10SM OVC020 11/08 A3002 -60 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006040510610/06/18 04:05:31  5-MIN KBFI 061205Z VRB04KT 10SM OVC020 11/07 A3002 -70 80 -500 VRB/04 RMK AO2 T01060072
24234KBFI BFI20181006041010610/06/18 04:10:31  5-MIN KBFI 061210Z 35003KT 10SM OVC020 11/08 A3002 -70 83 -500 330/03 RMK AO2 T01060078
24234KBFI BFI20181006041510610/06/18 04:15:31  5-MIN KBFI 061215Z VRB05KT 10SM OVC020 11/08 A3003 -70 83 -500 VRB/05 RMK AO2 T01060078
24234KBFI BFI20181006042010610/06/18 04:20:31  5-MIN KBFI 061220Z VRB03KT 10SM OVC022 11/08 A3003 -70 83 -500 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006042509610/06/18 04:25:31  5-MIN KBFI 061225Z 10SM OVC022 11/08 A3003 -70 83 -500 M /M RMK AO2 T01060078
24234KBFI BFI20181006043010610/06/18 04:30:31  5-MIN KBFI 061230Z VRB04KT 10SM OVC022 11/08 A3003 -70 83 -500 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006043510610/06/18 04:35:31  5-MIN KBFI 061235Z VRB03KT 10SM OVC022 11/08 A3003 -80 83 -500 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006044010610/06/18 04:40:31  5-MIN KBFI 061240Z 36004KT 10SM OVC022 11/08 A3004 -80 83 -500 340/04 RMK AO2 T01060078
24234KBFI BFI20181006044510610/06/18 04:45:31  5-MIN KBFI 061245Z 35006KT 10SM OVC022 11/08 A3004 -80 83 -500 330/06 RMK AO2 T01060078
24234KBFI BFI20181006045012010/06/18 04:50:31  5-MIN KBFI 061250Z 34003KT 10SM FEW010 OVC023 11/08 A3004 -80 83 -600 320/03 RMK AO2 SLP172 T01060078
24234KBFI BFI20181006045510610/06/18 04:55:31  5-MIN KBFI 061255Z 34005KT 10SM OVC025 11/08 A3004 -90 83 -600 330/05 RMK AO2 T01060078
24234KBFI BFI20181006050010610/06/18 05:00:31  5-MIN KBFI 061300Z 34005KT 10SM OVC025 11/08 A3005 -90 83 -600 320/05 RMK AO2 T01060078
24234KBFI BFI20181006050510610/06/18 05:05:31  5-MIN KBFI 061305Z 36007KT 10SM OVC025 11/07 A3005 -90 80 -600 340/07 RMK AO2 T01060072
24234KBFI BFI20181006051010610/06/18 05:10:31  5-MIN KBFI 061310Z VRB04KT 10SM OVC025 11/07 A3005 -90 80 -600 VRB/04 RMK AO2 T01060072
24234KBFI BFI20181006051510710/06/18 05:15:31  5-MIN KBFI 061315Z 34005KT 10SM OVC025 11/07 A3006 -100 80 -600 330/05 RMK AO2 T01060072
24234KBFI BFI20181006052010710/06/18 05:20:31  5-MIN KBFI 061320Z VRB04KT 10SM OVC026 11/08 A3006 -100 83 -600 VRB/04 RMK AO2 T01060078
24234KBFI BFI20181006052510710/06/18 05:25:31  5-MIN KBFI 061325Z 36004KT 10SM OVC026 11/07 A3006 -100 80 -600 350/04 RMK AO2 T01060072
24234KBFI BFI20181006053010710/06/18 05:30:31  5-MIN KBFI 061330Z 35004KT 10SM OVC026 11/07 A3006 -100 80 -600 330/04 RMK AO2 T01060072
24234KBFI BFI20181006053510710/06/18 05:35:31  5-MIN KBFI 061335Z VRB04KT 10SM OVC026 11/07 A3006 -100 80 -600 VRB/04 RMK AO2 T01060072
24234KBFI BFI20181006054011410/06/18 05:40:31  5-MIN KBFI 061340Z VRB03KT 10SM FEW016 OVC026 11/07 A3007 -110 80 -600 VRB/03 RMK AO2 T01060072
24234KBFI BFI20181006054511410/06/18 05:45:31  5-MIN KBFI 061345Z VRB04KT 10SM FEW016 OVC027 11/07 A3007 -110 80 -600 VRB/04 RMK AO2 T01060072
24234KBFI BFI20181006055012110/06/18 05:50:31  5-MIN KBFI 061350Z 01004KT 10SM FEW010 OVC024 11/07 A3007 -110 80 -600 350/04 RMK AO2 SLP182 T01060072
24234KBFI BFI20181006055510710/06/18 05:55:31  5-MIN KBFI 061355Z 34005KT 10SM OVC027 11/07 A3007 -110 80 -600 320/05 RMK AO2 T01060072
24234KBFI BFI20181006060010710/06/18 06:00:31  5-MIN KBFI 061400Z VRB04KT 10SM OVC027 11/07 A3008 -120 80 -600 VRB/04 RMK AO2 T01060072
24234KBFI BFI20181006060510710/06/18 06:05:31  5-MIN KBFI 061405Z VRB05KT 10SM OVC027 11/07 A3008 -120 80 -600 VRB/05 RMK AO2 T01060072
24234KBFI BFI20181006061010710/06/18 06:10:31  5-MIN KBFI 061410Z VRB05KT 10SM OVC027 11/07 A3008 -120 80 -600 VRB/05 RMK AO2 T01060072
24234KBFI BFI20181006061510710/06/18 06:15:31  5-MIN KBFI 061415Z 35003KT 10SM OVC028 11/07 A3008 -120 80 -600 340/03 RMK AO2 T01060072
24234KBFI BFI20181006062010710/06/18 06:20:31  5-MIN KBFI 061420Z VRB05KT 10SM OVC028 11/07 A3008 -120 80 -600 VRB/05 RMK AO2 T01060072
24234KBFI BFI20181006062510710/06/18 06:25:31  5-MIN KBFI 061425Z VRB05KT 10SM OVC028 11/07 A3008 -120 80 -600 VRB/05 RMK AO2 T01060072
24234KBFI BFI20181006063010710/06/18 06:30:31  5-MIN KBFI 061430Z VRB04KT 10SM OVC028 11/07 A3008 -120 80 -600 VRB/04 RMK AO2 T01060072
24234KBFI BFI20181006063510710/06/18 06:35:31  5-MIN KBFI 061435Z 36004KT 10SM OVC028 11/07 A3009 -130 80 -600 350/04 RMK AO2 T01060072
24234KBFI BFI20181006064010710/06/18 06:40:31  5-MIN KBFI 061440Z 35005KT 10SM OVC028 11/07 A3009 -130 77 -500 340/05 RMK AO2 T01110072
24234KBFI BFI20181006064510710/06/18 06:45:31  5-MIN KBFI 061445Z VRB03KT 10SM OVC028 11/07 A3009 -130 80 -600 VRB/03 RMK AO2 T01060072
24234KBFI BFI20181006065012710/06/18 06:50:31  5-MIN KBFI 061450Z 36004KT 10SM FEW014 OVC025 11/07 A3009 -130 80 -600 340/04 RMK AO2 SLP189 T01060072 53015
24234KBFI BFI20181006065510710/06/18 06:55:31  5-MIN KBFI 061455Z VRB04KT 10SM OVC029 11/07 A3009 -130 80 -600 VRB/04 RMK AO2 T01060072
24234KBFI BFI20181006070010710/06/18 07:00:31  5-MIN KBFI 061500Z VRB04KT 10SM BKN029 11/07 A3009 -130 80 -600 VRB/04 RMK AO2 T01060072
24234KBFI BFI20181006070510710/06/18 07:05:31  5-MIN KBFI 061505Z 01004KT 10SM BKN029 11/07 A3009 -130 80 -600 350/04 RMK AO2 T01060072
24234KBFI BFI20181006071010710/06/18 07:10:31  5-MIN KBFI 061510Z 36005KT 10SM OVC029 11/07 A3009 -130 80 -600 350/05 RMK AO2 T01060072
24234KBFI BFI20181006071511410/06/18 07:15:31  5-MIN KBFI 061515Z VRB03KT 10SM FEW014 OVC025 11/07 A3009 -130 80 -600 VRB/03 RMK AO2 T01060072
24234KBFI BFI20181006072011410/06/18 07:20:31  5-MIN KBFI 061520Z VRB03KT 10SM FEW014 OVC025 11/07 A3009 -130 77 -500 VRB/03 RMK AO2 T01110072
24234KBFI BFI20181006072511410/06/18 07:25:31  5-MIN KBFI 061525Z 00000KT 10SM FEW014 OVC025 11/07 A3010 -130 77 -500 000/00 RMK AO2 T01110072
24234KBFI BFI20181006073011410/06/18 07:30:31  5-MIN KBFI 061530Z VRB03KT 10SM FEW014 OVC025 11/08 A3010 -140 83 -600 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006073510410/06/18 07:35:31  5-MIN KBFI 061535Z 10SM FEW014 OVC025 11/08 A3010 -140 83 -600 M /M RMK AO2 T01060078
24234KBFI BFI20181006074011410/06/18 07:40:31  5-MIN KBFI 061540Z VRB03KT 10SM FEW014 OVC025 11/08 A3011 -140 83 -600 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006074511410/06/18 07:45:31  5-MIN KBFI 061545Z 04003KT 10SM FEW014 OVC025 11/08 A3011 -140 83 -600 030/03 RMK AO2 T01060078
24234KBFI BFI20181006075012110/06/18 07:50:31  5-MIN KBFI 061550Z VRB03KT 10SM FEW014 OVC025 11/08 A3011 -140 83 -600 VRB/03 RMK AO2 SLP194 T01060078
24234KBFI BFI20181006075512110/06/18 07:55:31  5-MIN KBFI 061555Z VRB03KT 10SM SCT016 BKN025 OVC029 11/08 A3011 -150 83 -600 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006080011410/06/18 08:00:31  5-MIN KBFI 061600Z VRB03KT 10SM FEW016 OVC024 11/08 A3011 -150 83 -600 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006080511410/06/18 08:05:31  5-MIN KBFI 061605Z VRB03KT 10SM FEW015 OVC024 11/08 A3011 -150 83 -600 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006081011410/06/18 08:10:31  5-MIN KBFI 061610Z VRB03KT 10SM FEW015 OVC025 11/08 A3011 -150 83 -600 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006081511410/06/18 08:15:31  5-MIN KBFI 061615Z 00000KT 10SM FEW015 OVC025 11/08 A3011 -150 83 -600 000/00 RMK AO2 T01060078
24234KBFI BFI20181006082010710/06/18 08:20:31  5-MIN KBFI 061620Z VRB03KT 10SM OVC024 11/08 A3011 -150 83 -600 VRB/03 RMK AO2 T01060078
24234KBFI BFI20181006082510710/06/18 08:25:31  5-MIN KBFI 061625Z 00000KT 10SM OVC024 11/08 A3012 -150 83 -600 000/00 RMK AO2 T01060078
24234KBFI BFI20181006083010710/06/18 08:30:31  5-MIN KBFI 061630Z 00000KT 10SM OVC026 11/08 A3011 -150 83 -600 000/00 RMK AO2 T01060078
24234KBFI BFI20181006083510710/06/18 08:35:31  5-MIN KBFI 061635Z 04003KT 10SM OVC026 11/08 A3012 -150 83 -600 020/03 RMK AO2 T01060078
24234KBFI BFI20181006084010710/06/18 08:40:31  5-MIN KBFI 061640Z VRB03KT 10SM OVC027 11/08 A3012 -150 80 -600 VRB/03 RMK AO2 T01110078
24234KBFI BFI20181006084510710/06/18 08:45:31  5-MIN KBFI 061645Z 00000KT 10SM OVC027 11/08 A3012 -160 80 -600 000/00 RMK AO2 T01110078
24234KBFI BFI20181006085011410/06/18 08:50:31  5-MIN KBFI 061650Z VRB04KT 10SM OVC027 11/08 A3012 -160 80 -600 VRB/04 RMK AO2 SLP200 T01110078
24234KBFI BFI20181006085510710/06/18 08:55:31  5-MIN KBFI 061655Z VRB03KT 10SM OVC027 11/08 A3012 -160 80 -600 VRB/03 RMK AO2 T01110078
24234KBFI BFI20181006090010710/06/18 09:00:31  5-MIN KBFI 061700Z VRB03KT 10SM OVC028 11/08 A3013 -160 80 -600 VRB/03 RMK AO2 T01110078
24234KBFI BFI20181006090510710/06/18 09:05:31  5-MIN KBFI 061705Z 02005KT 10SM OVC028 11/08 A3013 -170 80 -600 360/05 RMK AO2 T01110078
24234KBFI BFI20181006091010710/06/18 09:10:31  5-MIN KBFI 061710Z VRB04KT 10SM OVC028 12/08 A3013 -170 77 -500 VRB/04 RMK AO2 T01170078
24234KBFI BFI20181006091510710/06/18 09:15:31  5-MIN KBFI 061715Z VRB04KT 10SM OVC028 11/08 A3013 -170 80 -600 VRB/04 RMK AO2 T01110078
24234KBFI BFI20181006092010710/06/18 09:20:31  5-MIN KBFI 061720Z 04003KT 10SM OVC028 11/07 A3014 -170 77 -600 020/03 RMK AO2 T01110072
24234KBFI BFI20181006092510710/06/18 09:25:31  5-MIN KBFI 061725Z 00000KT 10SM OVC028 12/07 A3014 -170 74 -500 000/00 RMK AO2 T01170072
24234KBFI BFI20181006093010710/06/18 09:30:31  5-MIN KBFI 061730Z VRB04KT 10SM OVC028 12/08 A3014 -180 77 -500 VRB/04 RMK AO2 T01170078
24234KBFI BFI20181006093510710/06/18 09:35:31  5-MIN KBFI 061735Z VRB03KT 10SM OVC028 12/08 A3014 -180 77 -500 VRB/03 RMK AO2 T01170078
24234KBFI BFI20181006094010710/06/18 09:40:31  5-MIN KBFI 061740Z VRB03KT 10SM OVC028 12/08 A3015 -180 77 -500 VRB/03 RMK AO2 T01170078
24234KBFI BFI20181006094510710/06/18 09:45:31  5-MIN KBFI 061745Z 05004KT 10SM OVC028 12/08 A3015 -180 77 -500 030/04 RMK AO2 T01170078
24234KBFI BFI20181006095013210/06/18 09:50:31  5-MIN KBFI 061750Z VRB04KT 10SM OVC028 12/08 A3015 -190 77 -500 VRB/04 RMK AO2 SLP210 T01170078 10117 20106 51026
24234KBFI BFI20181006095510710/06/18 09:55:31  5-MIN KBFI 061755Z 05005KT 10SM OVC028 12/08 A3015 -190 77 -500 040/05 RMK AO2 T01170078
24234KBFI BFI20181006100010710/06/18 10:00:31  5-MIN KBFI 061800Z VRB03KT 10SM OVC028 12/08 A3015 -190 77 -500 VRB/03 RMK AO2 T01170078
24234KBFI BFI20181006100510710/06/18 10:05:31  5-MIN KBFI 061805Z VRB04KT 10SM OVC028 12/08 A3016 -190 77 -600 VRB/04 RMK AO2 T01170078
24234KBFI BFI20181006101010710/06/18 10:10:31  5-MIN KBFI 061810Z VRB03KT 10SM OVC028 12/08 A3016 -200 77 -600 VRB/03 RMK AO2 T01170078
24234KBFI BFI20181006101511410/06/18 10:15:31  5-MIN KBFI 061815Z 06004KT 10SM SCT024 OVC028 12/08 A3016 -200 77 -600 040/04 RMK AO2 T01170078
24234KBFI BFI20181006102010710/06/18 10:20:31  5-MIN KBFI 061820Z VRB03KT 10SM OVC026 12/08 A3016 -190 77 -600 VRB/03 RMK AO2 T01170078
24234KBFI BFI20181006102510710/06/18 10:25:31  5-MIN KBFI 061825Z 06004KT 10SM OVC026 12/08 A3016 -190 77 -600 040/04 RMK AO2 T01170078
24234KBFI BFI20181006103011410/06/18 10:30:31  5-MIN KBFI 061830Z VRB05KT 10SM FEW016 OVC026 12/08 A3017 -200 77 -600 VRB/05 RMK AO2 T01170078
24234KBFI BFI20181006103511410/06/18 10:35:31  5-MIN KBFI 061835Z VRB03KT 10SM FEW016 OVC024 12/08 A3017 -200 77 -600 VRB/03 RMK AO2 T01170078
24234KBFI BFI20181006104011410/06/18 10:40:31  5-MIN KBFI 061840Z VRB04KT 10SM BKN024 OVC030 12/07 A3016 -200 74 -600 VRB/04 RMK AO2 T01170072
24234KBFI BFI20181006104510710/06/18 10:45:31  5-MIN KBFI 061845Z VRB04KT 10SM OVC027 13/08 A3016 -200 71 -400 VRB/04 RMK AO2 T01280078
24234KBFI BFI20181006105012110/06/18 10:50:31  5-MIN KBFI 061850Z 00000KT 10SM FEW021 BKN027 13/08 A3016 -200 71 -400 000/00 RMK AO2 SLP214 T01280078
24234KBFI BFI20181006105511410/06/18 10:55:31  5-MIN KBFI 061855Z VRB03KT 10SM FEW017 OVC027 13/08 A3017 -200 71 -400 VRB/03 RMK AO2 T01280078
24234KBFI BFI20181006110010710/06/18 11:00:31  5-MIN KBFI 061900Z VRB03KT 10SM OVC027 13/08 A3017 -200 71 -400 VRB/03 RMK AO2 T01280078
