24234KBFI BFI20181202164011012/02/18 16:40:31  5-MIN KBFI 030040Z 00000KT 10SM OVC070 07/04 A3020 -230 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202164511012/02/18 16:45:31  5-MIN KBFI 030045Z 00000KT 10SM OVC070 07/04 A3021 -240 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202165012912/02/18 16:50:31  5-MIN KBFI 030050Z AUTO 00000KT 10SM FEW020 OVC070 07/04 A3021 -240 79 -1100 000/00 RMK AO2 SLP228 T00720039 $
24234KBFI BFI20181202165511512/02/18 16:55:31  5-MIN KBFI 030055Z AUTO 00000KT 10SM OVC070 07/04 A3021 -240 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202170011512/02/18 17:00:31  5-MIN KBFI 030100Z AUTO 00000KT 10SM OVC070 07/04 A3021 -240 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202170511512/02/18 17:05:31  5-MIN KBFI 030105Z AUTO 00000KT 10SM OVC070 07/04 A3021 -240 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202171011512/02/18 17:10:31  5-MIN KBFI 030110Z AUTO 00000KT 10SM OVC070 07/04 A3021 -240 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202171511512/02/18 17:15:31  5-MIN KBFI 030115Z AUTO 00000KT 10SM OVC070 07/04 A3021 -240 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202172011512/02/18 17:20:31  5-MIN KBFI 030120Z AUTO 00000KT 10SM OVC070 07/04 A3021 -240 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202172511512/02/18 17:25:31  5-MIN KBFI 030125Z AUTO 00000KT 10SM OVC065 07/04 A3021 -240 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202173011512/02/18 17:30:31  5-MIN KBFI 030130Z AUTO 00000KT 10SM OVC065 07/04 A3021 -240 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202173511512/02/18 17:35:31  5-MIN KBFI 030135Z AUTO 00000KT 10SM OVC065 07/04 A3021 -240 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202174011512/02/18 17:40:31  5-MIN KBFI 030140Z AUTO 00000KT 10SM OVC065 07/04 A3021 -240 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202174511512/02/18 17:45:31  5-MIN KBFI 030145Z AUTO 00000KT 10SM OVC065 07/04 A3021 -240 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202175012412/02/18 17:50:31  5-MIN KBFI 030150Z 00000KT 10SM FEW020 OVC065 07/04 A3021 -240 79 -1100 000/00 RMK AO2 SLP229 T00720039 $
24234KBFI BFI20181202175511012/02/18 17:55:31  5-MIN KBFI 030155Z 36003KT 10SM OVC065 07/04 A3021 -240 79 -1100 340/03 RMK AO2 T00720039 $
24234KBFI BFI20181202180011012/02/18 18:00:31  5-MIN KBFI 030200Z 00000KT 10SM OVC065 07/04 A3021 -240 79 -1100 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202180511012/02/18 18:05:31  5-MIN KBFI 030205Z 00000KT 10SM OVC065 07/04 A3021 -240 79 -1200 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202181011012/02/18 18:10:31  5-MIN KBFI 030210Z 00000KT 10SM OVC065 07/04 A3022 -240 79 -1200 000/00 RMK AO2 T00720039 $
24234KBFI BFI20181202181511012/02/18 18:15:31  5-MIN KBFI 030215Z 00000KT 10SM OVC065 07/04 A3022 -250 82 -1200 000/00 RMK AO2 T00670039 $
24234KBFI BFI20181202182011012/02/18 18:20:31  5-MIN KBFI 030220Z 22003KT 10SM OVC065 06/04 A3022 -250 86 -1300 200/03 RMK AO2 T00610039 $
24234KBFI BFI20181202182511712/02/18 18:25:31  5-MIN KBFI 030225Z 00000KT 10SM FEW016 OVC065 07/04 A3022 -250 82 -1200 000/00 RMK AO2 T00670039 $
24234KBFI BFI20181202183011712/02/18 18:30:31  5-MIN KBFI 030230Z 00000KT 10SM SCT016 OVC065 07/04 A3022 -250 86 -1200 000/00 RMK AO2 T00670044 $
24234KBFI BFI20181202183511712/02/18 18:35:31  5-MIN KBFI 030235Z 00000KT 10SM SCT014 OVC065 06/04 A3023 -250 89 -1300 000/00 RMK AO2 T00610044 $
24234KBFI BFI20181202184011712/02/18 18:40:31  5-MIN KBFI 030240Z 00000KT 10SM SCT014 OVC065 07/04 A3022 -250 86 -1200 000/00 RMK AO2 T00670044 $
24234KBFI BFI20181202184511712/02/18 18:45:31  5-MIN KBFI 030245Z 00000KT 10SM SCT014 OVC065 06/04 A3022 -250 86 -1300 000/00 RMK AO2 T00610039 $
24234KBFI BFI20181202185013012/02/18 18:50:31  5-MIN KBFI 030250Z 00000KT 10SM SCT014 SCT065 06/04 A3022 -250 86 -1300 000/00 RMK AO2 SLP234 T00610039 53010 $
24234KBFI BFI20181202185511012/02/18 18:55:31  5-MIN KBFI 030255Z 00000KT 10SM SCT015 06/04 A3022 -250 89 -1400 000/00 RMK AO2 T00560039 $
24234KBFI BFI20181202190011012/02/18 19:00:31  5-MIN KBFI 030300Z 00000KT 10SM FEW015 06/04 A3022 -250 86 -1300 000/00 RMK AO2 T00610039 $
24234KBFI BFI20181202190510712/02/18 19:05:31  5-MIN KBFI 030305Z 00000KT 10SM CLR 06/04 A3023 -250 86 -1300 000/00 RMK AO2 T00610039 $
24234KBFI BFI20181202191010712/02/18 19:10:31  5-MIN KBFI 030310Z 00000KT 10SM CLR 06/04 A3023 -250 89 -1400 000/00 RMK AO2 T00560039 $
24234KBFI BFI20181202191510712/02/18 19:15:31  5-MIN KBFI 030315Z 00000KT 10SM CLR 06/03 A3023 -260 85 -1400 000/00 RMK AO2 T00560033 $
24234KBFI BFI20181202192010712/02/18 19:20:31  5-MIN KBFI 030320Z 00000KT 10SM CLR 06/04 A3023 -260 89 -1400 000/00 RMK AO2 T00560039 $
24234KBFI BFI20181202192510712/02/18 19:25:31  5-MIN KBFI 030325Z 00000KT 10SM CLR 06/03 A3023 -260 85 -1400 000/00 RMK AO2 T00560033 $
24234KBFI BFI20181202193010612/02/18 19:30:31  5-MIN KBFI 030330Z 00000KT 9SM CLR 05/03 A3023 -260 89 -1400 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181202193510612/02/18 19:35:31  5-MIN KBFI 030335Z 00000KT 8SM CLR 05/03 A3023 -260 89 -1400 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181202194010612/02/18 19:40:31  5-MIN KBFI 030340Z 00000KT 8SM CLR 05/03 A3023 -260 89 -1400 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181202194510912/02/18 19:45:31  5-MIN KBFI 030345Z 00000KT 8SM FEW065 05/03 A3023 -260 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181202195011612/02/18 19:50:31  5-MIN KBFI 030350Z 00000KT 7SM SCT065 05/03 A3023 -260 89 -1400 000/00 RMK AO2 SLP237 T00500033 $
24234KBFI BFI20181202195510912/02/18 19:55:31  5-MIN KBFI 030355Z 00000KT 7SM BKN065 05/03 A3023 -260 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181202200010912/02/18 20:00:31  5-MIN KBFI 030400Z 00000KT 8SM BKN065 06/03 A3024 -260 85 -1400 000/00 RMK AO2 T00560033 $
24234KBFI BFI20181202200510912/02/18 20:05:31  5-MIN KBFI 030405Z 00000KT 7SM BKN065 05/03 A3024 -260 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181202201011212/02/18 20:10:31  5-MIN KBFI 030410Z 00000KT 6SM BR OVC065 05/03 A3024 -260 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181202201511212/02/18 20:15:31  5-MIN KBFI 030415Z 00000KT 6SM BR OVC065 05/04 A3024 -270 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181202202011212/02/18 20:20:31  5-MIN KBFI 030420Z 00000KT 6SM BR OVC065 05/04 A3024 -270 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181202202511212/02/18 20:25:31  5-MIN KBFI 030425Z 00000KT 5SM BR OVC065 05/04 A3024 -270 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181202203011212/02/18 20:30:31  5-MIN KBFI 030430Z 00000KT 5SM BR BKN065 05/04 A3024 -270 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181202203511212/02/18 20:35:31  5-MIN KBFI 030435Z 00000KT 5SM BR BKN065 05/03 A3024 -270 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181202204011212/02/18 20:40:31  5-MIN KBFI 030440Z 00000KT 6SM BR SCT065 04/03 A3024 -270 92 -1500 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181202204511212/02/18 20:45:31  5-MIN KBFI 030445Z 00000KT 6SM BR SCT065 05/03 A3024 -270 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181202205011612/02/18 20:50:31  5-MIN KBFI 030450Z 00000KT 7SM FEW065 05/03 A3024 -270 89 -1500 000/00 RMK AO2 SLP241 T00500033 $
24234KBFI BFI20181202205510612/02/18 20:55:31  5-MIN KBFI 030455Z 00000KT 8SM CLR 05/03 A3024 -270 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181202210010612/02/18 21:00:31  5-MIN KBFI 030500Z 00000KT 9SM CLR 05/03 A3025 -270 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181202210510612/02/18 21:05:31  5-MIN KBFI 030505Z 00000KT 7SM CLR 04/03 A3025 -270 89 -1500 000/00 RMK AO2 T00440028 $
24234KBFI BFI20181202211010912/02/18 21:10:31  5-MIN KBFI 030510Z 00000KT 6SM BR CLR 04/03 A3025 -270 92 -1500 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181202211511212/02/18 21:15:31  5-MIN KBFI 030515Z 00000KT 5SM BR FEW017 04/03 A3025 -280 92 -1600 000/00 RMK AO2 T00390028 $
24234KBFI BFI20181202212011212/02/18 21:20:31  5-MIN KBFI 030520Z 13003KT 4SM BR SCT017 04/03 A3025 -280 92 -1600 120/03 RMK AO2 T00390028 $
24234KBFI BFI20181202212511212/02/18 21:25:31  5-MIN KBFI 030525Z 13003KT 4SM BR FEW065 03/02 A3026 -280 92 -1700 120/03 RMK AO2 T00330022 $
24234KBFI BFI20181202213011212/02/18 21:30:31  5-MIN KBFI 030530Z 00000KT 5SM BR FEW065 04/03 A3026 -280 92 -1600 000/00 RMK AO2 T00390028 $
24234KBFI BFI20181202213511212/02/18 21:35:31  5-MIN KBFI 030535Z 12003KT 6SM BR FEW065 04/03 A3025 -280 92 -1500 110/03 RMK AO2 T00440033 $
24234KBFI BFI20181202214010912/02/18 21:40:31  5-MIN KBFI 030540Z 00000KT 7SM FEW065 04/03 A3025 -280 92 -1600 000/00 RMK AO2 T00390028 $
24234KBFI BFI20181202214511212/02/18 21:45:31  5-MIN KBFI 030545Z 00000KT 6SM BR FEW065 04/03 A3026 -280 92 -1600 000/00 RMK AO2 T00390028 $
24234KBFI BFI20181202215010912/02/18 21:50:31  5-MIN KBFI 030550Z 00000KT 6SM BR BKN017 OVC065 04/03 A3026 -280 92 -1600 000/00 RMK AO2 $
24234KBFI BFI20181202215512612/02/18 21:55:31  5-MIN KBFI 030555Z 00000KT 6SM BR FEW009 SCT017 OVC065 04/03 A3026 -280 92 -1500 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181202220012612/02/18 22:00:31  5-MIN KBFI 030600Z 00000KT 6SM BR FEW009 SCT017 OVC065 04/03 A3026 -290 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181202220512612/02/18 22:05:31  5-MIN KBFI 030605Z 00000KT 6SM BR FEW009 SCT017 OVC065 05/03 A3026 -290 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181202221012612/02/18 22:10:31  5-MIN KBFI 030610Z 00000KT 6SM BR FEW009 SCT017 OVC065 05/03 A3026 -290 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181202221512612/02/18 22:15:31  5-MIN KBFI 030615Z 22003KT 6SM BR FEW009 SCT017 OVC065 04/03 A3026 -290 92 -1600 200/03 RMK AO2 T00440033 $
24234KBFI BFI20181202222012612/02/18 22:20:31  5-MIN KBFI 030620Z 00000KT 6SM BR FEW009 SCT017 OVC065 04/03 A3026 -290 92 -1600 000/00 RMK AO2 T00390028 $
24234KBFI BFI20181202222512612/02/18 22:25:31  5-MIN KBFI 030625Z 00000KT 6SM BR FEW009 SCT017 OVC065 04/03 A3027 -290 92 -1600 000/00 RMK AO2 T00390028 $
24234KBFI BFI20181202223012612/02/18 22:30:31  5-MIN KBFI 030630Z 00000KT 6SM BR FEW009 SCT017 OVC065 04/03 A3027 -290 92 -1600 000/00 RMK AO2 T00390028 $
24234KBFI BFI20181202223512312/02/18 22:35:31  5-MIN KBFI 030635Z 00000KT 7SM FEW009 SCT017 OVC065 04/03 A3027 -290 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181202224012612/02/18 22:40:31  5-MIN KBFI 030640Z 00000KT 6SM BR FEW009 SCT017 OVC065 04/03 A3027 -290 89 -1600 000/00 RMK AO2 T00440028 $
24234KBFI BFI20181202224512612/02/18 22:45:31  5-MIN KBFI 030645Z 00000KT 6SM BR FEW009 SCT017 OVC065 04/03 A3027 -300 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181202225010912/02/18 22:50:31  5-MIN KBFI 030650Z 00000KT 4SM BR BKN006 OVC060 04/03 A3028 -300 92 -1600 000/00 RMK AO2 $
24234KBFI BFI20181202225511612/02/18 22:55:31  5-MIN KBFI 030655Z 00000KT 7SM BKN006 OVC060 04/03 A3028 -300 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181202230011612/02/18 23:00:31  5-MIN KBFI 030700Z 00000KT 7SM BKN006 OVC060 05/04 A3028 -300 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181202230510912/02/18 23:05:31  5-MIN KBFI 030705Z 00000KT 7SM OVC006 05/04 A3028 -300 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181202231011612/02/18 23:10:31  5-MIN KBFI 030710Z 00000KT 7SM BKN006 OVC060 05/04 A3028 -300 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181202231511912/02/18 23:15:31  5-MIN KBFI 030715Z 00000KT 6SM BR BKN006 OVC060 04/04 A3028 -310 96 -1600 000/00 RMK AO2 T00440039 $
24234KBFI BFI20181202232011212/02/18 23:20:31  5-MIN KBFI 030720Z 00000KT 6SM BR OVC006 04/04 A3029 -310 96 -1600 000/00 RMK AO2 T00440039 $
24234KBFI BFI20181202232510912/02/18 23:25:31  5-MIN KBFI 030725Z 00000KT 8SM OVC006 06/04 A3029 -310 89 -1400 000/00 RMK AO2 T00560039 $
24234KBFI BFI20181202233010912/02/18 23:30:31  5-MIN KBFI 030730Z 00000KT 9SM OVC006 06/04 A3029 -310 89 -1400 000/00 RMK AO2 T00560039 $
24234KBFI BFI20181202233512112/02/18 23:35:31  5-MIN KBFI 030735Z 00000KT 7SM OVC006 05/04 A3029 -310 92 -1500 000/00 RMK AO2 CIG 005V008 T00500039 $
24234KBFI BFI20181202234010912/02/18 23:40:31  5-MIN KBFI 030740Z 00000KT 7SM OVC006 05/04 A3029 -310 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181202234510912/02/18 23:45:31  5-MIN KBFI 030745Z 00000KT 8SM OVC005 05/04 A3029 -310 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181202235010212/02/18 23:50:31  5-MIN KBFI 030750Z 00000KT 4SM BR OVC004 06/04 A3029 -310 89 -1400 000/00 RMK AO2 $
24234KBFI BFI20181202235510912/02/18 23:55:31  5-MIN KBFI 030755Z VRB03KT 8SM OVC004 05/04 A3029 -310 92 -1500 VRB/03 RMK AO2 T00500039 $
24234KBFI BFI20181203000011212/03/18 00:00:31  5-MIN KBFI 030800Z 12003KT 4SM BR OVC004 05/04 A3029 -310 92 -1500 100/03 RMK AO2 T00500039 $
24234KBFI BFI20181203000511212/03/18 00:05:31  5-MIN KBFI 030805Z 12003KT 4SM BR OVC004 05/04 A3029 -310 92 -1500 100/03 RMK AO2 T00500039 $
24234KBFI BFI20181203001011212/03/18 00:10:31  5-MIN KBFI 030810Z 12005KT 4SM BR OVC004 05/04 A3029 -310 92 -1500 100/05 RMK AO2 T00500039 $
24234KBFI BFI20181203001511212/03/18 00:15:31  5-MIN KBFI 030815Z 08003KT 4SM BR OVC004 06/04 A3029 -310 89 -1400 060/03 RMK AO2 T00560039 $
24234KBFI BFI20181203002011212/03/18 00:20:31  5-MIN KBFI 030820Z 06004KT 4SM BR OVC004 06/04 A3029 -310 89 -1400 040/04 RMK AO2 T00560039 $
24234KBFI BFI20181203002511212/03/18 00:25:31  5-MIN KBFI 030825Z 05005KT 4SM BR OVC004 06/04 A3029 -310 89 -1400 040/05 RMK AO2 T00560039 $
24234KBFI BFI20181203003011212/03/18 00:30:31  5-MIN KBFI 030830Z 07003KT 4SM BR OVC004 06/04 A3029 -310 89 -1400 050/03 RMK AO2 T00560039 $
24234KBFI BFI20181203003511212/03/18 00:35:31  5-MIN KBFI 030835Z 06003KT 4SM BR OVC004 06/04 A3029 -310 89 -1400 040/03 RMK AO2 T00560039 $
24234KBFI BFI20181203004011212/03/18 00:40:31  5-MIN KBFI 030840Z 00000KT 4SM BR OVC004 06/04 A3029 -310 89 -1400 000/00 RMK AO2 T00560039 $
24234KBFI BFI20181203004511212/03/18 00:45:31  5-MIN KBFI 030845Z 04003KT 4SM BR OVC004 05/04 A3029 -310 92 -1500 020/03 RMK AO2 T00500039 $
24234KBFI BFI20181203005013212/03/18 00:50:31  5-MIN KBFI 030850Z 05003KT 3SM BR BKN004 OVC015 05/04 A3029 -310 92 -1500 030/03 RMK AO2 SLP256 T00500039 53012 $
24234KBFI BFI20181203005511912/03/18 00:55:31  5-MIN KBFI 030855Z 00000KT 3SM BR BKN004 OVC015 05/04 A3029 -310 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181203010011912/03/18 01:00:31  5-MIN KBFI 030900Z 00000KT 3SM BR BKN004 OVC015 05/04 A3029 -310 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181203010511912/03/18 01:05:31  5-MIN KBFI 030905Z 12003KT 3SM BR BKN004 OVC015 05/04 A3029 -320 92 -1500 100/03 RMK AO2 T00500039 $
24234KBFI BFI20181203011011912/03/18 01:10:31  5-MIN KBFI 030910Z 00000KT 3SM BR BKN004 OVC015 05/04 A3030 -320 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181203011511912/03/18 01:15:31  5-MIN KBFI 030915Z 00000KT 3SM BR BKN004 OVC015 05/04 A3030 -320 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181203012011912/03/18 01:20:31  5-MIN KBFI 030920Z 00000KT 3SM BR BKN004 OVC015 05/04 A3030 -320 92 -1500 000/00 RMK AO2 T00500039 $
24234KBFI BFI20181203012511912/03/18 01:25:31  5-MIN KBFI 030925Z 00000KT 3SM BR BKN004 OVC015 05/03 A3030 -320 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181203013011912/03/18 01:30:31  5-MIN KBFI 030930Z 00000KT 3SM BR BKN004 OVC015 04/03 A3030 -320 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203013511912/03/18 01:35:31  5-MIN KBFI 030935Z 00000KT 3SM BR BKN004 OVC015 04/03 A3030 -320 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203014011912/03/18 01:40:31  5-MIN KBFI 030940Z 00000KT 3SM BR BKN004 OVC015 04/03 A3030 -320 89 -1600 000/00 RMK AO2 T00440028 $
24234KBFI BFI20181203014511912/03/18 01:45:31  5-MIN KBFI 030945Z 00000KT 3SM BR BKN004 OVC015 05/03 A3030 -320 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181203015012612/03/18 01:50:31  5-MIN KBFI 030950Z 00000KT 3SM BR BKN004 OVC015 05/03 A3030 -320 89 -1500 000/00 RMK AO2 SLP260 T00500033 $
24234KBFI BFI20181203015511912/03/18 01:55:31  5-MIN KBFI 030955Z 00000KT 7SM BR SCT004 OVC015 05/03 A3030 -320 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181203020011912/03/18 02:00:31  5-MIN KBFI 031000Z 00000KT 3SM BR BKN004 OVC015 05/03 A3030 -330 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181203020511912/03/18 02:05:31  5-MIN KBFI 031005Z 00000KT 3SM BR BKN004 OVC015 04/03 A3031 -330 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203021011912/03/18 02:10:31  5-MIN KBFI 031010Z 00000KT 3SM BR BKN004 OVC015 05/03 A3031 -330 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181203021511912/03/18 02:15:31  5-MIN KBFI 031015Z 00000KT 3SM BR BKN004 OVC015 04/03 A3031 -330 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203022011912/03/18 02:20:31  5-MIN KBFI 031020Z 00000KT 3SM BR BKN004 OVC015 05/03 A3031 -330 89 -1500 000/00 RMK AO2 T00500033 $
24234KBFI BFI20181203022511912/03/18 02:25:31  5-MIN KBFI 031025Z 00000KT 3SM BR BKN004 OVC015 04/03 A3031 -330 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203023011912/03/18 02:30:31  5-MIN KBFI 031030Z 00000KT 3SM BR BKN004 OVC015 04/03 A3031 -330 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203023511912/03/18 02:35:31  5-MIN KBFI 031035Z 00000KT 3SM BR BKN004 OVC015 03/02 A3031 -330 92 -1700 000/00 RMK AO2 T00330022 $
24234KBFI BFI20181203024011912/03/18 02:40:31  5-MIN KBFI 031040Z 00000KT 3SM BR BKN004 OVC015 04/03 A3031 -330 92 -1700 000/00 RMK AO2 T00390028 $
24234KBFI BFI20181203024511912/03/18 02:45:31  5-MIN KBFI 031045Z 00000KT 3SM BR BKN004 OVC015 04/03 A3031 -330 92 -1700 000/00 RMK AO2 T00390028 $
24234KBFI BFI20181203025012612/03/18 02:50:31  5-MIN KBFI 031050Z 00000KT 3SM BR BKN004 OVC015 04/03 A3032 -340 92 -1700 000/00 RMK AO2 SLP265 T00390028 $
24234KBFI BFI20181203025511212/03/18 02:55:31  5-MIN KBFI 031055Z 00000KT 8SM BR OVC005 04/03 A3032 -340 96 -1700 000/00 RMK AO2 T00390033 $
24234KBFI BFI20181203030011912/03/18 03:00:31  5-MIN KBFI 031100Z 00000KT 3SM BR BKN004 OVC015 04/03 A3032 -340 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203030511912/03/18 03:05:31  5-MIN KBFI 031105Z 00000KT 3SM BR BKN004 OVC015 04/03 A3032 -340 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203031011912/03/18 03:10:31  5-MIN KBFI 031110Z 00000KT 3SM BR BKN004 OVC015 04/03 A3032 -340 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203031511912/03/18 03:15:31  5-MIN KBFI 031115Z 00000KT 3SM BR BKN004 OVC015 04/03 A3032 -340 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203032011912/03/18 03:20:31  5-MIN KBFI 031120Z 00000KT 3SM BR BKN004 OVC015 04/03 A3032 -340 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203032511912/03/18 03:25:31  5-MIN KBFI 031125Z 00000KT 3SM BR BKN004 OVC015 04/03 A3032 -340 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203033011912/03/18 03:30:31  5-MIN KBFI 031130Z 34003KT 3SM BR BKN004 OVC015 04/03 A3032 -340 92 -1600 320/03 RMK AO2 T00440033 $
24234KBFI BFI20181203033511912/03/18 03:35:31  5-MIN KBFI 031135Z 34003KT 3SM BR BKN004 OVC015 04/03 A3032 -340 92 -1600 330/03 RMK AO2 T00440033 $
24234KBFI BFI20181203034011912/03/18 03:40:31  5-MIN KBFI 031140Z 00000KT 3SM BR BKN004 OVC015 04/03 A3032 -340 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203034511912/03/18 03:45:31  5-MIN KBFI 031145Z 36003KT 3SM BR BKN004 OVC015 04/03 A3032 -340 92 -1600 340/03 RMK AO2 T00440033 $
24234KBFI BFI20181203035010212/03/18 03:50:31  5-MIN KBFI 031150Z 00000KT 2SM BR OVC004 04/03 A3032 -340 92 -1600 000/00 RMK AO2 $
24234KBFI BFI20181203035511212/03/18 03:55:31  5-MIN KBFI 031155Z 00000KT 2SM BR OVC004 04/04 A3032 -340 96 -1600 000/00 RMK AO2 T00440039 $
24234KBFI BFI20181203040011212/03/18 04:00:31  5-MIN KBFI 031200Z 00000KT 2SM BR OVC003 04/03 A3033 -350 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203040511212/03/18 04:05:31  5-MIN KBFI 031205Z 36003KT 2SM BR OVC003 04/03 A3033 -340 92 -1600 350/03 RMK AO2 T00440033 $
24234KBFI BFI20181203041011212/03/18 04:10:31  5-MIN KBFI 031210Z 00000KT 2SM BR OVC003 04/03 A3033 -350 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203041511212/03/18 04:15:31  5-MIN KBFI 031215Z 00000KT 2SM BR OVC003 04/03 A3033 -340 96 -1700 000/00 RMK AO2 T00390033 $
24234KBFI BFI20181203042011212/03/18 04:20:31  5-MIN KBFI 031220Z 00000KT 2SM BR OVC003 03/03 A3033 -340 96 -1800 000/00 RMK AO2 T00330028 $
24234KBFI BFI20181203042511212/03/18 04:25:31  5-MIN KBFI 031225Z 15003KT 2SM BR OVC003 03/03 A3032 -340 96 -1800 130/03 RMK AO2 T00330028 $
24234KBFI BFI20181203043011212/03/18 04:30:31  5-MIN KBFI 031230Z 00000KT 2SM BR OVC003 03/03 A3032 -340 96 -1800 000/00 RMK AO2 T00330028 $
24234KBFI BFI20181203043511212/03/18 04:35:31  5-MIN KBFI 031235Z 00000KT 2SM BR OVC003 03/02 A3033 -350 92 -1800 000/00 RMK AO2 T00330022 $
24234KBFI BFI20181203044011212/03/18 04:40:31  5-MIN KBFI 031240Z 13003KT 2SM BR OVC003 03/02 A3033 -350 92 -1800 110/03 RMK AO2 T00330022 $
24234KBFI BFI20181203044511212/03/18 04:45:31  5-MIN KBFI 031245Z 00000KT 2SM BR OVC003 04/03 A3033 -350 92 -1700 000/00 RMK AO2 T00390028 $
24234KBFI BFI20181203045010212/03/18 04:50:31  5-MIN KBFI 031250Z 00000KT 1SM BR OVC003 04/03 A3033 -350 92 -1600 000/00 RMK AO2 $
24234KBFI BFI20181203045511212/03/18 04:55:31  5-MIN KBFI 031255Z 08003KT 1SM BR OVC003 04/03 A3033 -350 92 -1600 060/03 RMK AO2 T00440033 $
24234KBFI BFI20181203050011212/03/18 05:00:31  5-MIN KBFI 031300Z 00000KT 1SM BR OVC003 04/03 A3033 -350 92 -1600 000/00 RMK AO2 T00440033 $
24234KBFI BFI20181203050511212/03/18 05:05:31  5-MIN KBFI 031305Z VRB03KT 1SM BR OVC003 04/03 A3033 -350 92 -1700 VRB/03 RMK AO2 T00390028 $
