24234KBFI BFI20180408162514704/08/18 16:25:31  5-MIN KBFI 090025Z 20013G21KT 10SM SCT022 BKN080 OVC095 11/07 A3013 -160 77 -600 180/13G21 RMK AO2 PK WND 19026/0006 T01110072 $
24234KBFI BFI20180408163014704/08/18 16:30:31  5-MIN KBFI 090030Z 20013G22KT 10SM SCT022 BKN080 OVC095 11/07 A3013 -170 77 -600 180/13G22 RMK AO2 PK WND 19026/0006 T01110072 $
24234KBFI BFI20180408163514704/08/18 16:35:31  5-MIN KBFI 090035Z 19018G26KT 10SM BKN022 BKN075 OVC100 11/07 A3013 -170 77 -600 180/18G26 RMK AO2 PK WND 20026/0031 T01110072 $
24234KBFI BFI20180408164014704/08/18 16:40:31  5-MIN KBFI 090040Z 20011G26KT 10SM BKN022 BKN075 OVC100 11/07 A3014 -170 77 -600 180/11G26 RMK AO2 PK WND 20026/0031 T01110072 $
24234KBFI BFI20180408164514704/08/18 16:45:31  5-MIN KBFI 090045Z 20014G26KT 10SM BKN022 BKN075 OVC095 11/07 A3014 -180 77 -600 180/14G26 RMK AO2 PK WND 20026/0031 T01110072 $
24234KBFI BFI20180408165015404/08/18 16:50:31  5-MIN KBFI 090050Z 19012G21KT 10SM BKN022 BKN075 OVC095 11/07 A3014 -180 77 -600 170/12G21 RMK AO2 PK WND 20026/0031 SLP206 T01110072 $
24234KBFI BFI20180408165512204/08/18 16:55:31  5-MIN KBFI 090055Z 20017G23KT 10SM SCT022 OVC095 11/07 A3014 -180 77 -600 180/17G23 RMK AO2 T01110072 $
24234KBFI BFI20180408170012204/08/18 17:00:31  5-MIN KBFI 090100Z 19014G23KT 10SM SCT022 OVC095 11/07 A3014 -180 77 -600 180/14G23 RMK AO2 T01110072 $
24234KBFI BFI20180408170512904/08/18 17:05:31  5-MIN KBFI 090105Z 19012G24KT 10SM FEW019 SCT024 OVC095 11/07 A3015 -180 74 -600 180/12G24 RMK AO2 T01110067 $
24234KBFI BFI20180408171012204/08/18 17:10:31  5-MIN KBFI 090110Z 20015G24KT 10SM SCT022 OVC095 11/07 A3015 -190 77 -600 180/15G24 RMK AO2 T01110072 $
24234KBFI BFI20180408171512204/08/18 17:15:31  5-MIN KBFI 090115Z 19013G21KT 10SM SCT022 OVC095 11/07 A3015 -190 80 -700 170/13G21 RMK AO2 T01060072 $
24234KBFI BFI20180408172012904/08/18 17:20:31  5-MIN KBFI 090120Z 19014G23KT 10SM SCT020 BKN025 OVC095 11/07 A3015 -190 80 -700 180/14G23 RMK AO2 T01060072 $
24234KBFI BFI20180408172514504/08/18 17:25:31  5-MIN KBFI 090125Z 20014G23KT 150V230 10SM BKN022 BKN028 OVC095 11/07 A3016 -190 80 -700 180/14G23 130V210 RMK AO2 T01060072 $
24234KBFI BFI20180408173012204/08/18 17:30:31  5-MIN KBFI 090130Z 20014G23KT 10SM SCT022 OVC095 11/07 A3016 -190 80 -700 180/14G23 RMK AO2 T01060072 $
24234KBFI BFI20180408173512204/08/18 17:35:31  5-MIN KBFI 090135Z 20013G22KT 10SM SCT022 OVC095 11/07 A3016 -190 77 -700 180/13G22 RMK AO2 T01060067 $
24234KBFI BFI20180408174012204/08/18 17:40:31  5-MIN KBFI 090140Z 20016G25KT 10SM SCT022 OVC095 11/07 A3016 -190 77 -700 180/16G25 RMK AO2 T01060067 $
24234KBFI BFI20180408174512204/08/18 17:45:31  5-MIN KBFI 090145Z 19013G25KT 10SM SCT022 OVC095 11/07 A3016 -190 77 -700 170/13G25 RMK AO2 T01060067 $
24234KBFI BFI20180408175012904/08/18 17:50:31  5-MIN KBFI 090150Z 19013G19KT 10SM SCT022 OVC095 11/07 A3016 -190 77 -700 170/13G19 RMK AO2 SLP212 T01060067 $
24234KBFI BFI20180408175512204/08/18 17:55:31  5-MIN KBFI 090155Z 19012G22KT 10SM SCT022 OVC090 11/07 A3016 -190 77 -700 180/12G22 RMK AO2 T01060067 $
24234KBFI BFI20180408180012204/08/18 18:00:31  5-MIN KBFI 090200Z 20013G22KT 10SM SCT022 OVC090 11/07 A3016 -190 77 -700 180/13G22 RMK AO2 T01060067 $
24234KBFI BFI20180408180512204/08/18 18:05:31  5-MIN KBFI 090205Z 20012G20KT 10SM SCT022 OVC090 11/07 A3016 -190 77 -700 180/12G20 RMK AO2 T01060067 $
24234KBFI BFI20180408181012204/08/18 18:10:31  5-MIN KBFI 090210Z 20012G20KT 10SM SCT022 OVC090 11/07 A3016 -200 77 -700 180/12G20 RMK AO2 T01060067 $
24234KBFI BFI20180408181512204/08/18 18:15:31  5-MIN KBFI 090215Z 20011G18KT 10SM SCT022 OVC090 11/07 A3016 -190 77 -700 180/11G18 RMK AO2 T01060067 $
24234KBFI BFI20180408182012204/08/18 18:20:31  5-MIN KBFI 090220Z 20012G21KT 10SM SCT022 OVC090 11/06 A3016 -190 74 -700 180/12G21 RMK AO2 T01060061 $
24234KBFI BFI20180408182512204/08/18 18:25:31  5-MIN KBFI 090225Z 20012G21KT 10SM SCT022 OVC090 11/06 A3016 -200 74 -700 190/12G21 RMK AO2 T01060061 $
24234KBFI BFI20180408183012204/08/18 18:30:31  5-MIN KBFI 090230Z 20012G21KT 10SM SCT022 OVC090 11/06 A3017 -200 74 -700 180/12G21 RMK AO2 T01060061 $
24234KBFI BFI20180408183512204/08/18 18:35:31  5-MIN KBFI 090235Z 20012G21KT 10SM SCT022 OVC090 10/07 A3017 -200 80 -800 180/12G21 RMK AO2 T01000067 $
24234KBFI BFI20180408184012204/08/18 18:40:31  5-MIN KBFI 090240Z 20013G21KT 10SM SCT022 OVC090 10/07 A3017 -210 80 -800 180/13G21 RMK AO2 T01000067 $
24234KBFI BFI20180408184512204/08/18 18:45:31  5-MIN KBFI 090245Z 20014G21KT 10SM SCT022 OVC090 10/07 A3017 -210 80 -800 180/14G21 RMK AO2 T01000067 $
24234KBFI BFI20180408185013504/08/18 18:50:31  5-MIN KBFI 090250Z 20009G19KT 10SM SCT018 BKN090 10/06 A3018 -210 77 -800 180/09G19 RMK AO2 SLP219 T01000061 51021 $
24234KBFI BFI20180408185512204/08/18 18:55:31  5-MIN KBFI 090255Z 19012G18KT 10SM FEW018 OVC090 10/06 A3018 -210 77 -800 180/12G18 RMK AO2 T01000061 $
24234KBFI BFI20180408190012204/08/18 19:00:31  5-MIN KBFI 090300Z 19013G19KT 10SM FEW020 OVC090 10/06 A3019 -220 77 -800 170/13G19 RMK AO2 T01000061 $
24234KBFI BFI20180408190512904/08/18 19:05:31  5-MIN KBFI 090305Z 20013G22KT 10SM FEW022 SCT080 OVC090 10/06 A3019 -220 77 -800 180/13G22 RMK AO2 T01000061 $
24234KBFI BFI20180408191012204/08/18 19:10:31  5-MIN KBFI 090310Z 19011G22KT 10SM FEW080 BKN090 10/06 A3019 -220 77 -800 180/11G22 RMK AO2 T01000061 $
24234KBFI BFI20180408191512204/08/18 19:15:31  5-MIN KBFI 090315Z 19014G20KT 10SM FEW021 BKN085 10/06 A3019 -220 77 -800 170/14G20 RMK AO2 T01000061 $
24234KBFI BFI20180408192013804/08/18 19:20:31  5-MIN KBFI 090320Z 19010G20KT 160V220 10SM FEW021 BKN085 10/06 A3020 -230 77 -800 180/10G20 140V200 RMK AO2 T01000061 $
24234KBFI BFI20180408192512204/08/18 19:25:31  5-MIN KBFI 090325Z 19014G20KT 10SM SCT021 BKN085 10/06 A3020 -230 77 -800 170/14G20 RMK AO2 T01000061 $
24234KBFI BFI20180408193012204/08/18 19:30:31  5-MIN KBFI 090330Z 18012G20KT 10SM SCT021 BKN085 10/06 A3020 -230 77 -800 170/12G20 RMK AO2 T01000061 $
24234KBFI BFI20180408193513804/08/18 19:35:31  5-MIN KBFI 090335Z 19012G18KT 160V230 10SM SCT021 BKN085 10/06 A3021 -240 77 -800 170/12G18 140V210 RMK AO2 T01000061 $
24234KBFI BFI20180408194012204/08/18 19:40:31  5-MIN KBFI 090340Z 19012G19KT 10SM SCT021 BKN085 10/06 A3021 -240 77 -800 170/12G19 RMK AO2 T01000061 $
24234KBFI BFI20180408194512204/08/18 19:45:31  5-MIN KBFI 090345Z 18014G20KT 10SM SCT021 BKN085 10/06 A3022 -240 77 -800 170/14G20 RMK AO2 T01000061 $
24234KBFI BFI20180408195014504/08/18 19:50:31  5-MIN KBFI 090350Z 19010G20KT 160V220 10SM SCT019 BKN085 10/06 A3022 -250 77 -800 180/10G20 140V200 RMK AO2 SLP232 T01000061 $
24234KBFI BFI20180408195512204/08/18 19:55:31  5-MIN KBFI 090355Z 19012G20KT 10SM SCT019 OVC080 10/06 A3022 -250 77 -800 170/12G20 RMK AO2 T01000061 $
24234KBFI BFI20180408200013804/08/18 20:00:31  5-MIN KBFI 090400Z 19011G18KT 150V230 10SM FEW019 OVC080 10/06 A3022 -250 77 -800 180/11G18 130V210 RMK AO2 T01000061 $
24234KBFI BFI20180408200512204/08/18 20:05:31  5-MIN KBFI 090405Z 19009G19KT 10SM FEW019 BKN080 10/06 A3023 -260 77 -800 170/09G19 RMK AO2 T01000061 $
24234KBFI BFI20180408201013804/08/18 20:10:31  5-MIN KBFI 090410Z 19010G19KT 150V220 10SM FEW018 BKN080 10/06 A3023 -260 77 -800 180/10G19 130V200 RMK AO2 T01000061 $
24234KBFI BFI20180408201511504/08/18 20:15:31  5-MIN KBFI 090415Z 19007G20KT 10SM BKN080 10/06 A3024 -260 77 -800 170/07G20 RMK AO2 T01000061 $
24234KBFI BFI20180408202013104/08/18 20:20:31  5-MIN KBFI 090420Z 19011G20KT 150V220 10SM BKN080 10/06 A3024 -270 77 -800 170/11G20 130V200 RMK AO2 T01000061 $
24234KBFI BFI20180408202512204/08/18 20:25:31  5-MIN KBFI 090425Z 19011G19KT 10SM FEW020 BKN080 10/06 A3024 -270 77 -800 170/11G19 RMK AO2 T01000061 $
24234KBFI BFI20180408203012204/08/18 20:30:31  5-MIN KBFI 090430Z 18009G18KT 10SM FEW020 BKN080 10/06 A3024 -270 77 -800 170/09G18 RMK AO2 T01000061 $
24234KBFI BFI20180408203512204/08/18 20:35:31  5-MIN KBFI 090435Z 19008G15KT 10SM SCT020 OVC080 09/06 A3025 -270 79 -900 170/08G15 RMK AO2 T00940061 $
24234KBFI BFI20180408204012204/08/18 20:40:31  5-MIN KBFI 090440Z 18009G15KT 10SM SCT021 OVC080 10/06 A3025 -270 77 -900 160/09G15 RMK AO2 T01000061 $
24234KBFI BFI20180408204512204/08/18 20:45:31  5-MIN KBFI 090445Z 19010G15KT 10SM FEW021 OVC080 09/06 A3025 -270 76 -900 170/10G15 RMK AO2 T00940056 $
24234KBFI BFI20180408205012904/08/18 20:50:31  5-MIN KBFI 090450Z 19010G16KT 10SM FEW021 BKN080 09/06 A3025 -280 76 -900 170/10G16 RMK AO2 SLP243 T00940056 $
24234KBFI BFI20180408205512204/08/18 20:55:31  5-MIN KBFI 090455Z 18009G16KT 10SM FEW021 OVC080 10/06 A3025 -270 74 -900 160/09G16 RMK AO2 T01000056 $
24234KBFI BFI20180408210012204/08/18 21:00:31  5-MIN KBFI 090500Z 18009G16KT 10SM FEW021 BKN080 09/06 A3025 -280 76 -900 160/09G16 RMK AO2 T00940056 $
24234KBFI BFI20180408210510904/08/18 21:05:31  5-MIN KBFI 090505Z 17008KT 10SM BKN080 09/06 A3025 -280 76 -900 160/08 RMK AO2 T00940056 $
24234KBFI BFI20180408211010904/08/18 21:10:31  5-MIN KBFI 090510Z 18009KT 10SM BKN080 09/06 A3025 -280 76 -900 160/09 RMK AO2 T00940056 $
24234KBFI BFI20180408211511504/08/18 21:15:31  5-MIN KBFI 090515Z 18010G16KT 10SM BKN080 09/06 A3026 -280 76 -900 160/10G16 RMK AO2 T00940056 $
24234KBFI BFI20180408212011504/08/18 21:20:31  5-MIN KBFI 090520Z 20007G14KT 10SM BKN080 09/06 A3026 -280 76 -900 180/07G14 RMK AO2 T00940056 $
24234KBFI BFI20180408212511504/08/18 21:25:31  5-MIN KBFI 090525Z 20010G15KT 10SM BKN080 09/06 A3026 -290 76 -900 180/10G15 RMK AO2 T00940056 $
24234KBFI BFI20180408213011504/08/18 21:30:31  5-MIN KBFI 090530Z 20010G18KT 10SM SCT080 09/06 A3026 -290 76 -900 180/10G18 RMK AO2 T00940056 $
24234KBFI BFI20180408213512204/08/18 21:35:31  5-MIN KBFI 090535Z 19007G18KT 10SM FEW020 BKN080 09/06 A3026 -290 76 -900 180/07G18 RMK AO2 T00940056 $
24234KBFI BFI20180408214011604/08/18 21:40:31  5-MIN KBFI 090540Z 18009KT 10SM FEW020 BKN080 09/06 A3026 -290 76 -900 160/09 RMK AO2 T00940056 $
24234KBFI BFI20180408214511704/08/18 21:45:31  5-MIN KBFI 090545Z 18010KT 10SM SCT020 BKN080 09/06 A3027 -290 83 -1000 160/10 RMK AO2 T00890061 $
24234KBFI BFI20180408215014204/08/18 21:50:31  5-MIN KBFI 090550Z 17008KT 10SM SCT020 BKN080 09/06 A3026 -290 83 -1000 160/08 RMK AO2 SLP248 T00890061 10111 20089 51024 $
24234KBFI BFI20180408215511704/08/18 21:55:31  5-MIN KBFI 090555Z 18009KT 10SM FEW020 BKN075 09/06 A3027 -290 83 -1000 160/09 RMK AO2 T00890061 $
24234KBFI BFI20180408220011704/08/18 22:00:31  5-MIN KBFI 090600Z 18008KT 10SM FEW020 BKN075 09/06 A3027 -290 79 -1000 160/08 RMK AO2 T00890056 $
24234KBFI BFI20180408220512304/08/18 22:05:31  5-MIN KBFI 090605Z 17010G17KT 10SM FEW020 BKN075 09/06 A3027 -290 79 -1000 160/10G17 RMK AO2 T00890056 $
24234KBFI BFI20180408221012304/08/18 22:10:31  5-MIN KBFI 090610Z 17010G17KT 10SM FEW020 OVC075 09/06 A3027 -290 79 -1000 150/10G17 RMK AO2 T00890056 $
24234KBFI BFI20180408221511604/08/18 22:15:31  5-MIN KBFI 090615Z 17011KT 10SM FEW020 OVC075 09/06 A3027 -290 76 -900 160/11 RMK AO2 T00940056 $
24234KBFI BFI20180408222011704/08/18 22:20:31  5-MIN KBFI 090620Z 17009KT 10SM FEW020 OVC075 09/06 A3027 -300 79 -1000 150/09 RMK AO2 T00890056 $
24234KBFI BFI20180408222511704/08/18 22:25:31  5-MIN KBFI 090625Z 16011KT 10SM SCT020 OVC075 09/06 A3027 -300 79 -1000 140/11 RMK AO2 T00890056 $
24234KBFI BFI20180408223011704/08/18 22:30:31  5-MIN KBFI 090630Z 15010KT 10SM BKN020 OVC075 09/06 A3028 -300 83 -1000 140/10 RMK AO2 T00890061 $
24234KBFI BFI20180408223511704/08/18 22:35:31  5-MIN KBFI 090635Z 18009KT 10SM BKN021 OVC075 09/06 A3028 -300 83 -1000 160/09 RMK AO2 T00890061 $
24234KBFI BFI20180408224011704/08/18 22:40:31  5-MIN KBFI 090640Z 17009KT 10SM BKN021 OVC075 09/06 A3028 -310 79 -1000 150/09 RMK AO2 T00890056 $
24234KBFI BFI20180408224511704/08/18 22:45:31  5-MIN KBFI 090645Z 17009KT 10SM BKN021 OVC075 09/06 A3029 -310 76 -1000 150/09 RMK AO2 T00940056 $
24234KBFI BFI20180408225013004/08/18 22:50:31  5-MIN KBFI 090650Z 16007G16KT 10SM BKN020 OVC075 09/06 A3029 -310 79 -1000 140/07G16 RMK AO2 SLP255 T00890056 $
24234KBFI BFI20180408225511604/08/18 22:55:31  5-MIN KBFI 090655Z 17008G16KT 10SM OVC020 09/06 A3029 -310 79 -1000 150/08G16 RMK AO2 T00890056 $
24234KBFI BFI20180408230011604/08/18 23:00:31  5-MIN KBFI 090700Z 17006G18KT 10SM OVC021 09/06 A3029 -310 76 -1000 150/06G18 RMK AO2 T00940056 $
24234KBFI BFI20180408230511604/08/18 23:05:31  5-MIN KBFI 090705Z 17008G18KT 10SM OVC021 09/06 A3029 -310 76 -1000 160/08G18 RMK AO2 T00940056 $
24234KBFI BFI20180408231011004/08/18 23:10:31  5-MIN KBFI 090710Z 16008KT 10SM OVC021 09/06 A3029 -310 76 -1000 150/08 RMK AO2 T00940056 $
24234KBFI BFI20180408231511004/08/18 23:15:31  5-MIN KBFI 090715Z 16006KT 10SM OVC021 09/06 A3029 -310 76 -1000 140/06 RMK AO2 T00940056 $
24234KBFI BFI20180408232011004/08/18 23:20:31  5-MIN KBFI 090720Z 16007KT 10SM OVC021 09/06 A3029 -310 79 -1000 140/07 RMK AO2 T00890056 $
24234KBFI BFI20180408232511004/08/18 23:25:31  5-MIN KBFI 090725Z 17007KT 10SM OVC021 09/06 A3030 -320 76 -1000 150/07 RMK AO2 T00940056 $
24234KBFI BFI20180408233011004/08/18 23:30:31  5-MIN KBFI 090730Z 17007KT 10SM OVC021 09/06 A3030 -320 76 -1000 160/07 RMK AO2 T00940056 $
24234KBFI BFI20180408233511004/08/18 23:35:31  5-MIN KBFI 090735Z 17008KT 10SM OVC021 09/06 A3030 -320 79 -1000 150/08 RMK AO2 T00890056 $
24234KBFI BFI20180408234011004/08/18 23:40:31  5-MIN KBFI 090740Z 16007KT 10SM OVC021 09/06 A3030 -320 76 -1000 150/07 RMK AO2 T00940056 $
24234KBFI BFI20180408234511004/08/18 23:45:31  5-MIN KBFI 090745Z 16007KT 10SM OVC021 09/06 A3030 -320 79 -1100 150/07 RMK AO2 T00890056 $
24234KBFI BFI20180408235012704/08/18 23:50:31  5-MIN KBFI 090750Z 17007KT 10SM BKN022 09/06 A3030 -330 79 -1100 150/07 RMK AO2 SLP261 T00890056 401170078 $
24234KBFI BFI20180408235511704/08/18 23:55:31  5-MIN KBFI 090755Z 17008KT 10SM BKN022 OVC065 09/06 A3031 -330 79 -1100 150/08 RMK AO2 T00890056 $
24234KBFI BFI20180409000012404/09/18 00:00:31  5-MIN KBFI 090800Z 17008KT 10SM SCT018 BKN023 OVC065 09/06 A3031 -330 79 -1100 150/08 RMK AO2 T00890056 $
24234KBFI BFI20180409000512404/09/18 00:05:31  5-MIN KBFI 090805Z 17009KT 10SM FEW018 BKN023 OVC065 09/06 A3031 -330 79 -1100 150/09 RMK AO2 T00890056 $
24234KBFI BFI20180409001012404/09/18 00:10:31  5-MIN KBFI 090810Z 17010KT 10SM FEW018 SCT023 OVC065 09/06 A3032 -340 79 -1100 160/10 RMK AO2 T00890056 $
24234KBFI BFI20180409001511004/09/18 00:15:31  5-MIN KBFI 090815Z 18007KT 10SM BKN022 09/06 A3032 -340 79 -1100 160/07 RMK AO2 T00890056 $
24234KBFI BFI20180409002011004/09/18 00:20:31  5-MIN KBFI 090820Z 17007KT 10SM BKN022 09/06 A3032 -340 79 -1100 150/07 RMK AO2 T00890056 $
24234KBFI BFI20180409002511004/09/18 00:25:31  5-MIN KBFI 090825Z 16006KT 10SM BKN022 09/06 A3032 -340 79 -1100 140/06 RMK AO2 T00890056 $
24234KBFI BFI20180409003011004/09/18 00:30:31  5-MIN KBFI 090830Z 16006KT 10SM BKN022 09/06 A3032 -340 79 -1100 150/06 RMK AO2 T00890056 $
24234KBFI BFI20180409003511004/09/18 00:35:31  5-MIN KBFI 090835Z 16007KT 10SM BKN022 09/06 A3032 -340 79 -1100 150/07 RMK AO2 T00890056 $
24234KBFI BFI20180409004011004/09/18 00:40:31  5-MIN KBFI 090840Z 17007KT 10SM BKN022 09/06 A3032 -340 79 -1100 160/07 RMK AO2 T00890056 $
24234KBFI BFI20180409004511004/09/18 00:45:31  5-MIN KBFI 090845Z 18005KT 10SM BKN022 09/06 A3032 -340 79 -1100 160/05 RMK AO2 T00890056 $
24234KBFI BFI20180409005013004/09/18 00:50:31  5-MIN KBFI 090850Z 19007KT 10SM BKN020 OVC060 09/06 A3032 -340 79 -1100 170/07 RMK AO2 SLP268 T00890056 51029 $
24234KBFI BFI20180409005512404/09/18 00:55:31  5-MIN KBFI 090855Z 18007KT 10SM SCT020 BKN029 OVC060 09/06 A3032 -340 79 -1100 160/07 RMK AO2 T00890056 $
24234KBFI BFI20180409010011704/09/18 01:00:31  5-MIN KBFI 090900Z 19007KT 10SM BKN020 OVC060 09/06 A3032 -340 79 -1100 170/07 RMK AO2 T00890056 $
24234KBFI BFI20180409010511704/09/18 01:05:31  5-MIN KBFI 090905Z 18006KT 10SM BKN020 OVC060 09/06 A3032 -340 79 -1100 160/06 RMK AO2 T00890056 $
24234KBFI BFI20180409011011704/09/18 01:10:31  5-MIN KBFI 090910Z 17007KT 10SM BKN020 OVC060 09/06 A3032 -340 79 -1100 160/07 RMK AO2 T00890056 $
24234KBFI BFI20180409011511704/09/18 01:15:31  5-MIN KBFI 090915Z 17009KT 10SM BKN020 OVC060 09/06 A3032 -340 79 -1100 160/09 RMK AO2 T00890056 $
24234KBFI BFI20180409012011704/09/18 01:20:31  5-MIN KBFI 090920Z 17008KT 10SM BKN020 OVC060 09/06 A3032 -340 79 -1100 150/08 RMK AO2 T00890056 $
24234KBFI BFI20180409012511704/09/18 01:25:31  5-MIN KBFI 090925Z 17007KT 10SM BKN020 OVC060 09/06 A3032 -340 79 -1100 150/07 RMK AO2 T00890056 $
24234KBFI BFI20180409013011704/09/18 01:30:31  5-MIN KBFI 090930Z 16007KT 10SM BKN020 OVC060 09/06 A3032 -340 79 -1100 150/07 RMK AO2 T00890056 $
24234KBFI BFI20180409013511704/09/18 01:35:31  5-MIN KBFI 090935Z 16007KT 10SM BKN020 OVC060 09/06 A3032 -340 79 -1100 150/07 RMK AO2 T00890056 $
24234KBFI BFI20180409014011704/09/18 01:40:31  5-MIN KBFI 090940Z 16006KT 10SM BKN020 OVC060 08/06 A3032 -340 82 -1100 140/06 RMK AO2 T00830056 $
24234KBFI BFI20180409014511704/09/18 01:45:31  5-MIN KBFI 090945Z 16007KT 10SM BKN020 OVC060 08/06 A3031 -330 82 -1100 140/07 RMK AO2 T00830056 $
24234KBFI BFI20180409015012404/09/18 01:50:31  5-MIN KBFI 090950Z 16005KT 10SM BKN020 OVC060 08/06 A3031 -330 82 -1100 140/05 RMK AO2 SLP265 T00830056 $
24234KBFI BFI20180409015511704/09/18 01:55:31  5-MIN KBFI 090955Z 17006KT 10SM BKN020 OVC060 08/06 A3032 -340 82 -1100 150/06 RMK AO2 T00830056 $
24234KBFI BFI20180409020011704/09/18 02:00:31  5-MIN KBFI 091000Z 17005KT 10SM BKN020 OVC060 08/06 A3032 -340 82 -1100 150/05 RMK AO2 T00830056 $
24234KBFI BFI20180409020511704/09/18 02:05:31  5-MIN KBFI 091005Z 17005KT 10SM BKN020 OVC060 08/06 A3032 -340 82 -1100 150/05 RMK AO2 T00830056 $
24234KBFI BFI20180409021011704/09/18 02:10:31  5-MIN KBFI 091010Z 15006KT 10SM BKN020 OVC060 08/06 A3032 -340 82 -1100 140/06 RMK AO2 T00830056 $
24234KBFI BFI20180409021511704/09/18 02:15:31  5-MIN KBFI 091015Z 16006KT 10SM BKN020 OVC060 08/06 A3032 -340 86 -1200 140/06 RMK AO2 T00780056 $
24234KBFI BFI20180409022011704/09/18 02:20:31  5-MIN KBFI 091020Z 15006KT 10SM BKN020 OVC060 08/06 A3032 -340 86 -1200 140/06 RMK AO2 T00780056 $
24234KBFI BFI20180409022511704/09/18 02:25:31  5-MIN KBFI 091025Z 15007KT 10SM BKN020 OVC060 08/06 A3031 -330 86 -1200 130/07 RMK AO2 T00780056 $
24234KBFI BFI20180409023011704/09/18 02:30:31  5-MIN KBFI 091030Z 14006KT 10SM BKN020 OVC060 08/06 A3031 -330 86 -1200 130/06 RMK AO2 T00780056 $
24234KBFI BFI20180409023511704/09/18 02:35:31  5-MIN KBFI 091035Z 14006KT 10SM BKN020 OVC060 08/06 A3032 -340 86 -1200 120/06 RMK AO2 T00780056 $
24234KBFI BFI20180409024011704/09/18 02:40:31  5-MIN KBFI 091040Z 13006KT 10SM BKN020 OVC060 08/06 A3031 -330 86 -1200 110/06 RMK AO2 T00780056 $
24234KBFI BFI20180409024511704/09/18 02:45:31  5-MIN KBFI 091045Z 14009KT 10SM BKN020 OVC060 08/06 A3031 -330 82 -1100 120/09 RMK AO2 T00830056 $
24234KBFI BFI20180409025010704/09/18 02:50:31  5-MIN KBFI 091050Z 14007KT 10SM FEW015 BKN060 08/06 A3031 -330 86 -1200 120/07 RMK AO2 $
24234KBFI BFI20180409025511004/09/18 02:55:31  5-MIN KBFI 091055Z 14007KT 10SM BKN060 08/05 A3032 -340 82 -1200 120/07 RMK AO2 T00780050 $
24234KBFI BFI20180409030011004/09/18 03:00:31  5-MIN KBFI 091100Z 14008KT 10SM SCT060 07/05 A3032 -340 86 -1300 130/08 RMK AO2 T00720050 $
24234KBFI BFI20180409030511004/09/18 03:05:31  5-MIN KBFI 091105Z 15007KT 10SM FEW060 07/05 A3032 -340 86 -1300 130/07 RMK AO2 T00720050 $
24234KBFI BFI20180409031011004/09/18 03:10:31  5-MIN KBFI 091110Z 14007KT 10SM FEW060 07/05 A3031 -330 86 -1300 130/07 RMK AO2 T00720050 $
24234KBFI BFI20180409031510704/09/18 03:15:31  5-MIN KBFI 091115Z 14005KT 10SM CLR 07/05 A3031 -330 86 -1300 120/05 RMK AO2 T00720050 $
24234KBFI BFI20180409032010704/09/18 03:20:31  5-MIN KBFI 091120Z 14005KT 10SM CLR 07/05 A3031 -330 86 -1300 120/05 RMK AO2 T00720050 $
24234KBFI BFI20180409032510704/09/18 03:25:31  5-MIN KBFI 091125Z 14006KT 10SM CLR 07/05 A3031 -330 89 -1300 130/06 RMK AO2 T00670050 $
24234KBFI BFI20180409033010704/09/18 03:30:31  5-MIN KBFI 091130Z 15006KT 10SM CLR 07/04 A3031 -330 86 -1300 130/06 RMK AO2 T00670044 $
24234KBFI BFI20180409033510704/09/18 03:35:31  5-MIN KBFI 091135Z 14005KT 10SM CLR 06/04 A3031 -330 89 -1400 120/05 RMK AO2 T00610044 $
24234KBFI BFI20180409034010704/09/18 03:40:31  5-MIN KBFI 091140Z 12003KT 10SM CLR 07/04 A3031 -330 86 -1300 110/03 RMK AO2 T00670044 $
24234KBFI BFI20180409034510704/09/18 03:45:31  5-MIN KBFI 091145Z 13004KT 10SM CLR 07/04 A3031 -330 86 -1300 110/04 RMK AO2 T00670044 $
24234KBFI BFI20180409035014104/09/18 03:50:31  5-MIN KBFI 091150Z 15004KT 10SM BKN060 07/04 A3031 -330 86 -1300 130/04 RMK AO2 SLP265 70019 T00670044 10094 20061 51020 $
24234KBFI BFI20180409035510704/09/18 03:55:31  5-MIN KBFI 091155Z 13005KT 10SM CLR 07/04 A3031 -330 86 -1300 110/05 RMK AO2 T00670044 $
24234KBFI BFI20180409040010704/09/18 04:00:31  5-MIN KBFI 091200Z 14006KT 10SM CLR 06/04 A3031 -330 89 -1400 130/06 RMK AO2 T00610044 $
24234KBFI BFI20180409040510704/09/18 04:05:31  5-MIN KBFI 091205Z 14006KT 10SM CLR 06/04 A3031 -330 86 -1400 120/06 RMK AO2 T00610039 $
24234KBFI BFI20180409041010704/09/18 04:10:31  5-MIN KBFI 091210Z 15005KT 10SM CLR 06/04 A3031 -330 86 -1400 130/05 RMK AO2 T00610039 $
24234KBFI BFI20180409041510704/09/18 04:15:31  5-MIN KBFI 091215Z 15006KT 10SM CLR 06/04 A3031 -330 89 -1500 140/06 RMK AO2 T00560039 $
24234KBFI BFI20180409042010704/09/18 04:20:31  5-MIN KBFI 091220Z 15007KT 10SM CLR 06/04 A3031 -330 92 -1500 130/07 RMK AO2 T00560044 $
24234KBFI BFI20180409042510704/09/18 04:25:31  5-MIN KBFI 091225Z 14006KT 10SM CLR 06/04 A3031 -330 89 -1400 120/06 RMK AO2 T00610044 $
24234KBFI BFI20180409043010704/09/18 04:30:31  5-MIN KBFI 091230Z 15005KT 10SM CLR 06/04 A3031 -330 89 -1400 130/05 RMK AO2 T00610044 $
