24234KBFI BFI20180913122011209/13/18 12:20:31  5-MIN KBFI 132020Z VRB06KT 10SM FEW070 OVC090 19/08 A2998 -20 50 500 VRB/06 RMK AO2 T01890083
24234KBFI BFI20180913122510509/13/18 12:25:31  5-MIN KBFI 132025Z 21008KT 10SM OVC090 19/08 A2998 -20 48 500 190/08 RMK AO2 T01890078
24234KBFI BFI20180913123012109/13/18 12:30:31  5-MIN KBFI 132030Z 19007KT 160V230 10SM OVC090 19/08 A2998 -30 50 500 170/07 140V210 RMK AO2 T01890083
24234KBFI BFI20180913123511109/13/18 12:35:31  5-MIN KBFI 132035Z 19009G15KT 10SM OVC090 19/08 A2998 -30 48 500 180/09G15 RMK AO2 T01940083
24234KBFI BFI20180913124011109/13/18 12:40:31  5-MIN KBFI 132040Z 19010G15KT 10SM OVC090 20/08 A2998 -30 45 600 170/10G15 RMK AO2 T02000078
24234KBFI BFI20180913124510509/13/18 12:45:31  5-MIN KBFI 132045Z 18008KT 10SM OVC090 20/08 A2998 -30 46 600 170/08 RMK AO2 T02000083
24234KBFI BFI20180913125011809/13/18 12:50:31  5-MIN KBFI 132050Z 17009KT 10SM OVC090 20/09 A2998 -30 48 600 160/09 RMK AO2 SLP152 T02000089 51008
24234KBFI BFI20180913125510509/13/18 12:55:31  5-MIN KBFI 132055Z 19008KT 10SM BKN090 20/09 A2998 -30 48 600 170/08 RMK AO2 T02000089
24234KBFI BFI20180913130010509/13/18 13:00:31  5-MIN KBFI 132100Z 21006KT 10SM BKN090 19/08 A2998 -30 50 500 190/06 RMK AO2 T01890083
24234KBFI BFI20180913130510509/13/18 13:05:31  5-MIN KBFI 132105Z 20007KT 10SM BKN090 19/08 A2998 -20 50 500 180/07 RMK AO2 T01890083
24234KBFI BFI20180913131010509/13/18 13:10:31  5-MIN KBFI 132110Z 18008KT 10SM BKN090 20/08 A2998 -20 46 600 170/08 RMK AO2 T02000083
24234KBFI BFI20180913131510509/13/18 13:15:31  5-MIN KBFI 132115Z 22008KT 10SM BKN090 21/08 A2998 -20 45 700 200/08 RMK AO2 T02060083
24234KBFI BFI20180913132010509/13/18 13:20:31  5-MIN KBFI 132120Z 24007KT 10SM SCT090 21/08 A2998 -20 45 700 220/07 RMK AO2 T02060083
24234KBFI BFI20180913132510509/13/18 13:25:31  5-MIN KBFI 132125Z 17006KT 10SM SCT090 21/08 A2998 -20 45 700 160/06 RMK AO2 T02060083
24234KBFI BFI20180913133010509/13/18 13:30:31  5-MIN KBFI 132130Z 19007KT 10SM FEW090 21/08 A2997 -20 45 700 170/07 RMK AO2 T02060083
24234KBFI BFI20180913133510509/13/18 13:35:31  5-MIN KBFI 132135Z 18008KT 10SM FEW090 21/08 A2998 -20 45 700 160/08 RMK AO2 T02060083
24234KBFI BFI20180913134010209/13/18 13:40:31  5-MIN KBFI 132140Z VRB05KT 10SM CLR 19/08 A2998 -20 48 500 VRB/05 RMK AO2 T01940083
24234KBFI BFI20180913134510209/13/18 13:45:31  5-MIN KBFI 132145Z 18008KT 10SM CLR 19/08 A2998 -20 46 500 160/08 RMK AO2 T01940078
24234KBFI BFI20180913135012509/13/18 13:50:31  5-MIN KBFI 132150Z 18010G14KT 10SM FEW030 BKN090 19/08 A2998 -20 46 500 160/10G14 RMK AO2 SLP150 T01940078
24234KBFI BFI20180913135511109/13/18 13:55:31  5-MIN KBFI 132155Z VRB04G14KT 10SM FEW090 20/08 A2997 -20 45 600 VRB/04G14 RMK AO2 T02000078
24234KBFI BFI20180913140010509/13/18 14:00:31  5-MIN KBFI 132200Z 24005KT 10SM FEW095 19/08 A2997 -20 46 500 220/05 RMK AO2 T01940078
24234KBFI BFI20180913140510509/13/18 14:05:31  5-MIN KBFI 132205Z 24004KT 10SM SCT095 20/08 A2997 -20 45 600 220/04 RMK AO2 T02000078
24234KBFI BFI20180913141011209/13/18 14:10:31  5-MIN KBFI 132210Z 00000KT 10SM FEW045 BKN095 20/08 A2997 -20 45 600 000/00 RMK AO2 T02000078
24234KBFI BFI20180913141511209/13/18 14:15:31  5-MIN KBFI 132215Z 26007KT 10SM FEW045 BKN095 20/08 A2997 -20 45 600 250/07 RMK AO2 T02000078
24234KBFI BFI20180913142010509/13/18 14:20:31  5-MIN KBFI 132220Z 25006KT 10SM BKN095 21/08 A2997 -20 43 700 230/06 RMK AO2 T02060078
24234KBFI BFI20180913142510509/13/18 14:25:31  5-MIN KBFI 132225Z VRB04KT 10SM OVC095 20/08 A2997 -20 45 600 VRB/04 RMK AO2 T02000078
24234KBFI BFI20180913143010509/13/18 14:30:31  5-MIN KBFI 132230Z VRB06KT 10SM OVC095 20/07 A2997 -20 43 600 VRB/06 RMK AO2 T02000072
24234KBFI BFI20180913143510509/13/18 14:35:31  5-MIN KBFI 132235Z 18006KT 10SM OVC095 21/08 A2997 -20 43 700 160/06 RMK AO2 T02060078
24234KBFI BFI20180913144010509/13/18 14:40:31  5-MIN KBFI 132240Z 17008KT 10SM OVC095 20/08 A2997 -20 45 600 150/08 RMK AO2 T02000078
24234KBFI BFI20180913144510509/13/18 14:45:31  5-MIN KBFI 132245Z 18004KT 10SM OVC095 20/08 A2997 -20 45 600 170/04 RMK AO2 T02000078
24234KBFI BFI20180913145011909/13/18 14:50:31  5-MIN KBFI 132250Z 21006KT 10SM FEW030 BKN090 20/08 A2997 -20 45 600 200/06 RMK AO2 SLP148 T02000078
24234KBFI BFI20180913145510509/13/18 14:55:31  5-MIN KBFI 132255Z VRB05KT 10SM OVC095 20/08 A2997 -20 45 600 VRB/05 RMK AO2 T02000078
24234KBFI BFI20180913150010509/13/18 15:00:31  5-MIN KBFI 132300Z 21006KT 10SM OVC095 21/08 A2997 -20 43 700 190/06 RMK AO2 T02060078
24234KBFI BFI20180913150510509/13/18 15:05:31  5-MIN KBFI 132305Z 19007KT 10SM OVC095 21/08 A2997 -20 43 700 170/07 RMK AO2 T02060078
24234KBFI BFI20180913151010509/13/18 15:10:31  5-MIN KBFI 132310Z VRB04KT 10SM OVC095 21/08 A2997 -20 43 700 VRB/04 RMK AO2 T02060078
24234KBFI BFI20180913151510509/13/18 15:15:31  5-MIN KBFI 132315Z VRB04KT 10SM OVC100 21/08 A2997 -20 45 700 VRB/04 RMK AO2 T02060083
24234KBFI BFI20180913152010509/13/18 15:20:31  5-MIN KBFI 132320Z 20006KT 10SM OVC095 21/08 A2997 -20 43 700 190/06 RMK AO2 T02060078
24234KBFI BFI20180913152510509/13/18 15:25:31  5-MIN KBFI 132325Z VRB06KT 10SM OVC095 21/08 A2997 -20 45 700 VRB/06 RMK AO2 T02060083
24234KBFI BFI20180913153010509/13/18 15:30:31  5-MIN KBFI 132330Z VRB04KT 10SM OVC095 20/08 A2997 -20 46 600 VRB/04 RMK AO2 T02000083
24234KBFI BFI20180913153510509/13/18 15:35:31  5-MIN KBFI 132335Z VRB04KT 10SM OVC095 20/08 A2997 -20 46 600 VRB/04 RMK AO2 T02000083
24234KBFI BFI20180913154010509/13/18 15:40:31  5-MIN KBFI 132340Z 28005KT 10SM OVC095 20/08 A2997 -20 46 600 260/05 RMK AO2 T02000083
24234KBFI BFI20180913154510509/13/18 15:45:31  5-MIN KBFI 132345Z VRB06KT 10SM OVC095 20/08 A2997 -20 46 600 VRB/06 RMK AO2 T02000083
24234KBFI BFI20180913155013709/13/18 15:50:31  5-MIN KBFI 132350Z 00000KT 10SM SCT035 BKN090 20/09 A2997 -20 48 600 000/00 RMK AO2 SLP149 T02000089 10211 20161 53001
24234KBFI BFI20180913155510509/13/18 15:55:31  5-MIN KBFI 132355Z 00000KT 10SM OVC095 20/09 A2997 -20 48 600 000/00 RMK AO2 T02000089
24234KBFI BFI20180913160010509/13/18 16:00:31  5-MIN KBFI 140000Z 20004KT 10SM OVC095 19/09 A2997 -20 50 500 190/04 RMK AO2 T01940089
24234KBFI BFI20180913160510509/13/18 16:05:31  5-MIN KBFI 140005Z 00000KT 10SM OVC095 19/09 A2997 -20 50 500 000/00 RMK AO2 T01940089
24234KBFI BFI20180913161010509/13/18 16:10:31  5-MIN KBFI 140010Z 22005KT 10SM OVC090 19/09 A2997 -20 50 500 200/05 RMK AO2 T01940089
24234KBFI BFI20180913161510509/13/18 16:15:31  5-MIN KBFI 140015Z 21004KT 10SM OVC090 19/09 A2997 -20 50 500 190/04 RMK AO2 T01940089
24234KBFI BFI20180913162010509/13/18 16:20:31  5-MIN KBFI 140020Z 23005KT 10SM OVC090 19/09 A2997 -20 50 500 210/05 RMK AO2 T01940089
24234KBFI BFI20180913162510509/13/18 16:25:31  5-MIN KBFI 140025Z 23004KT 10SM OVC090 19/09 A2997 -20 50 500 210/04 RMK AO2 T01940089
24234KBFI BFI20180913163010509/13/18 16:30:31  5-MIN KBFI 140030Z 27005KT 10SM OVC090 20/09 A2997 -20 48 600 260/05 RMK AO2 T02000089
24234KBFI BFI20180913163510509/13/18 16:35:31  5-MIN KBFI 140035Z VRB03KT 10SM OVC095 20/09 A2997 -20 48 600 VRB/03 RMK AO2 T02000089
24234KBFI BFI20180913164010509/13/18 16:40:31  5-MIN KBFI 140040Z 20005KT 10SM OVC095 19/09 A2997 -20 50 500 190/05 RMK AO2 T01940089
24234KBFI BFI20180913164510509/13/18 16:45:31  5-MIN KBFI 140045Z 26003KT 10SM OVC095 19/09 A2997 -20 50 500 240/03 RMK AO2 T01940089
24234KBFI BFI20180913165011909/13/18 16:50:31  5-MIN KBFI 140050Z VRB05KT 10SM SCT030 BKN090 19/09 A2997 -20 50 500 VRB/05 RMK AO2 SLP149 T01940089
24234KBFI BFI20180913165510509/13/18 16:55:31  5-MIN KBFI 140055Z 28004KT 10SM OVC095 19/09 A2997 -20 50 500 260/04 RMK AO2 T01940089
24234KBFI BFI20180913170010509/13/18 17:00:31  5-MIN KBFI 140100Z 25004KT 10SM OVC095 19/09 A2997 -20 50 500 230/04 RMK AO2 T01940089
24234KBFI BFI20180913170510509/13/18 17:05:31  5-MIN KBFI 140105Z VRB06KT 10SM OVC090 19/09 A2997 -20 50 500 VRB/06 RMK AO2 T01940089
24234KBFI BFI20180913171012809/13/18 17:10:31  5-MIN KBFI 140110Z 28006KT 10SM -RA FEW070 OVC090 19/10 A2997 -20 56 500 260/06 RMK AO2 RAB07 P0000 T01890100
24234KBFI BFI20180913171512809/13/18 17:15:31  5-MIN KBFI 140115Z VRB03KT 10SM -RA FEW070 OVC090 19/10 A2997 -20 56 500 VRB/03 RMK AO2 RAB07 P0000 T01890100
24234KBFI BFI20180913172012709/13/18 17:20:31  5-MIN KBFI 140120Z 26004KT 10SM FEW070 OVC090 19/10 A2997 -20 56 500 250/04 RMK AO2 RAB07E16 P0000 T01890100
24234KBFI BFI20180913172512709/13/18 17:25:31  5-MIN KBFI 140125Z VRB03KT 10SM SCT065 OVC090 19/09 A2997 -20 54 500 VRB/03 RMK AO2 RAB07E16 P0000 T01890094
24234KBFI BFI20180913173012709/13/18 17:30:31  5-MIN KBFI 140130Z VRB03KT 10SM BKN065 OVC090 19/09 A2998 -20 54 500 VRB/03 RMK AO2 RAB07E16 P0000 T01890094
24234KBFI BFI20180913173513409/13/18 17:35:31  5-MIN KBFI 140135Z 28003KT 10SM FEW044 BKN060 OVC090 19/09 A2998 -20 54 500 270/03 RMK AO2 RAB07E16 P0000 T01890094
24234KBFI BFI20180913174013409/13/18 17:40:31  5-MIN KBFI 140140Z 25004KT 10SM FEW044 BKN060 OVC090 19/09 A2998 -20 54 500 240/04 RMK AO2 RAB07E16 P0000 T01890094
24234KBFI BFI20180913174512709/13/18 17:45:31  5-MIN KBFI 140145Z 27004KT 10SM BKN060 OVC090 19/09 A2998 -20 54 500 260/04 RMK AO2 RAB07E16 P0000 T01890094
24234KBFI BFI20180913175013409/13/18 17:50:31  5-MIN KBFI 140150Z 26005KT 10SM SCT060 OVC090 18/09 A2998 -20 56 400 250/05 RMK AO2 RAB07E16 SLP151 P0000 T01830094
24234KBFI BFI20180913175511209/13/18 17:55:31  5-MIN KBFI 140155Z 26005KT 10SM SCT060 BKN090 18/09 A2998 -20 56 400 240/05 RMK AO2 T01830094
24234KBFI BFI20180913180011209/13/18 18:00:31  5-MIN KBFI 140200Z 26005KT 10SM FEW060 BKN090 18/09 A2998 -20 56 400 240/05 RMK AO2 T01830094
24234KBFI BFI20180913180511909/13/18 18:05:31  5-MIN KBFI 140205Z VRB03KT 10SM FEW060 FEW075 BKN090 18/09 A2998 -30 56 400 VRB/03 RMK AO2 T01830094
24234KBFI BFI20180913181011209/13/18 18:10:31  5-MIN KBFI 140210Z 24004KT 10SM FEW075 BKN090 18/09 A2998 -20 58 300 220/04 RMK AO2 T01780094
24234KBFI BFI20180913181510509/13/18 18:15:31  5-MIN KBFI 140215Z VRB04KT 10SM BKN090 18/09 A2998 -30 56 400 VRB/04 RMK AO2 T01830094
24234KBFI BFI20180913182010509/13/18 18:20:31  5-MIN KBFI 140220Z 24004KT 10SM BKN090 18/09 A2998 -30 56 400 220/04 RMK AO2 T01830094
24234KBFI BFI20180913182511209/13/18 18:25:31  5-MIN KBFI 140225Z 24003KT 10SM FEW060 BKN090 18/09 A2998 -30 56 400 220/03 RMK AO2 T01830094
24234KBFI BFI20180913183011209/13/18 18:30:31  5-MIN KBFI 140230Z 24004KT 10SM SCT060 OVC090 18/09 A2998 -30 56 400 220/04 RMK AO2 T01830094
24234KBFI BFI20180913183511209/13/18 18:35:31  5-MIN KBFI 140235Z 24004KT 10SM BKN055 OVC090 18/09 A2998 -30 56 400 220/04 RMK AO2 T01830094
24234KBFI BFI20180913184011209/13/18 18:40:31  5-MIN KBFI 140240Z 22004KT 10SM BKN055 OVC090 18/09 A2998 -30 56 400 200/04 RMK AO2 T01830094
24234KBFI BFI20180913184511209/13/18 18:45:31  5-MIN KBFI 140245Z 22004KT 10SM BKN055 OVC090 18/09 A2998 -30 56 400 210/04 RMK AO2 T01830094
24234KBFI BFI20180913185013109/13/18 18:50:31  5-MIN KBFI 140250Z 24004KT 10SM BKN050 OVC060 18/09 A2998 -30 56 400 220/04 RMK AO2 SLP153 60000 T01830094 55003
24234KBFI BFI20180913185511209/13/18 18:55:31  5-MIN KBFI 140255Z VRB03KT 10SM SCT043 OVC050 18/09 A2998 -30 56 400 VRB/03 RMK AO2 T01830094
24234KBFI BFI20180913190011209/13/18 19:00:31  5-MIN KBFI 140300Z 00000KT 10SM BKN045 OVC055 18/09 A2998 -30 58 300 000/00 RMK AO2 T01780094
24234KBFI BFI20180913190511209/13/18 19:05:31  5-MIN KBFI 140305Z 21004KT 10SM BKN045 OVC055 18/09 A2999 -30 56 400 190/04 RMK AO2 T01830094
24234KBFI BFI20180913191011209/13/18 19:10:31  5-MIN KBFI 140310Z 20004KT 10SM BKN042 OVC050 18/09 A2999 -30 54 400 190/04 RMK AO2 T01830089
24234KBFI BFI20180913191510509/13/18 19:15:31  5-MIN KBFI 140315Z 26003KT 10SM OVC042 18/09 A2999 -30 58 300 240/03 RMK AO2 T01780094
24234KBFI BFI20180913192010509/13/18 19:20:31  5-MIN KBFI 140320Z VRB03KT 10SM OVC042 18/09 A2999 -40 58 300 VRB/03 RMK AO2 T01780094
24234KBFI BFI20180913192511209/13/18 19:25:31  5-MIN KBFI 140325Z VRB05KT 10SM BKN040 OVC048 18/10 A2999 -40 60 300 VRB/05 RMK AO2 T01780100
24234KBFI BFI20180913193011209/13/18 19:30:31  5-MIN KBFI 140330Z 28008KT 10SM BKN040 OVC048 18/10 A3000 -40 60 300 260/08 RMK AO2 T01780100
24234KBFI BFI20180913193511909/13/18 19:35:31  5-MIN KBFI 140335Z 27004KT 10SM BKN040 BKN046 OVC060 17/10 A3000 -40 62 200 260/04 RMK AO2 T01720100
24234KBFI BFI20180913194011209/13/18 19:40:31  5-MIN KBFI 140340Z 27004KT 10SM BKN040 OVC060 17/11 A3000 -40 67 200 260/04 RMK AO2 T01670106
24234KBFI BFI20180913194511209/13/18 19:45:31  5-MIN KBFI 140345Z 27004KT 10SM BKN038 OVC060 17/11 A3000 -40 67 200 250/04 RMK AO2 T01670106
24234KBFI BFI20180913195011909/13/18 19:50:31  5-MIN KBFI 140350Z 24004KT 10SM BKN036 OVC060 17/11 A3000 -50 67 200 230/04 RMK AO2 SLP159 T01670106
24234KBFI BFI20180913195510509/13/18 19:55:31  5-MIN KBFI 140355Z 26003KT 10SM OVC036 17/11 A3000 -50 64 200 240/03 RMK AO2 T01720106
24234KBFI BFI20180913200010509/13/18 20:00:31  5-MIN KBFI 140400Z 24003KT 10SM OVC038 17/11 A3001 -50 64 200 230/03 RMK AO2 T01720106
24234KBFI BFI20180913200510509/13/18 20:05:31  5-MIN KBFI 140405Z 00000KT 10SM OVC036 17/11 A3001 -50 64 200 000/00 RMK AO2 T01720106
24234KBFI BFI20180913201011209/13/18 20:10:31  5-MIN KBFI 140410Z 24003KT 10SM BKN036 OVC044 17/10 A3000 -50 62 200 220/03 RMK AO2 T01720100
24234KBFI BFI20180913201511209/13/18 20:15:31  5-MIN KBFI 140415Z 24003KT 10SM BKN034 OVC046 17/10 A3000 -40 62 200 220/03 RMK AO2 T01720100
24234KBFI BFI20180913202011209/13/18 20:20:31  5-MIN KBFI 140420Z 00000KT 10SM BKN034 OVC046 17/11 A3000 -40 64 200 000/00 RMK AO2 T01720106
24234KBFI BFI20180913202511909/13/18 20:25:31  5-MIN KBFI 140425Z 32003KT 10SM BKN034 BKN043 OVC050 17/11 A3000 -40 69 200 300/03 RMK AO2 T01670111
24234KBFI BFI20180913203011909/13/18 20:30:31  5-MIN KBFI 140430Z 00000KT 10SM SCT034 BKN043 OVC070 17/12 A3000 -50 72 200 000/00 RMK AO2 T01670117
24234KBFI BFI20180913203511909/13/18 20:35:31  5-MIN KBFI 140435Z 00000KT 10SM FEW034 BKN043 OVC070 16/12 A3000 -50 77 100 000/00 RMK AO2 T01610122
24234KBFI BFI20180913204011909/13/18 20:40:31  5-MIN KBFI 140440Z 00000KT 10SM FEW032 BKN043 OVC090 16/12 A3001 -50 77 100 000/00 RMK AO2 T01610122
24234KBFI BFI20180913204511909/13/18 20:45:31  5-MIN KBFI 140445Z 00000KT 10SM SCT034 BKN043 OVC090 16/12 A3001 -50 75 100 000/00 RMK AO2 T01610117
24234KBFI BFI20180913205012609/13/18 20:50:31  5-MIN KBFI 140450Z 00000KT 10SM SCT034 BKN043 OVC090 16/12 A3001 -50 75 100 000/00 RMK AO2 SLP160 T01610117
24234KBFI BFI20180913205511909/13/18 20:55:31  5-MIN KBFI 140455Z 00000KT 10SM SCT034 BKN043 OVC090 16/12 A3000 -50 75 100 000/00 RMK AO2 T01610117
24234KBFI BFI20180913210011909/13/18 21:00:31  5-MIN KBFI 140500Z 00000KT 10SM BKN032 BKN043 OVC090 16/12 A3001 -50 75 100 000/00 RMK AO2 T01610117
24234KBFI BFI20180913210511209/13/18 21:05:31  5-MIN KBFI 140505Z 00000KT 10SM BKN032 OVC043 17/12 A3000 -50 72 200 000/00 RMK AO2 T01670117
24234KBFI BFI20180913211011909/13/18 21:10:31  5-MIN KBFI 140510Z 32003KT 10SM FEW023 BKN033 OVC041 16/12 A3000 -50 75 100 300/03 RMK AO2 T01610117
24234KBFI BFI20180913211511209/13/18 21:15:31  5-MIN KBFI 140515Z 00000KT 10SM SCT023 OVC033 16/12 A3000 -50 75 100 000/00 RMK AO2 T01610117
24234KBFI BFI20180913212011909/13/18 21:20:31  5-MIN KBFI 140520Z 36004KT 10SM SCT034 BKN043 BKN090 16/12 A3000 -50 75 100 340/04 RMK AO2 T01610117
24234KBFI BFI20180913212511709/13/18 21:25:31  5-MIN KBFI 140525Z 35004KT 10SM SCT034 BKN043 BKN090 16/12 A3000 -50 77 0 330/04 RMK AO2 T01560117
24234KBFI BFI20180913213011709/13/18 21:30:31  5-MIN KBFI 140530Z 36004KT 10SM SCT034 BKN043 BKN090 16/12 A3000 -50 77 0 340/04 RMK AO2 T01560117
24234KBFI BFI20180913213511709/13/18 21:35:31  5-MIN KBFI 140535Z VRB03KT 10SM SCT034 BKN043 BKN090 16/12 A3000 -50 80 0 VRB/03 RMK AO2 T01560122
24234KBFI BFI20180913214011709/13/18 21:40:31  5-MIN KBFI 140540Z 00000KT 10SM SCT034 BKN043 BKN090 16/12 A3000 -50 77 0 000/00 RMK AO2 T01560117
24234KBFI BFI20180913214511009/13/18 21:45:31  5-MIN KBFI 140545Z 14007KT 10SM BKN022 OVC050 16/12 A3000 -50 77 0 130/07 RMK AO2 T01560117
24234KBFI BFI20180913215015709/13/18 21:50:31  5-MIN KBFI 140550Z 15008KT 10SM -RA BKN022 OVC050 16/11 A3000 -50 74 0 130/08 RMK AO2 RAB50 SLP160 P0000 60000 T01560111 10200 20156 51007
24234KBFI BFI20180913215512009/13/18 21:55:31  5-MIN KBFI 140555Z 14007KT 10SM -RA BKN022 OVC027 16/11 A3001 -50 74 0 120/07 RMK AO2 P0000 T01560111
24234KBFI BFI20180913220012409/13/18 22:00:31  5-MIN KBFI 140600Z 14009KT 10SM BKN022 OVC027 16/11 A3001 -50 74 0 120/09 RMK AO2 RAE0558 P0000 T01560111
24234KBFI BFI20180913220512009/13/18 22:05:31  5-MIN KBFI 140605Z 15011KT 10SM -RA BKN022 OVC027 15/11 A3001 -50 77 0 130/11 RMK AO2 P0000 T01500111
24234KBFI BFI20180913221011909/13/18 22:10:31  5-MIN KBFI 140610Z 15009KT 7SM -RA BKN021 OVC027 15/12 A3001 -50 80 0 130/09 RMK AO2 P0000 T01500117
24234KBFI BFI20180913221512909/13/18 22:15:31  5-MIN KBFI 140615Z 16007KT 4SM -RA BR BKN021 BKN028 OVC038 14/12 A3000 -50 86 0 140/07 RMK AO2 P0002 T01440122
24234KBFI BFI20180913222013209/13/18 22:20:31  5-MIN KBFI 140620Z 13004KT 4SM +RA BR BKN021 BKN030 OVC037 14/12 A3000 -50 90 -100 120/04 RMK AO2 P0007 T01390122
24234KBFI BFI20180913222512509/13/18 22:25:31  5-MIN KBFI 140625Z 14003KT 6SM -RA BR BKN021 BKN033 14/13 A3000 -50 93 -100 130/03 RMK AO2 P0007 T01390128
24234KBFI BFI20180913223012209/13/18 22:30:31  5-MIN KBFI 140630Z 12003KT 6SM -RA BR BKN021 BKN033 14/13 A3000 -50 90 0 100/03 RMK AO2 P0007 T01440128
24234KBFI BFI20180913223512909/13/18 22:35:31  5-MIN KBFI 140635Z 15003KT 10SM BKN021 BKN035 OVC055 14/13 A3000 -50 90 0 130/03 RMK AO2 RAE34 P0007 T01440128
24234KBFI BFI20180913224012609/13/18 22:40:31  5-MIN KBFI 140640Z 13004KT 8SM -RA BKN021 BKN035 OVC055 14/13 A3000 -50 90 0 110/04 RMK AO2 P0007 T01440128
24234KBFI BFI20180913224512609/13/18 22:45:31  5-MIN KBFI 140645Z 13005KT 7SM -RA BKN021 BKN035 OVC055 14/13 A3000 -50 90 0 110/05 RMK AO2 P0007 T01440128
24234KBFI BFI20180913225013309/13/18 22:50:31  5-MIN KBFI 140650Z 10004KT 9SM -RA BKN025 BKN035 OVC042 14/13 A3000 -50 90 0 080/04 RMK AO2 SLP158 P0007 T01440128
24234KBFI BFI20180913225511709/13/18 22:55:31  5-MIN KBFI 140655Z 11004KT 10SM BKN025 BKN035 OVC042 14/13 A3000 -40 90 0 090/04 RMK AO2 T01440128
24234KBFI BFI20180913230011009/13/18 23:00:31  5-MIN KBFI 140700Z 12004KT 10SM BKN025 OVC041 14/13 A3000 -40 90 0 110/04 RMK AO2 T01440128
24234KBFI BFI20180913230510309/13/18 23:05:31  5-MIN KBFI 140705Z 13003KT 10SM OVC025 14/13 A3000 -40 90 0 110/03 RMK AO2 T01440128
24234KBFI BFI20180913231010309/13/18 23:10:31  5-MIN KBFI 140710Z 13003KT 10SM OVC024 14/13 A3000 -50 90 0 120/03 RMK AO2 T01440128
24234KBFI BFI20180913231511709/13/18 23:15:31  5-MIN KBFI 140715Z 14004KT 10SM BKN024 BKN031 OVC041 14/13 A3000 -40 90 0 120/04 RMK AO2 T01440128
24234KBFI BFI20180913232011709/13/18 23:20:31  5-MIN KBFI 140720Z 14004KT 10SM BKN024 BKN031 OVC041 14/13 A3000 -50 90 0 120/04 RMK AO2 T01440128
24234KBFI BFI20180913232512609/13/18 23:25:31  5-MIN KBFI 140725Z 13003KT 10SM -RA BKN024 OVC031 14/13 A3000 -40 90 0 110/03 RMK AO2 RAB24 P0000 T01440128
24234KBFI BFI20180913233012609/13/18 23:30:31  5-MIN KBFI 140730Z 12003KT 10SM -RA BKN024 OVC030 14/13 A3000 -40 90 0 100/03 RMK AO2 RAB24 P0001 T01440128
24234KBFI BFI20180913233513509/13/18 23:35:31  5-MIN KBFI 140735Z 13003KT 4SM -RA BR BKN024 BKN030 OVC042 14/13 A3000 -40 90 0 110/03 RMK AO2 RAB24 P0004 T01440128
24234KBFI BFI20180913234013509/13/18 23:40:31  5-MIN KBFI 140740Z 13003KT 3SM -RA BR FEW022 BKN027 OVC039 14/13 A3000 -40 93 0 110/03 RMK AO2 RAB24 P0006 T01440133
24234KBFI BFI20180913234513509/13/18 23:45:31  5-MIN KBFI 140745Z 00000KT 6SM -RA BR SCT022 BKN030 OVC042 14/14 A3000 -40 96 0 000/00 RMK AO2 RAB24 P0006 T01440139
24234KBFI BFI20180913235012509/13/18 23:50:31  5-MIN KBFI 140750Z 00000KT 5SM -RA BR SCT022 BKN027 OVC033 14/14 A2999 -40 96 0 000/00 RMK AO2 RAB24 P0008
24234KBFI BFI20180913235512309/13/18 23:55:31  5-MIN KBFI 140755Z 14003KT 4SM -RA BR SCT022 OVC029 14/14 A2999 -40 100 0 120/03 RMK AO2 P0000 T01440144
24234KBFI BFI20180914000012209/14/18 00:00:31  5-MIN KBFI 140800Z 14004KT 3SM -RA BR BKN025 OVC034 14/14 A2999 -40 96 0 120/04 RMK AO2 P0003 T01440139
24234KBFI BFI20180914000512909/14/18 00:05:31  5-MIN KBFI 140805Z 12004KT 3SM -RA BR SCT022 BKN027 OVC032 14/14 A2999 -40 96 0 100/04 RMK AO2 P0004 T01440139
24234KBFI BFI20180914001012209/14/18 00:10:31  5-MIN KBFI 140810Z 12004KT 6SM -RA BR BKN022 OVC029 14/14 A2999 -40 96 0 110/04 RMK AO2 P0004 T01440139
24234KBFI BFI20180914001512109/14/18 00:15:31  5-MIN KBFI 140815Z 11003KT 10SM -RA BKN024 OVC029 14/14 A2999 -40 100 0 100/03 RMK AO2 P0004 T01440144
24234KBFI BFI20180914002013009/14/18 00:20:31  5-MIN KBFI 140820Z 00000KT 10SM BKN024 BKN031 OVC038 14/14 A2999 -40 100 0 000/00 RMK AO2 RAE17 P0004 T01440144
24234KBFI BFI20180914002513009/14/18 00:25:31  5-MIN KBFI 140825Z 13003KT 10SM BKN025 BKN031 OVC055 14/14 A2999 -40 100 0 120/03 RMK AO2 RAE17 P0004 T01440144
24234KBFI BFI20180914003012909/14/18 00:30:31  5-MIN KBFI 140830Z 15004KT 10SM SCT025 BKN031 OVC055 14/14 A2999 -40 96 0 130/04 RMK AO2 RAE17 P0004 T01440139
24234KBFI BFI20180914003512909/14/18 00:35:31  5-MIN KBFI 140835Z 14004KT 10SM SCT025 BKN031 OVC055 14/14 A2999 -40 96 0 130/04 RMK AO2 RAE17 P0004 T01440139
24234KBFI BFI20180914004012909/14/18 00:40:31  5-MIN KBFI 140840Z 14004KT 10SM SCT027 BKN041 OVC060 14/14 A2999 -40 96 0 120/04 RMK AO2 RAE17 P0004 T01440139
24234KBFI BFI20180914004512909/14/18 00:45:31  5-MIN KBFI 140845Z 14004KT 10SM BKN030 BKN041 OVC055 14/14 A2999 -40 96 0 120/04 RMK AO2 RAE17 P0004 T01440139
