24234KBFI BFI20180809075011108/09/18 07:50:31  5-MIN KBFI 091550Z VRB04KT 10SM CLR 20/14 A3001 -50 67 600 VRB/04 RMK AO2 SLP161 T02000139 $
24234KBFI BFI20180809075510408/09/18 07:55:31  5-MIN KBFI 091555Z 13005KT 10SM CLR 20/14 A3001 -50 67 600 120/05 RMK AO2 T02000139 $
24234KBFI BFI20180809080010408/09/18 08:00:31  5-MIN KBFI 091600Z 13005KT 10SM CLR 20/14 A3001 -50 67 600 110/05 RMK AO2 T02000139 $
24234KBFI BFI20180809080510408/09/18 08:05:31  5-MIN KBFI 091605Z 12005KT 10SM CLR 21/14 A3001 -50 65 600 110/05 RMK AO2 T02060139 $
24234KBFI BFI20180809081010408/09/18 08:10:31  5-MIN KBFI 091610Z 14006KT 10SM CLR 21/14 A3001 -50 65 600 120/06 RMK AO2 T02060139 $
24234KBFI BFI20180809081510408/09/18 08:15:31  5-MIN KBFI 091615Z 14005KT 10SM CLR 21/14 A3001 -50 63 700 120/05 RMK AO2 T02110139 $
24234KBFI BFI20180809082010408/09/18 08:20:31  5-MIN KBFI 091620Z 00000KT 10SM CLR 21/14 A3001 -50 63 700 000/00 RMK AO2 T02110139 $
24234KBFI BFI20180809082510408/09/18 08:25:31  5-MIN KBFI 091625Z 19004KT 10SM CLR 21/14 A3000 -50 63 700 170/04 RMK AO2 T02110139 $
24234KBFI BFI20180809083010408/09/18 08:30:31  5-MIN KBFI 091630Z 00000KT 10SM CLR 22/14 A3001 -50 61 800 000/00 RMK AO2 T02170139 $
24234KBFI BFI20180809083510408/09/18 08:35:31  5-MIN KBFI 091635Z 00000KT 10SM CLR 22/14 A3000 -50 61 800 000/00 RMK AO2 T02170139 $
24234KBFI BFI20180809084010408/09/18 08:40:31  5-MIN KBFI 091640Z 00000KT 10SM CLR 22/13 A3000 -50 56 800 000/00 RMK AO2 T02220133 $
24234KBFI BFI20180809084510408/09/18 08:45:31  5-MIN KBFI 091645Z 14004KT 10SM CLR 22/13 A3000 -50 56 800 120/04 RMK AO2 T02220133 $
24234KBFI BFI20180809085012308/09/18 08:50:31  5-MIN KBFI 091650Z 12004KT 10SM FEW250 22/14 A3000 -50 59 800 110/04 RMK AO2 SLP159 HZ ALQDS T02220139 $
24234KBFI BFI20180809085510408/09/18 08:55:31  5-MIN KBFI 091655Z 00000KT 10SM CLR 23/14 A3000 -50 57 900 000/00 RMK AO2 T02280139 $
24234KBFI BFI20180809090010408/09/18 09:00:31  5-MIN KBFI 091700Z 00000KT 10SM CLR 23/13 A3000 -50 55 900 000/00 RMK AO2 T02280133 $
24234KBFI BFI20180809090510408/09/18 09:05:31  5-MIN KBFI 091705Z 00000KT 10SM CLR 23/13 A3000 -50 55 900 000/00 RMK AO2 T02280133 $
24234KBFI BFI20180809091010408/09/18 09:10:31  5-MIN KBFI 091710Z 29005KT 10SM CLR 23/13 A3000 -50 53 900 280/05 RMK AO2 T02330133 $
24234KBFI BFI20180809091510408/09/18 09:15:31  5-MIN KBFI 091715Z 00000KT 10SM CLR 23/13 A3000 -50 53 900 000/00 RMK AO2 T02330133 $
24234KBFI BFI20180809092010408/09/18 09:20:31  5-MIN KBFI 091720Z 32005KT 10SM CLR 23/14 A3000 -40 55 900 300/05 RMK AO2 T02330139 $
24234KBFI BFI20180809092510408/09/18 09:25:31  5-MIN KBFI 091725Z VRB04KT 10SM CLR 23/14 A3000 -50 57 900 VRB/04 RMK AO2 T02280139 $
24234KBFI BFI20180809093010408/09/18 09:30:31  5-MIN KBFI 091730Z VRB05KT 10SM CLR 23/14 A3000 -40 55 900 VRB/05 RMK AO2 T02330139 $
24234KBFI BFI20180809093510408/09/18 09:35:31  5-MIN KBFI 091735Z 31004KT 10SM CLR 23/14 A3000 -50 55 900 300/04 RMK AO2 T02330139 $
24234KBFI BFI20180809094010408/09/18 09:40:31  5-MIN KBFI 091740Z VRB05KT 10SM CLR 23/14 A3000 -40 55 900 VRB/05 RMK AO2 T02330139 $
24234KBFI BFI20180809094510508/09/18 09:45:31  5-MIN KBFI 091745Z VRB03KT 10SM CLR 23/14 A3000 -40 55 1000 VRB/03 RMK AO2 T02330139 $
24234KBFI BFI20180809095013008/09/18 09:50:31  5-MIN KBFI 091750Z VRB04KT 10SM CLR 24/14 A3000 -40 53 1000 VRB/04 RMK AO2 SLP158 T02390139 10239 20167 51008 $
24234KBFI BFI20180809095510508/09/18 09:55:31  5-MIN KBFI 091755Z VRB04KT 10SM CLR 24/14 A3000 -40 53 1000 VRB/04 RMK AO2 T02390139 $
24234KBFI BFI20180809100010508/09/18 10:00:31  5-MIN KBFI 091800Z 34003KT 10SM CLR 24/14 A3000 -40 53 1000 320/03 RMK AO2 T02390139 $
24234KBFI BFI20180809100511008/09/18 10:05:31  5-MIN KBFI 091805Z AUTO VRB03KT 10SM CLR 24/14 A3000 -40 53 1000 VRB/03 RMK AO2 T02390139 $
24234KBFI BFI20180809101010808/09/18 10:10:31  5-MIN KBFI 091810Z AUTO VRB03KT 10SM CLR 24/14 A3000 -40 51 1100 VRB/03 RMK AO2 T02440139
24234KBFI BFI20180809101510808/09/18 10:15:31  5-MIN KBFI 091815Z AUTO 33004KT 10SM CLR 25/14 A3000 -40 49 1100 310/04 RMK AO2 T02500139
24234KBFI BFI20180809102010808/09/18 10:20:31  5-MIN KBFI 091820Z AUTO VRB03KT 10SM CLR 24/14 A3000 -40 51 1100 VRB/03 RMK AO2 T02440139
24234KBFI BFI20180809102510808/09/18 10:25:31  5-MIN KBFI 091825Z AUTO VRB03KT 10SM CLR 25/14 A3000 -40 49 1100 VRB/03 RMK AO2 T02500139
24234KBFI BFI20180809103010808/09/18 10:30:31  5-MIN KBFI 091830Z AUTO VRB03KT 10SM CLR 25/14 A3000 -40 49 1100 VRB/03 RMK AO2 T02500139
24234KBFI BFI20180809103510808/09/18 10:35:31  5-MIN KBFI 091835Z AUTO VRB03KT 10SM CLR 26/14 A2999 -40 48 1200 VRB/03 RMK AO2 T02560139
24234KBFI BFI20180809104010808/09/18 10:40:31  5-MIN KBFI 091840Z AUTO 32004KT 10SM CLR 26/14 A2999 -40 46 1300 300/04 RMK AO2 T02610139
24234KBFI BFI20180809104510808/09/18 10:45:31  5-MIN KBFI 091845Z AUTO 30004KT 10SM CLR 26/14 A2999 -40 48 1200 290/04 RMK AO2 T02560139
24234KBFI BFI20180809105011008/09/18 10:50:31  5-MIN KBFI 091850Z VRB04KT 10SM CLR 26/14 A2999 -30 46 1300 VRB/04 RMK AO2 SLP155 T02610139
24234KBFI BFI20180809105510308/09/18 10:55:31  5-MIN KBFI 091855Z 00000KT 10SM CLR 26/14 A2999 -30 48 1200 000/00 RMK AO2 T02560139
24234KBFI BFI20180809110010308/09/18 11:00:31  5-MIN KBFI 091900Z 31005KT 10SM CLR 26/14 A2998 -30 46 1300 290/05 RMK AO2 T02610139
24234KBFI BFI20180809110510308/09/18 11:05:31  5-MIN KBFI 091905Z 31004KT 10SM CLR 26/14 A2998 -30 46 1300 290/04 RMK AO2 T02610139
24234KBFI BFI20180809111010308/09/18 11:10:31  5-MIN KBFI 091910Z VRB03KT 10SM CLR 26/14 A2998 -30 48 1300 VRB/03 RMK AO2 T02610144
24234KBFI BFI20180809111510308/09/18 11:15:31  5-MIN KBFI 091915Z VRB05KT 10SM CLR 27/14 A2998 -30 45 1300 VRB/05 RMK AO2 T02670139
24234KBFI BFI20180809112010308/09/18 11:20:31  5-MIN KBFI 091920Z 29005KT 10SM CLR 27/14 A2998 -30 45 1300 270/05 RMK AO2 T02670139
24234KBFI BFI20180809112510308/09/18 11:25:31  5-MIN KBFI 091925Z 31005KT 10SM CLR 27/14 A2998 -30 45 1300 290/05 RMK AO2 T02670139
24234KBFI BFI20180809113010308/09/18 11:30:31  5-MIN KBFI 091930Z VRB06KT 10SM CLR 27/14 A2998 -30 45 1400 VRB/06 RMK AO2 T02670139
24234KBFI BFI20180809113510308/09/18 11:35:31  5-MIN KBFI 091935Z 30004KT 10SM CLR 27/14 A2998 -30 43 1400 280/04 RMK AO2 T02720139
24234KBFI BFI20180809114010308/09/18 11:40:31  5-MIN KBFI 091940Z 30005KT 10SM CLR 27/14 A2998 -30 43 1400 290/05 RMK AO2 T02720139
24234KBFI BFI20180809114510308/09/18 11:45:31  5-MIN KBFI 091945Z VRB06KT 10SM CLR 27/14 A2998 -20 43 1400 VRB/06 RMK AO2 T02720139
24234KBFI BFI20180809115011008/09/18 11:50:31  5-MIN KBFI 091950Z 33005KT 10SM CLR 27/14 A2998 -20 43 1400 310/05 RMK AO2 SLP151 T02720139
24234KBFI BFI20180809115510308/09/18 11:55:31  5-MIN KBFI 091955Z VRB04KT 10SM CLR 28/14 A2998 -20 42 1500 VRB/04 RMK AO2 T02780139
24234KBFI BFI20180809120010308/09/18 12:00:31  5-MIN KBFI 092000Z 33004KT 10SM CLR 27/14 A2997 -20 43 1400 310/04 RMK AO2 T02720139
24234KBFI BFI20180809120510308/09/18 12:05:31  5-MIN KBFI 092005Z VRB05KT 10SM CLR 28/14 A2997 -20 42 1500 VRB/05 RMK AO2 T02780139
24234KBFI BFI20180809121010308/09/18 12:10:31  5-MIN KBFI 092010Z 31004KT 10SM CLR 28/14 A2997 -20 42 1500 290/04 RMK AO2 T02780139
24234KBFI BFI20180809121510308/09/18 12:15:31  5-MIN KBFI 092015Z VRB03KT 10SM CLR 28/14 A2997 -20 40 1500 VRB/03 RMK AO2 T02830139
24234KBFI BFI20180809122010308/09/18 12:20:31  5-MIN KBFI 092020Z VRB03KT 10SM CLR 28/13 A2997 -20 39 1500 VRB/03 RMK AO2 T02830133
24234KBFI BFI20180809122510308/09/18 12:25:31  5-MIN KBFI 092025Z VRB05KT 10SM CLR 28/13 A2997 -20 39 1500 VRB/05 RMK AO2 T02830133
24234KBFI BFI20180809123010308/09/18 12:30:31  5-MIN KBFI 092030Z VRB04KT 10SM CLR 28/13 A2997 -20 39 1500 VRB/04 RMK AO2 T02830133
24234KBFI BFI20180809123510308/09/18 12:35:31  5-MIN KBFI 092035Z 00000KT 10SM CLR 29/13 A2997 -20 38 1600 000/00 RMK AO2 T02890133
24234KBFI BFI20180809124010308/09/18 12:40:31  5-MIN KBFI 092040Z 34005KT 10SM CLR 29/13 A2996 -10 38 1600 320/05 RMK AO2 T02890133
24234KBFI BFI20180809124510308/09/18 12:45:31  5-MIN KBFI 092045Z VRB03KT 10SM CLR 29/13 A2996 -10 38 1600 VRB/03 RMK AO2 T02890133
24234KBFI BFI20180809125011608/09/18 12:50:31  5-MIN KBFI 092050Z VRB04KT 10SM CLR 29/13 A2996 -10 38 1600 VRB/04 RMK AO2 SLP146 T02890133 58002
24234KBFI BFI20180809125510308/09/18 12:55:31  5-MIN KBFI 092055Z 31005KT 10SM CLR 29/13 A2996 -10 36 1700 290/05 RMK AO2 T02940133
24234KBFI BFI20180809130010308/09/18 13:00:31  5-MIN KBFI 092100Z VRB03KT 10SM CLR 29/13 A2996 -10 36 1700 VRB/03 RMK AO2 T02940133
24234KBFI BFI20180809130510308/09/18 13:05:31  5-MIN KBFI 092105Z 35004KT 10SM CLR 29/13 A2996 -10 36 1700 330/04 RMK AO2 T02940133
24234KBFI BFI20180809131010108/09/18 13:10:31  5-MIN KBFI 092110Z VRB05KT 10SM CLR 30/13 A2996 0 34 1800 VRB/05 RMK AO2 T03000128
24234KBFI BFI20180809131510108/09/18 13:15:31  5-MIN KBFI 092115Z 30006KT 10SM CLR 30/13 A2995 0 34 1800 290/06 RMK AO2 T03000128
24234KBFI BFI20180809132010108/09/18 13:20:31  5-MIN KBFI 092120Z 31007KT 10SM CLR 29/13 A2995 0 35 1700 290/07 RMK AO2 T02940128
24234KBFI BFI20180809132510108/09/18 13:25:31  5-MIN KBFI 092125Z VRB04KT 10SM CLR 30/13 A2995 0 34 1800 VRB/04 RMK AO2 T03000128
24234KBFI BFI20180809133010108/09/18 13:30:31  5-MIN KBFI 092130Z VRB05KT 10SM CLR 31/13 A2995 0 33 1800 VRB/05 RMK AO2 T03060128
24234KBFI BFI20180809133510108/09/18 13:35:31  5-MIN KBFI 092135Z 30005KT 10SM CLR 30/12 A2995 0 33 1800 280/05 RMK AO2 T03000122
24234KBFI BFI20180809134010108/09/18 13:40:31  5-MIN KBFI 092140Z VRB03KT 10SM CLR 30/12 A2995 0 33 1800 VRB/03 RMK AO2 T03000122
24234KBFI BFI20180809134510108/09/18 13:45:31  5-MIN KBFI 092145Z VRB05KT 10SM CLR 30/12 A2995 0 33 1800 VRB/05 RMK AO2 T03000122
24234KBFI BFI20180809135010808/09/18 13:50:31  5-MIN KBFI 092150Z VRB05KT 10SM CLR 31/12 A2995 0 32 1800 VRB/05 RMK AO2 SLP140 T03060122
24234KBFI BFI20180809135510108/09/18 13:55:31  5-MIN KBFI 092155Z VRB05KT 10SM CLR 31/12 A2994 0 32 1800 VRB/05 RMK AO2 T03060122
24234KBFI BFI20180809140010108/09/18 14:00:31  5-MIN KBFI 092200Z VRB06KT 10SM CLR 31/12 A2994 0 31 1900 VRB/06 RMK AO2 T03110122
24234KBFI BFI20180809140510108/09/18 14:05:31  5-MIN KBFI 092205Z VRB06KT 10SM CLR 31/12 A2994 0 31 1900 VRB/06 RMK AO2 T03110122
24234KBFI BFI20180809141010108/09/18 14:10:31  5-MIN KBFI 092210Z VRB06KT 10SM CLR 31/12 A2994 0 31 1900 VRB/06 RMK AO2 T03110122
24234KBFI BFI20180809141510108/09/18 14:15:31  5-MIN KBFI 092215Z 33006KT 10SM CLR 31/12 A2994 0 31 1900 310/06 RMK AO2 T03110122
24234KBFI BFI20180809142010208/09/18 14:20:31  5-MIN KBFI 092220Z 32005KT 10SM CLR 31/12 A2994 10 31 1900 310/05 RMK AO2 T03110122
24234KBFI BFI20180809142510208/09/18 14:25:31  5-MIN KBFI 092225Z VRB04KT 10SM CLR 31/12 A2994 10 31 1900 VRB/04 RMK AO2 T03110122
24234KBFI BFI20180809143010208/09/18 14:30:31  5-MIN KBFI 092230Z 32005KT 10SM CLR 32/12 A2994 10 30 2000 300/05 RMK AO2 T03170122
24234KBFI BFI20180809143511808/09/18 14:35:31  5-MIN KBFI 092235Z 34007KT 300V020 10SM CLR 31/12 A2994 10 31 1900 320/07 280V360 RMK AO2 T03110122
24234KBFI BFI20180809144010208/09/18 14:40:31  5-MIN KBFI 092240Z VRB06KT 10SM CLR 31/12 A2994 10 29 1900 VRB/06 RMK AO2 T03110117
24234KBFI BFI20180809144510208/09/18 14:45:31  5-MIN KBFI 092245Z VRB04KT 10SM CLR 32/12 A2993 10 30 2000 VRB/04 RMK AO2 T03170122
24234KBFI BFI20180809145010908/09/18 14:50:31  5-MIN KBFI 092250Z 34006KT 10SM CLR 31/12 A2993 10 31 1900 320/06 RMK AO2 SLP136 T03110122
24234KBFI BFI20180809145510208/09/18 14:55:31  5-MIN KBFI 092255Z 31006KT 10SM CLR 31/12 A2993 10 31 1900 290/06 RMK AO2 T03110122
24234KBFI BFI20180809150010208/09/18 15:00:31  5-MIN KBFI 092300Z VRB05KT 10SM CLR 32/12 A2993 10 30 2000 VRB/05 RMK AO2 T03170122
24234KBFI BFI20180809150510208/09/18 15:05:31  5-MIN KBFI 092305Z 32006KT 10SM CLR 32/12 A2993 20 30 2000 310/06 RMK AO2 T03170122
24234KBFI BFI20180809151010208/09/18 15:10:31  5-MIN KBFI 092310Z 30006KT 10SM CLR 32/12 A2993 20 30 2000 280/06 RMK AO2 T03170122
24234KBFI BFI20180809151511808/09/18 15:15:31  5-MIN KBFI 092315Z 32007KT 290V350 10SM CLR 32/12 A2993 20 29 2000 310/07 270V330 RMK AO2 T03170117
24234KBFI BFI20180809152010208/09/18 15:20:31  5-MIN KBFI 092320Z VRB05KT 10SM CLR 31/12 A2993 20 29 1900 VRB/05 RMK AO2 T03110117
24234KBFI BFI20180809152510208/09/18 15:25:31  5-MIN KBFI 092325Z 32006KT 10SM CLR 32/12 A2992 20 29 2000 310/06 RMK AO2 T03170117
24234KBFI BFI20180809153010208/09/18 15:30:31  5-MIN KBFI 092330Z 33006KT 10SM CLR 31/12 A2992 20 29 1900 310/06 RMK AO2 T03110117
24234KBFI BFI20180809153510208/09/18 15:35:31  5-MIN KBFI 092335Z 32007KT 10SM CLR 32/12 A2992 20 29 2000 300/07 RMK AO2 T03170117
24234KBFI BFI20180809154010208/09/18 15:40:31  5-MIN KBFI 092340Z 33005KT 10SM CLR 32/12 A2992 30 29 2000 310/05 RMK AO2 T03170117
24234KBFI BFI20180809154510208/09/18 15:45:31  5-MIN KBFI 092345Z 33007KT 10SM CLR 32/12 A2992 30 29 2000 320/07 RMK AO2 T03170117
24234KBFI BFI20180809155012708/09/18 15:50:31  5-MIN KBFI 092350Z 33005KT 10SM CLR 32/12 A2992 30 29 2000 310/05 RMK AO2 SLP130 T03220122 10322 20239 58012
24234KBFI BFI20180809155510208/09/18 15:55:31  5-MIN KBFI 092355Z 30008KT 10SM CLR 32/12 A2991 30 28 2000 290/08 RMK AO2 T03220117
24234KBFI BFI20180809160010208/09/18 16:00:31  5-MIN KBFI 100000Z 31006KT 10SM CLR 32/11 A2991 30 27 2000 300/06 RMK AO2 T03170111
24234KBFI BFI20180809160510208/09/18 16:05:31  5-MIN KBFI 100005Z 30007KT 10SM CLR 32/11 A2991 30 27 2000 280/07 RMK AO2 T03220111
24234KBFI BFI20180809161010208/09/18 16:10:31  5-MIN KBFI 100010Z VRB05KT 10SM CLR 32/11 A2991 30 27 2000 VRB/05 RMK AO2 T03220111
24234KBFI BFI20180809161510208/09/18 16:15:31  5-MIN KBFI 100015Z 31006KT 10SM CLR 32/11 A2991 30 27 2000 290/06 RMK AO2 T03220111
24234KBFI BFI20180809162010208/09/18 16:20:31  5-MIN KBFI 100020Z 31006KT 10SM CLR 32/11 A2991 30 27 2000 300/06 RMK AO2 T03220111
24234KBFI BFI20180809162510208/09/18 16:25:31  5-MIN KBFI 100025Z 30008KT 10SM CLR 32/11 A2991 40 26 2000 290/08 RMK AO2 T03170106
24234KBFI BFI20180809163010208/09/18 16:30:31  5-MIN KBFI 100030Z 30006KT 10SM CLR 32/10 A2991 40 25 2000 290/06 RMK AO2 T03170100
24234KBFI BFI20180809163510208/09/18 16:35:31  5-MIN KBFI 100035Z 31006KT 10SM CLR 32/11 A2991 40 27 2000 290/06 RMK AO2 T03170111
24234KBFI BFI20180809164011808/09/18 16:40:31  5-MIN KBFI 100040Z 31007KT 290V350 10SM CLR 32/11 A2990 40 27 2000 300/07 270V330 RMK AO2 T03170111
24234KBFI BFI20180809164510208/09/18 16:45:31  5-MIN KBFI 100045Z 33007KT 10SM CLR 32/12 A2990 40 29 2000 310/07 RMK AO2 T03170117
24234KBFI BFI20180809165010908/09/18 16:50:31  5-MIN KBFI 100050Z 31006KT 10SM CLR 32/12 A2990 40 30 2000 290/06 RMK AO2 SLP125 T03170122
24234KBFI BFI20180809165510208/09/18 16:55:31  5-MIN KBFI 100055Z 30005KT 10SM CLR 31/12 A2990 40 31 1900 290/05 RMK AO2 T03110122
24234KBFI BFI20180809170010208/09/18 17:00:31  5-MIN KBFI 100100Z 31007KT 10SM CLR 31/12 A2990 40 31 1900 290/07 RMK AO2 T03110122
24234KBFI BFI20180809170510208/09/18 17:05:31  5-MIN KBFI 100105Z 32006KT 10SM CLR 31/12 A2990 40 31 1900 300/06 RMK AO2 T03110122
24234KBFI BFI20180809171010208/09/18 17:10:31  5-MIN KBFI 100110Z 31006KT 10SM CLR 31/12 A2990 40 31 1900 290/06 RMK AO2 T03110122
24234KBFI BFI20180809171510208/09/18 17:15:31  5-MIN KBFI 100115Z 30007KT 10SM CLR 31/12 A2990 50 31 1900 290/07 RMK AO2 T03110122
24234KBFI BFI20180809172010208/09/18 17:20:31  5-MIN KBFI 100120Z 31007KT 10SM CLR 31/12 A2990 50 32 1900 290/07 RMK AO2 T03060122
24234KBFI BFI20180809172510208/09/18 17:25:31  5-MIN KBFI 100125Z 30005KT 10SM CLR 31/12 A2990 50 32 1900 290/05 RMK AO2 T03060122
24234KBFI BFI20180809173010208/09/18 17:30:31  5-MIN KBFI 100130Z 30006KT 10SM CLR 31/12 A2990 50 32 1900 280/06 RMK AO2 T03060122
24234KBFI BFI20180809173510208/09/18 17:35:31  5-MIN KBFI 100135Z 31006KT 10SM CLR 30/12 A2990 50 31 1800 290/06 RMK AO2 T03000117
24234KBFI BFI20180809174010208/09/18 17:40:31  5-MIN KBFI 100140Z 30006KT 10SM CLR 30/12 A2989 50 31 1800 290/06 RMK AO2 T03000117
24234KBFI BFI20180809174510208/09/18 17:45:31  5-MIN KBFI 100145Z 30006KT 10SM CLR 30/12 A2989 50 31 1800 290/06 RMK AO2 T03000117
24234KBFI BFI20180809175010908/09/18 17:50:31  5-MIN KBFI 100150Z 30007KT 10SM CLR 30/12 A2989 50 31 1800 280/07 RMK AO2 SLP122 T03000117
24234KBFI BFI20180809175510208/09/18 17:55:31  5-MIN KBFI 100155Z 30005KT 10SM CLR 29/12 A2989 50 33 1800 280/05 RMK AO2 T02940117
24234KBFI BFI20180809180010208/09/18 18:00:31  5-MIN KBFI 100200Z 30007KT 10SM CLR 29/12 A2989 50 33 1800 280/07 RMK AO2 T02940117
24234KBFI BFI20180809180510208/09/18 18:05:31  5-MIN KBFI 100205Z 31006KT 10SM CLR 29/11 A2989 50 31 1800 290/06 RMK AO2 T02940111
24234KBFI BFI20180809181010208/09/18 18:10:31  5-MIN KBFI 100210Z 30006KT 10SM CLR 29/11 A2989 50 31 1800 290/06 RMK AO2 T02940111
24234KBFI BFI20180809181510208/09/18 18:15:31  5-MIN KBFI 100215Z 30007KT 10SM CLR 29/11 A2989 50 30 1800 290/07 RMK AO2 T02940106
24234KBFI BFI20180809182010208/09/18 18:20:31  5-MIN KBFI 100220Z 30006KT 10SM CLR 29/11 A2989 50 31 1700 290/06 RMK AO2 T02890106
24234KBFI BFI20180809182510208/09/18 18:25:31  5-MIN KBFI 100225Z 30006KT 10SM CLR 29/11 A2989 50 31 1700 290/06 RMK AO2 T02890106
24234KBFI BFI20180809183010208/09/18 18:30:31  5-MIN KBFI 100230Z 31006KT 10SM CLR 29/10 A2989 50 30 1700 290/06 RMK AO2 T02890100
24234KBFI BFI20180809183510208/09/18 18:35:31  5-MIN KBFI 100235Z 31005KT 10SM CLR 29/10 A2989 50 30 1700 290/05 RMK AO2 T02890100
24234KBFI BFI20180809184010208/09/18 18:40:31  5-MIN KBFI 100240Z 31005KT 10SM CLR 28/10 A2989 50 31 1600 290/05 RMK AO2 T02830100
24234KBFI BFI20180809184510208/09/18 18:45:31  5-MIN KBFI 100245Z 31004KT 10SM CLR 28/10 A2989 50 31 1600 290/04 RMK AO2 T02830100
24234KBFI BFI20180809185011508/09/18 18:50:31  5-MIN KBFI 100250Z 30004KT 10SM CLR 28/11 A2989 60 33 1600 290/04 RMK AO2 SLP120 T02780106 57016
24234KBFI BFI20180809185510208/09/18 18:55:31  5-MIN KBFI 100255Z 30005KT 10SM CLR 28/11 A2989 50 33 1600 290/05 RMK AO2 T02780106
24234KBFI BFI20180809190010208/09/18 19:00:31  5-MIN KBFI 100300Z 30004KT 10SM CLR 28/11 A2989 50 33 1600 290/04 RMK AO2 T02780106
24234KBFI BFI20180809190510208/09/18 19:05:31  5-MIN KBFI 100305Z VRB04KT 10SM CLR 27/11 A2989 50 34 1500 VRB/04 RMK AO2 T02720106
24234KBFI BFI20180809191010208/09/18 19:10:31  5-MIN KBFI 100310Z 32005KT 10SM CLR 27/11 A2989 60 34 1500 310/05 RMK AO2 T02720106
24234KBFI BFI20180809191510208/09/18 19:15:31  5-MIN KBFI 100315Z 32004KT 10SM CLR 27/11 A2988 60 36 1500 300/04 RMK AO2 T02720111
24234KBFI BFI20180809192010208/09/18 19:20:31  5-MIN KBFI 100320Z 32005KT 10SM CLR 27/11 A2989 60 36 1500 300/05 RMK AO2 T02720111
24234KBFI BFI20180809192510208/09/18 19:25:31  5-MIN KBFI 100325Z 31004KT 10SM CLR 27/11 A2988 60 36 1500 290/04 RMK AO2 T02720111
24234KBFI BFI20180809193010208/09/18 19:30:31  5-MIN KBFI 100330Z 31005KT 10SM CLR 27/11 A2988 60 37 1500 290/05 RMK AO2 T02670111
24234KBFI BFI20180809193510208/09/18 19:35:31  5-MIN KBFI 100335Z 32004KT 10SM CLR 27/11 A2988 60 37 1500 300/04 RMK AO2 T02670111
24234KBFI BFI20180809194010208/09/18 19:40:31  5-MIN KBFI 100340Z 32004KT 10SM CLR 26/11 A2988 60 38 1400 300/04 RMK AO2 T02610111
24234KBFI BFI20180809194510208/09/18 19:45:31  5-MIN KBFI 100345Z 31005KT 10SM CLR 26/12 A2988 60 40 1400 290/05 RMK AO2 T02610117
24234KBFI BFI20180809195010908/09/18 19:50:31  5-MIN KBFI 100350Z 32004KT 10SM CLR 26/12 A2988 60 41 1300 300/04 RMK AO2 SLP119 T02560117
24234KBFI BFI20180809195510208/09/18 19:55:31  5-MIN KBFI 100355Z 32005KT 10SM CLR 26/12 A2989 50 41 1300 300/05 RMK AO2 T02560117
24234KBFI BFI20180809200010208/09/18 20:00:31  5-MIN KBFI 100400Z 32004KT 10SM CLR 26/12 A2989 50 41 1300 310/04 RMK AO2 T02560117
24234KBFI BFI20180809200510208/09/18 20:05:31  5-MIN KBFI 100405Z 31005KT 10SM CLR 26/12 A2989 50 41 1300 290/05 RMK AO2 T02560117
24234KBFI BFI20180809201010208/09/18 20:10:31  5-MIN KBFI 100410Z 32005KT 10SM CLR 25/12 A2989 50 43 1300 300/05 RMK AO2 T02500117
24234KBFI BFI20180809201510208/09/18 20:15:31  5-MIN KBFI 100415Z 33005KT 10SM CLR 25/12 A2989 50 43 1300 310/05 RMK AO2 T02500117
24234KBFI BFI20180809202010208/09/18 20:20:31  5-MIN KBFI 100420Z 33005KT 10SM CLR 25/12 A2989 50 43 1300 310/05 RMK AO2 T02500117
24234KBFI BFI20180809202510208/09/18 20:25:31  5-MIN KBFI 100425Z 32006KT 10SM CLR 24/12 A2989 50 44 1200 300/06 RMK AO2 T02440117
24234KBFI BFI20180809203010208/09/18 20:30:31  5-MIN KBFI 100430Z 32005KT 10SM CLR 24/12 A2989 50 46 1100 300/05 RMK AO2 T02390117
24234KBFI BFI20180809203510208/09/18 20:35:31  5-MIN KBFI 100435Z 31004KT 10SM CLR 24/12 A2989 50 46 1100 300/04 RMK AO2 T02390117
24234KBFI BFI20180809204010208/09/18 20:40:31  5-MIN KBFI 100440Z 32003KT 10SM CLR 24/12 A2989 50 46 1100 300/03 RMK AO2 T02390117
24234KBFI BFI20180809204510208/09/18 20:45:31  5-MIN KBFI 100445Z 33003KT 10SM CLR 24/12 A2989 50 46 1100 310/03 RMK AO2 T02390117
24234KBFI BFI20180809205010908/09/18 20:50:31  5-MIN KBFI 100450Z 31003KT 10SM CLR 24/12 A2990 50 47 1100 290/03 RMK AO2 SLP123 T02390122
24234KBFI BFI20180809205510208/09/18 20:55:31  5-MIN KBFI 100455Z VRB03KT 10SM CLR 24/12 A2990 40 47 1100 VRB/03 RMK AO2 T02390122
24234KBFI BFI20180809210010208/09/18 21:00:31  5-MIN KBFI 100500Z 32003KT 10SM CLR 24/12 A2990 40 46 1100 310/03 RMK AO2 T02390117
24234KBFI BFI20180809210510208/09/18 21:05:31  5-MIN KBFI 100505Z VRB03KT 10SM CLR 24/12 A2990 40 46 1100 VRB/03 RMK AO2 T02390117
24234KBFI BFI20180809211010208/09/18 21:10:31  5-MIN KBFI 100510Z 31003KT 10SM CLR 24/12 A2990 40 46 1100 300/03 RMK AO2 T02390117
