24234KBFI BFI20180606225510106/06/18 22:55:31  5-MIN KBFI 070655Z 00000KT 10SM CLR 15/08 A2990 40 64 100 000/00 RMK AO2 T01500083
24234KBFI BFI20180606230010106/06/18 23:00:31  5-MIN KBFI 070700Z 00000KT 10SM CLR 16/08 A2990 40 62 200 000/00 RMK AO2 T01560083
24234KBFI BFI20180606230510106/06/18 23:05:31  5-MIN KBFI 070705Z 00000KT 10SM CLR 15/08 A2990 40 64 100 000/00 RMK AO2 T01500083
24234KBFI BFI20180606231009906/06/18 23:10:31  5-MIN KBFI 070710Z 18003KT 10SM CLR 14/08 A2990 40 66 0 170/03 RMK AO2 T01440083
24234KBFI BFI20180606231509906/06/18 23:15:31  5-MIN KBFI 070715Z 00000KT 10SM CLR 14/08 A2991 40 66 0 000/00 RMK AO2 T01440083
24234KBFI BFI20180606232009906/06/18 23:20:31  5-MIN KBFI 070720Z 00000KT 10SM CLR 14/08 A2991 30 66 0 000/00 RMK AO2 T01440083
24234KBFI BFI20180606232510106/06/18 23:25:31  5-MIN KBFI 070725Z 00000KT 10SM CLR 15/08 A2991 30 64 100 000/00 RMK AO2 T01500083
24234KBFI BFI20180606233009906/06/18 23:30:31  5-MIN KBFI 070730Z 22003KT 10SM CLR 14/08 A2991 30 66 0 210/03 RMK AO2 T01440083
24234KBFI BFI20180606233509906/06/18 23:35:31  5-MIN KBFI 070735Z 00000KT 10SM CLR 14/08 A2991 30 66 0 000/00 RMK AO2 T01440083
24234KBFI BFI20180606234009906/06/18 23:40:31  5-MIN KBFI 070740Z 00000KT 10SM CLR 14/09 A2991 30 69 0 000/00 RMK AO2 T01440089
24234KBFI BFI20180606234509906/06/18 23:45:31  5-MIN KBFI 070745Z 00000KT 10SM CLR 14/09 A2991 30 69 0 000/00 RMK AO2 T01440089
24234KBFI BFI20180606235011606/06/18 23:50:31  5-MIN KBFI 070750Z 26003KT 10SM CLR 14/09 A2991 30 69 0 240/03 RMK AO2 SLP129 T01440089 402440106
24234KBFI BFI20180606235509906/06/18 23:55:31  5-MIN KBFI 070755Z 00000KT 10SM CLR 14/09 A2991 30 69 0 000/00 RMK AO2 T01440089
24234KBFI BFI20180607000009906/07/18 00:00:31  5-MIN KBFI 070800Z 00000KT 10SM CLR 14/09 A2992 30 69 0 000/00 RMK AO2 T01440089
24234KBFI BFI20180607000509906/07/18 00:05:31  5-MIN KBFI 070805Z 00000KT 10SM CLR 14/09 A2992 30 69 0 000/00 RMK AO2 T01440089
24234KBFI BFI20180607001009906/07/18 00:10:31  5-MIN KBFI 070810Z 00000KT 10SM CLR 14/09 A2991 30 69 0 000/00 RMK AO2 T01440089
24234KBFI BFI20180607001509906/07/18 00:15:31  5-MIN KBFI 070815Z 00000KT 10SM CLR 14/09 A2992 30 71 0 000/00 RMK AO2 T01390089
24234KBFI BFI20180607002009906/07/18 00:20:31  5-MIN KBFI 070820Z VRB03KT 10SM CLR 14/09 A2991 30 71 0 VRB/03 RMK AO2 T01390089
24234KBFI BFI20180607002509906/07/18 00:25:31  5-MIN KBFI 070825Z 21003KT 10SM CLR 14/09 A2991 30 71 0 190/03 RMK AO2 T01390089
24234KBFI BFI20180607003009906/07/18 00:30:31  5-MIN KBFI 070830Z 00000KT 10SM CLR 14/09 A2992 30 71 0 000/00 RMK AO2 T01390089
24234KBFI BFI20180607003509906/07/18 00:35:31  5-MIN KBFI 070835Z VRB04KT 10SM CLR 14/09 A2992 30 71 0 VRB/04 RMK AO2 T01390089
24234KBFI BFI20180607004010206/07/18 00:40:31  5-MIN KBFI 070840Z 18004KT 10SM CLR 13/09 A2992 30 74 -100 160/04 RMK AO2 T01330089
24234KBFI BFI20180607004509906/07/18 00:45:31  5-MIN KBFI 070845Z 19004KT 10SM CLR 14/09 A2992 30 71 0 170/04 RMK AO2 T01390089
24234KBFI BFI20180607005011506/07/18 00:50:31  5-MIN KBFI 070850Z 18005KT 10SM CLR 13/08 A2992 20 71 -100 160/05 RMK AO2 SLP131 T01330083 51012
24234KBFI BFI20180607005509906/07/18 00:55:31  5-MIN KBFI 070855Z 17006KT 10SM CLR 14/08 A2992 20 69 0 160/06 RMK AO2 T01390083
24234KBFI BFI20180607010009906/07/18 01:00:31  5-MIN KBFI 070900Z 19006KT 10SM CLR 14/08 A2992 20 69 0 180/06 RMK AO2 T01390083
24234KBFI BFI20180607010509906/07/18 01:05:31  5-MIN KBFI 070905Z 20006KT 10SM CLR 14/08 A2992 20 69 0 190/06 RMK AO2 T01390083
24234KBFI BFI20180607011009906/07/18 01:10:31  5-MIN KBFI 070910Z VRB06KT 10SM CLR 14/08 A2993 20 69 0 VRB/06 RMK AO2 T01390083
24234KBFI BFI20180607011510206/07/18 01:15:31  5-MIN KBFI 070915Z 17007KT 10SM CLR 13/08 A2993 20 71 -100 160/07 RMK AO2 T01330083
24234KBFI BFI20180607012010206/07/18 01:20:31  5-MIN KBFI 070920Z 18005KT 10SM CLR 13/08 A2993 10 71 -100 160/05 RMK AO2 T01330083
24234KBFI BFI20180607012510206/07/18 01:25:31  5-MIN KBFI 070925Z 18005KT 10SM CLR 13/08 A2993 10 71 -100 170/05 RMK AO2 T01330083
24234KBFI BFI20180607013010206/07/18 01:30:31  5-MIN KBFI 070930Z 18005KT 10SM CLR 13/08 A2993 10 71 -100 170/05 RMK AO2 T01330083
24234KBFI BFI20180607013510206/07/18 01:35:31  5-MIN KBFI 070935Z 19007KT 10SM CLR 13/08 A2993 10 71 -100 170/07 RMK AO2 T01330083
24234KBFI BFI20180607014010206/07/18 01:40:31  5-MIN KBFI 070940Z 20005KT 10SM CLR 13/08 A2993 10 71 -100 180/05 RMK AO2 T01330083
24234KBFI BFI20180607014510206/07/18 01:45:31  5-MIN KBFI 070945Z 18005KT 10SM CLR 13/08 A2994 10 71 -100 160/05 RMK AO2 T01330083
24234KBFI BFI20180607015010906/07/18 01:50:31  5-MIN KBFI 070950Z 19005KT 10SM CLR 13/08 A2994 10 69 -100 170/05 RMK AO2 SLP137 T01330078
24234KBFI BFI20180607015510206/07/18 01:55:31  5-MIN KBFI 070955Z 17007KT 10SM CLR 13/08 A2994 10 69 -100 150/07 RMK AO2 T01330078
24234KBFI BFI20180607020010206/07/18 02:00:31  5-MIN KBFI 071000Z 17007KT 10SM CLR 13/08 A2994 10 69 -100 150/07 RMK AO2 T01330078
24234KBFI BFI20180607020510106/07/18 02:05:31  5-MIN KBFI 071005Z 18007KT 10SM CLR 13/08 A2994 0 71 -200 160/07 RMK AO2 T01280078
24234KBFI BFI20180607021010106/07/18 02:10:31  5-MIN KBFI 071010Z 17006KT 10SM CLR 13/08 A2994 0 71 -200 150/06 RMK AO2 T01280078
24234KBFI BFI20180607021510206/07/18 02:15:31  5-MIN KBFI 071015Z 15007KT 10SM CLR 13/08 A2994 10 69 -100 140/07 RMK AO2 T01330078
24234KBFI BFI20180607022010106/07/18 02:20:31  5-MIN KBFI 071020Z 16006KT 10SM CLR 13/08 A2994 0 69 -100 140/06 RMK AO2 T01330078
24234KBFI BFI20180607022510106/07/18 02:25:31  5-MIN KBFI 071025Z 16005KT 10SM CLR 13/08 A2994 0 69 -100 150/05 RMK AO2 T01330078
24234KBFI BFI20180607023010106/07/18 02:30:31  5-MIN KBFI 071030Z 17004KT 10SM CLR 13/08 A2995 0 71 -200 150/04 RMK AO2 T01280078
24234KBFI BFI20180607023510406/07/18 02:35:31  5-MIN KBFI 071035Z 17006KT 10SM FEW030 13/08 A2994 0 71 -200 150/06 RMK AO2 T01280078
24234KBFI BFI20180607024010406/07/18 02:40:31  5-MIN KBFI 071040Z 15006KT 10SM FEW030 13/08 A2994 0 74 -200 130/06 RMK AO2 T01280083
24234KBFI BFI20180607024510406/07/18 02:45:31  5-MIN KBFI 071045Z 15006KT 10SM FEW030 13/08 A2994 0 74 -200 140/06 RMK AO2 T01280083
24234KBFI BFI20180607025011106/07/18 02:50:31  5-MIN KBFI 071050Z 16006KT 10SM SCT032 13/08 A2994 0 74 -200 140/06 RMK AO2 SLP139 T01280083
24234KBFI BFI20180607025510406/07/18 02:55:31  5-MIN KBFI 071055Z 17006KT 10SM BKN032 13/08 A2994 0 74 -200 150/06 RMK AO2 T01280083
24234KBFI BFI20180607030010406/07/18 03:00:31  5-MIN KBFI 071100Z 16006KT 10SM BKN032 13/08 A2994 0 74 -200 140/06 RMK AO2 T01280083
24234KBFI BFI20180607030510406/07/18 03:05:31  5-MIN KBFI 071105Z 17006KT 10SM BKN033 13/08 A2995 0 74 -200 150/06 RMK AO2 T01280083
24234KBFI BFI20180607031011106/07/18 03:10:31  5-MIN KBFI 071110Z 17005KT 10SM SCT033 BKN060 13/08 A2995 0 74 -200 150/05 RMK AO2 T01280083
24234KBFI BFI20180607031511806/07/18 03:15:31  5-MIN KBFI 071115Z VRB06KT 10SM FEW026 BKN033 BKN060 13/08 A2995 0 71 -100 VRB/06 RMK AO2 T01330083
24234KBFI BFI20180607032012706/07/18 03:20:31  5-MIN KBFI 071120Z 18007KT 150V220 10SM SCT026 BKN033 13/08 A2995 0 71 -100 170/07 130V200 RMK AO2 T01330083
24234KBFI BFI20180607032511106/07/18 03:25:31  5-MIN KBFI 071125Z 19004KT 10SM FEW026 SCT033 13/08 A2995 0 74 -200 170/04 RMK AO2 T01280083
24234KBFI BFI20180607033010406/07/18 03:30:31  5-MIN KBFI 071130Z VRB04KT 10SM SCT026 13/08 A2995 0 74 -200 VRB/04 RMK AO2 T01280083
24234KBFI BFI20180607033511106/07/18 03:35:31  5-MIN KBFI 071135Z 19007KT 10SM SCT026 BKN036 13/08 A2995 0 74 -200 170/07 RMK AO2 T01280083
24234KBFI BFI20180607034010406/07/18 03:40:31  5-MIN KBFI 071140Z 18005KT 10SM SCT032 13/08 A2995 0 71 -100 160/05 RMK AO2 T01330083
24234KBFI BFI20180607034510406/07/18 03:45:31  5-MIN KBFI 071145Z 17006KT 10SM SCT032 13/08 A2995 0 71 -100 150/06 RMK AO2 T01330083
24234KBFI BFI20180607035013606/07/18 03:50:31  5-MIN KBFI 071150Z VRB06KT 10SM SCT026 BKN038 13/08 A2995 0 71 -100 VRB/06 RMK AO2 SLP142 T01330083 10156 20128 51010
24234KBFI BFI20180607035511106/07/18 03:55:31  5-MIN KBFI 071155Z 17007KT 10SM SCT026 OVC036 13/08 A2995 0 71 -100 150/07 RMK AO2 T01330083
24234KBFI BFI20180607040011106/07/18 04:00:31  5-MIN KBFI 071200Z 17007KT 10SM FEW026 OVC036 13/08 A2995 0 71 -100 160/07 RMK AO2 T01330083
24234KBFI BFI20180607040511106/07/18 04:05:31  5-MIN KBFI 071205Z 15006KT 10SM FEW026 OVC036 13/08 A2996 0 71 -100 140/06 RMK AO2 T01330083
24234KBFI BFI20180607041010406/07/18 04:10:31  5-MIN KBFI 071210Z 15006KT 10SM OVC036 13/08 A2996 0 71 -100 140/06 RMK AO2 T01330083
24234KBFI BFI20180607041510606/07/18 04:15:31  5-MIN KBFI 071215Z 17005KT 10SM OVC036 13/08 A2996 -10 71 -100 150/05 RMK AO2 T01330083
24234KBFI BFI20180607042010406/07/18 04:20:31  5-MIN KBFI 071220Z 16005KT 10SM OVC036 13/08 A2996 0 71 -100 140/05 RMK AO2 T01330083
24234KBFI BFI20180607042510606/07/18 04:25:31  5-MIN KBFI 071225Z 16006KT 10SM OVC036 13/08 A2996 -10 71 -100 150/06 RMK AO2 T01330083
24234KBFI BFI20180607043010606/07/18 04:30:31  5-MIN KBFI 071230Z 17005KT 10SM OVC036 13/08 A2996 -10 71 -100 160/05 RMK AO2 T01330083
24234KBFI BFI20180607043510606/07/18 04:35:31  5-MIN KBFI 071235Z 18005KT 10SM OVC036 13/08 A2996 -10 71 -100 160/05 RMK AO2 T01330083
24234KBFI BFI20180607044010606/07/18 04:40:31  5-MIN KBFI 071240Z 17005KT 10SM OVC036 13/08 A2996 -10 71 -100 150/05 RMK AO2 T01330083
24234KBFI BFI20180607044510606/07/18 04:45:31  5-MIN KBFI 071245Z 18006KT 10SM OVC034 13/08 A2996 -10 69 -100 160/06 RMK AO2 T01330078
24234KBFI BFI20180607045011306/07/18 04:50:31  5-MIN KBFI 071250Z 19009KT 10SM OVC034 13/08 A2996 -10 69 -100 170/09 RMK AO2 SLP145 T01330078
24234KBFI BFI20180607045510606/07/18 04:55:31  5-MIN KBFI 071255Z 17005KT 10SM OVC033 14/08 A2996 -10 66 -100 160/05 RMK AO2 T01390078
24234KBFI BFI20180607050010606/07/18 05:00:31  5-MIN KBFI 071300Z 17006KT 10SM OVC033 14/08 A2996 -10 66 -100 160/06 RMK AO2 T01390078
24234KBFI BFI20180607050510606/07/18 05:05:31  5-MIN KBFI 071305Z 19007KT 10SM OVC033 14/08 A2996 -10 66 -100 170/07 RMK AO2 T01390078
24234KBFI BFI20180607051010606/07/18 05:10:31  5-MIN KBFI 071310Z 18008KT 10SM OVC032 14/08 A2996 -10 66 -100 170/08 RMK AO2 T01390078
24234KBFI BFI20180607051510606/07/18 05:15:31  5-MIN KBFI 071315Z 19006KT 10SM OVC032 14/08 A2996 -10 66 -100 170/06 RMK AO2 T01390078
24234KBFI BFI20180607052010606/07/18 05:20:31  5-MIN KBFI 071320Z 17005KT 10SM OVC030 14/08 A2996 -10 66 -100 160/05 RMK AO2 T01390078
24234KBFI BFI20180607052510606/07/18 05:25:31  5-MIN KBFI 071325Z 19006KT 10SM OVC030 14/08 A2996 -10 66 -100 170/06 RMK AO2 T01390078
24234KBFI BFI20180607053010606/07/18 05:30:31  5-MIN KBFI 071330Z 17006KT 10SM OVC030 14/08 A2997 -10 66 -100 150/06 RMK AO2 T01390078
24234KBFI BFI20180607053510606/07/18 05:35:31  5-MIN KBFI 071335Z 16009KT 10SM OVC028 14/08 A2997 -10 69 -100 140/09 RMK AO2 T01390083
24234KBFI BFI20180607054010606/07/18 05:40:31  5-MIN KBFI 071340Z 16006KT 10SM OVC028 14/08 A2997 -10 69 -100 140/06 RMK AO2 T01390083
24234KBFI BFI20180607054510606/07/18 05:45:31  5-MIN KBFI 071345Z 18006KT 10SM OVC028 14/08 A2997 -10 69 -100 160/06 RMK AO2 T01390083
24234KBFI BFI20180607055011306/07/18 05:50:31  5-MIN KBFI 071350Z 17007KT 10SM OVC028 14/08 A2997 -20 69 -100 150/07 RMK AO2 SLP148 T01390083
24234KBFI BFI20180607055510606/07/18 05:55:31  5-MIN KBFI 071355Z 17005KT 10SM OVC028 14/08 A2997 -20 69 -100 150/05 RMK AO2 T01390083
24234KBFI BFI20180607060010606/07/18 06:00:31  5-MIN KBFI 071400Z 16007KT 10SM OVC028 14/08 A2997 -20 69 -100 140/07 RMK AO2 T01390083
24234KBFI BFI20180607060510606/07/18 06:05:31  5-MIN KBFI 071405Z 17007KT 10SM OVC028 14/08 A2997 -20 69 -100 150/07 RMK AO2 T01390083
24234KBFI BFI20180607061010606/07/18 06:10:31  5-MIN KBFI 071410Z 16008KT 10SM OVC028 14/08 A2997 -20 69 -100 150/08 RMK AO2 T01390083
24234KBFI BFI20180607062009606/07/18 06:20:31  5-MIN KBFI 071420Z 18006KT 14/08 A2998 -20 69 -100 160/06 RMK AO2 T01390083 $
24234KBFI BFI20180607062510106/07/18 06:25:31  5-MIN KBFI 071425Z 18008KT 10SM 14/08 A2998 -20 69 -100 160/08 RMK AO2 T01390083 $
24234KBFI BFI20180607063010106/07/18 06:30:31  5-MIN KBFI 071430Z 16008KT 10SM 14/08 A2998 -20 69 -100 140/08 RMK AO2 T01390083 $
24234KBFI BFI20180607063510106/07/18 06:35:31  5-MIN KBFI 071435Z 16007KT 10SM 14/08 A2998 -30 69 -100 140/07 RMK AO2 T01390083 $
24234KBFI BFI20180607064010806/07/18 06:40:31  5-MIN KBFI 071440Z 18006KT 10SM OVC028 14/08 A2998 -30 66 -100 160/06 RMK AO2 T01390078 $
24234KBFI BFI20180607064510506/07/18 06:45:31  5-MIN KBFI 071445Z 17007KT 10SM OVC028 14/08 A2998 -30 66 0 160/07 RMK AO2 T01440083 $
24234KBFI BFI20180607065011206/07/18 06:50:31  5-MIN KBFI 071450Z 19006KT 10SM OVC028 14/08 A2998 -30 64 0 170/06 RMK AO2 SLP152 T01440078 $
24234KBFI BFI20180607065510506/07/18 06:55:31  5-MIN KBFI 071455Z 19010KT 10SM OVC029 14/08 A2998 -30 64 0 170/10 RMK AO2 T01440078 $
24234KBFI BFI20180607070010406/07/18 07:00:31  5-MIN KBFI 071500Z 19005KT 8SM OVC029 14/08 A2998 -30 64 0 170/05 RMK AO2 T01440078 $
24234KBFI BFI20180607070510206/07/18 07:05:31  5-MIN KBFI 071505Z 18007KT 8SM OVC029 14/08 A2998 -30 66 0 160/07 RMK AO2 T01440083
24234KBFI BFI20180607071010306/07/18 07:10:31  5-MIN KBFI 071510Z 20006KT 10SM OVC030 14/08 A2998 -30 64 0 180/06 RMK AO2 T01440078
24234KBFI BFI20180607071510306/07/18 07:15:31  5-MIN KBFI 071515Z 21007KT 10SM OVC030 14/08 A2999 -30 64 0 190/07 RMK AO2 T01440078
24234KBFI BFI20180607072010306/07/18 07:20:31  5-MIN KBFI 071520Z 17006KT 10SM OVC030 14/08 A2999 -30 64 0 160/06 RMK AO2 T01440078
24234KBFI BFI20180607072511906/07/18 07:25:31  5-MIN KBFI 071525Z 19007KT 160V220 10SM OVC031 15/08 A2999 -30 64 0 170/07 140V200 RMK AO2 T01500083
24234KBFI BFI20180607073010306/07/18 07:30:31  5-MIN KBFI 071530Z 17009KT 10SM OVC031 15/08 A2999 -30 64 0 150/09 RMK AO2 T01500083
24234KBFI BFI20180607073511006/07/18 07:35:31  5-MIN KBFI 071535Z 18006KT 10SM BKN031 OVC045 14/08 A2999 -30 66 0 160/06 RMK AO2 T01440083
24234KBFI BFI20180607074011006/07/18 07:40:31  5-MIN KBFI 071540Z 17007KT 10SM BKN031 OVC045 15/08 A2999 -30 64 0 160/07 RMK AO2 T01500083
24234KBFI BFI20180607074511006/07/18 07:45:31  5-MIN KBFI 071545Z 17008KT 10SM BKN031 OVC046 15/08 A2999 -30 64 0 150/08 RMK AO2 T01500083
24234KBFI BFI20180607075011706/07/18 07:50:31  5-MIN KBFI 071550Z VRB04KT 10SM BKN030 OVC046 15/08 A2999 -30 64 0 VRB/04 RMK AO2 SLP154 T01500083
24234KBFI BFI20180607075511006/07/18 07:55:31  5-MIN KBFI 071555Z 19005KT 10SM SCT029 OVC046 15/08 A2999 -40 64 0 170/05 RMK AO2 T01500083
24234KBFI BFI20180607080011006/07/18 08:00:31  5-MIN KBFI 071600Z 21007KT 10SM SCT029 OVC046 15/08 A2999 -40 64 0 190/07 RMK AO2 T01500083
24234KBFI BFI20180607080511206/07/18 08:05:31  5-MIN KBFI 071605Z VRB05KT 10SM SCT029 OVC046 16/08 A2999 -40 62 100 VRB/05 RMK AO2 T01560083
24234KBFI BFI20180607081011206/07/18 08:10:31  5-MIN KBFI 071610Z 18006KT 10SM SCT029 OVC046 16/08 A2999 -40 62 100 160/06 RMK AO2 T01560083
24234KBFI BFI20180607081511006/07/18 08:15:31  5-MIN KBFI 071615Z 20006KT 10SM SCT029 OVC046 15/08 A2999 -30 64 0 180/06 RMK AO2 T01500083
24234KBFI BFI20180607082011206/07/18 08:20:31  5-MIN KBFI 071620Z 17007KT 10SM SCT029 OVC046 16/08 A2999 -30 62 100 160/07 RMK AO2 T01560083
24234KBFI BFI20180607082511206/07/18 08:25:31  5-MIN KBFI 071625Z 17007KT 10SM SCT029 OVC046 16/08 A2999 -30 62 100 150/07 RMK AO2 T01560083
24234KBFI BFI20180607083011006/07/18 08:30:31  5-MIN KBFI 071630Z 20008KT 10SM SCT029 OVC046 15/08 A2999 -40 62 0 190/08 RMK AO2 T01500078
24234KBFI BFI20180607083511006/07/18 08:35:31  5-MIN KBFI 071635Z 19006KT 10SM SCT029 OVC046 15/08 A2999 -40 62 0 170/06 RMK AO2 T01500078
24234KBFI BFI20180607084010206/07/18 08:40:31  5-MIN KBFI 071640Z 10SM SCT029 OVC046 15/08 A2999 -40 62 0 M /M RMK AO2 T01500078 $
24234KBFI BFI20180607084510406/07/18 08:45:31  5-MIN KBFI 071645Z 10SM SCT029 OVC046 16/08 A2999 -40 62 100 M /M RMK AO2 T01560083 $
24234KBFI BFI20180607085011906/07/18 08:50:31  5-MIN KBFI 071650Z 15006KT 10SM SCT029 OVC046 15/08 A3000 -40 62 0 130/06 RMK AO2 SLP157 T01500078 $
24234KBFI BFI20180607085511206/07/18 08:55:31  5-MIN KBFI 071655Z 17006KT 10SM SCT029 OVC046 15/08 A3000 -40 62 0 150/06 RMK AO2 T01500078 $
24234KBFI BFI20180607090011206/07/18 09:00:31  5-MIN KBFI 071700Z 17006KT 10SM SCT029 OVC046 15/08 A3000 -40 62 0 150/06 RMK AO2 T01500078 $
24234KBFI BFI20180607090511206/07/18 09:05:31  5-MIN KBFI 071705Z 17006KT 10SM SCT029 OVC046 15/08 A3000 -40 62 0 150/06 RMK AO2 T01500078 $
24234KBFI BFI20180607091011206/07/18 09:10:31  5-MIN KBFI 071710Z 17006KT 10SM SCT029 OVC046 15/08 A3000 -50 64 0 150/06 RMK AO2 T01500083 $
24234KBFI BFI20180607091511206/07/18 09:15:31  5-MIN KBFI 071715Z 17006KT 10SM SCT029 OVC046 15/08 A3000 -50 64 0 150/06 RMK AO2 T01500083 $
24234KBFI BFI20180607092011206/07/18 09:20:31  5-MIN KBFI 071720Z 17006KT 10SM SCT029 OVC046 15/08 A3000 -50 64 0 150/06 RMK AO2 T01500083 $
24234KBFI BFI20180607092511206/07/18 09:25:31  5-MIN KBFI 071725Z 17006KT 10SM SCT029 OVC046 15/08 A3000 -50 64 0 150/06 RMK AO2 T01500083 $
24234KBFI BFI20180607093011206/07/18 09:30:31  5-MIN KBFI 071730Z 17006KT 10SM SCT029 OVC046 15/08 A3000 -50 64 0 150/06 RMK AO2 T01500083 $
24234KBFI BFI20180607093511206/07/18 09:35:31  5-MIN KBFI 071735Z 17006KT 10SM SCT029 OVC046 16/08 A3000 -50 62 0 150/06 RMK AO2 T01560083 $
24234KBFI BFI20180607094011206/07/18 09:40:31  5-MIN KBFI 071740Z 22007KT 10SM BKN029 OVC035 15/08 A3000 -50 64 0 200/07 RMK AO2 T01500083 $
24234KBFI BFI20180607094511206/07/18 09:45:31  5-MIN KBFI 071745Z 22007KT 10SM BKN030 OVC045 15/08 A3000 -50 64 0 200/07 RMK AO2 T01500083 $
24234KBFI BFI20180607095013106/07/18 09:50:31  5-MIN KBFI 071750Z 22007KT 10SM BKN030 OVC045 16/08 A3000 -50 62 0 200/07 RMK AO2 SLP160 T01560083 10156 20133 $
24234KBFI BFI20180607095510506/07/18 09:55:31  5-MIN KBFI 071755Z 22011KT 10SM OVC028 15/08 A3001 -50 64 0 200/11 RMK AO2 T01500083 $
24234KBFI BFI20180607100010506/07/18 10:00:31  5-MIN KBFI 071800Z 22011KT 10SM OVC028 15/08 A3000 -50 64 0 200/11 RMK AO2 T01500083 $
24234KBFI BFI20180607100510506/07/18 10:05:31  5-MIN KBFI 071805Z 22011KT 10SM OVC028 16/08 A3001 -50 62 0 200/11 RMK AO2 T01560083 $
24234KBFI BFI20180607101010506/07/18 10:10:31  5-MIN KBFI 071810Z 22011KT 10SM OVC028 16/08 A3001 -50 62 0 200/11 RMK AO2 T01560083 $
24234KBFI BFI20180607101510506/07/18 10:15:31  5-MIN KBFI 071815Z 22011KT 10SM OVC028 16/09 A3001 -50 64 0 200/11 RMK AO2 T01560089 $
24234KBFI BFI20180607102010506/07/18 10:20:31  5-MIN KBFI 071820Z 22011KT 10SM OVC028 16/09 A3001 -50 64 0 200/11 RMK AO2 T01560089 $
24234KBFI BFI20180607102510506/07/18 10:25:31  5-MIN KBFI 071825Z 22011KT 10SM OVC028 16/08 A3001 -50 62 0 200/11 RMK AO2 T01560083 $
24234KBFI BFI20180607103010506/07/18 10:30:31  5-MIN KBFI 071830Z 22011KT 10SM OVC028 16/08 A3001 -60 62 0 200/11 RMK AO2 T01560083 $
24234KBFI BFI20180607103510706/07/18 10:35:31  5-MIN KBFI 071835Z 22011KT 10SM OVC028 16/09 A3001 -60 62 100 200/11 RMK AO2 T01610089 $
24234KBFI BFI20180607104011406/07/18 10:40:31  5-MIN KBFI 071840Z 19011KT 10SM BKN030 OVC040 17/09 A3001 -60 60 200 170/11 RMK AO2 T01670089 $
24234KBFI BFI20180607104511406/07/18 10:45:31  5-MIN KBFI 071845Z 19011KT 10SM BKN030 OVC040 17/09 A3001 -60 60 200 170/11 RMK AO2 T01670089 $
24234KBFI BFI20180607105012106/07/18 10:50:31  5-MIN KBFI 071850Z 19011KT 10SM BKN030 OVC048 17/09 A3001 -60 60 200 170/11 RMK AO2 SLP163 T01670089 $
24234KBFI BFI20180607105510406/07/18 10:55:31  5-MIN KBFI 071855Z 10SM BKN030 OVC048 16/09 A3001 -60 62 100 M /M RMK AO2 T01610089 $
24234KBFI BFI20180607110010406/07/18 11:00:31  5-MIN KBFI 071900Z 10SM BKN032 OVC048 17/09 A3001 -60 60 200 M /M RMK AO2 T01670089 $
24234KBFI BFI20180607110510406/07/18 11:05:31  5-MIN KBFI 071905Z 10SM BKN032 OVC046 16/09 A3001 -60 62 100 M /M RMK AO2 T01610089 $
24234KBFI BFI20180607111010406/07/18 11:10:31  5-MIN KBFI 071910Z 10SM SCT032 OVC046 17/09 A3001 -60 60 200 M /M RMK AO2 T01670089 $
24234KBFI BFI20180607111511406/07/18 11:15:31  5-MIN KBFI 071915Z 21006KT 10SM SCT031 OVC046 17/09 A3002 -60 60 200 190/06 RMK AO2 T01670089 $
24234KBFI BFI20180607112011206/07/18 11:20:31  5-MIN KBFI 071920Z 18007KT 10SM SCT031 OVC046 17/09 A3002 -60 60 200 160/07 RMK AO2 T01670089
24234KBFI BFI20180607112511206/07/18 11:25:31  5-MIN KBFI 071925Z 19008KT 10SM FEW031 OVC046 17/09 A3002 -60 60 200 180/08 RMK AO2 T01670089
24234KBFI BFI20180607113011206/07/18 11:30:31  5-MIN KBFI 071930Z VRB06KT 10SM FEW031 OVC046 17/09 A3002 -60 60 200 VRB/06 RMK AO2 T01670089
24234KBFI BFI20180607113510506/07/18 11:35:31  5-MIN KBFI 071935Z 21006KT 10SM OVC046 17/09 A3002 -60 57 200 190/06 RMK AO2 T01720089
24234KBFI BFI20180607114010506/07/18 11:40:31  5-MIN KBFI 071940Z VRB06KT 10SM OVC046 17/09 A3002 -60 57 200 VRB/06 RMK AO2 T01720089
24234KBFI BFI20180607114510506/07/18 11:45:31  5-MIN KBFI 071945Z 23007KT 10SM OVC045 17/09 A3002 -60 57 200 210/07 RMK AO2 T01720089
24234KBFI BFI20180607115010906/07/18 11:50:31  5-MIN KBFI 071950Z 22007KT 10SM SCT023 BKN029 OVC045 17/09 A3002 -60 60 200 200/07 RMK AO2
24234KBFI BFI20180607115511206/07/18 11:55:31  5-MIN KBFI 071955Z 19006KT 10SM BKN029 OVC045 17/09 A3002 -60 57 200 180/06 RMK AO2 T01720089
24234KBFI BFI20180607120011206/07/18 12:00:31  5-MIN KBFI 072000Z VRB06KT 10SM BKN029 OVC045 17/09 A3002 -60 57 200 VRB/06 RMK AO2 T01720089
24234KBFI BFI20180607120511206/07/18 12:05:31  5-MIN KBFI 072005Z 20008KT 10SM BKN029 OVC045 18/09 A3002 -60 55 300 180/08 RMK AO2 T01780089
24234KBFI BFI20180607121011206/07/18 12:10:31  5-MIN KBFI 072010Z 18008KT 10SM BKN029 OVC045 18/09 A3002 -60 55 300 160/08 RMK AO2 T01780089
24234KBFI BFI20180607121511206/07/18 12:15:31  5-MIN KBFI 072015Z VRB06KT 10SM BKN029 OVC045 18/09 A3002 -60 54 300 VRB/06 RMK AO2 T01830089
