24234KBFI BFI20180508210010105/08/18 21:00:31  5-MIN KBFI 090500Z VRB03KT 10SM CLR 17/09 A2993 20 60 300 VRB/03 RMK AO2 T01720094
24234KBFI BFI20180508210510405/08/18 21:05:31  5-MIN KBFI 090505Z 00000KT 10SM FEW120 17/09 A2992 20 60 300 000/00 RMK AO2 T01720094
24234KBFI BFI20180508211010405/08/18 21:10:31  5-MIN KBFI 090510Z 00000KT 10SM SCT120 17/09 A2992 20 60 300 000/00 RMK AO2 T01720094
24234KBFI BFI20180508211510405/08/18 21:15:31  5-MIN KBFI 090515Z VRB03KT 10SM BKN120 17/09 A2992 20 60 300 VRB/03 RMK AO2 T01720094
24234KBFI BFI20180508212011105/08/18 21:20:31  5-MIN KBFI 090520Z 19003KT 10SM FEW080 BKN110 17/10 A2992 20 64 300 170/03 RMK AO2 T01670100
24234KBFI BFI20180508212511105/08/18 21:25:31  5-MIN KBFI 090525Z 00000KT 10SM SCT090 BKN120 17/09 A2992 20 60 300 000/00 RMK AO2 T01720094
24234KBFI BFI20180508213011805/08/18 21:30:31  5-MIN KBFI 090530Z VRB03KT 10SM FEW080 BKN100 OVC120 17/09 A2992 30 60 300 VRB/03 RMK AO2 T01720094
24234KBFI BFI20180508213511105/08/18 21:35:31  5-MIN KBFI 090535Z VRB03KT 10SM FEW080 OVC110 17/09 A2992 30 60 300 VRB/03 RMK AO2 T01720094
24234KBFI BFI20180508214011105/08/18 21:40:31  5-MIN KBFI 090540Z 00000KT 10SM SCT090 BKN110 17/10 A2992 20 64 300 000/00 RMK AO2 T01670100
24234KBFI BFI20180508214511105/08/18 21:45:31  5-MIN KBFI 090545Z 00000KT 10SM BKN090 OVC110 17/10 A2992 20 64 300 000/00 RMK AO2 T01670100
24234KBFI BFI20180508215014205/08/18 21:50:31  5-MIN KBFI 090550Z 00000KT 10SM BKN085 BKN120 17/10 A2992 20 64 300 000/00 RMK AO2 SLP132 60002 T01670100 10244 20167 51007
24234KBFI BFI20180508215511105/08/18 21:55:31  5-MIN KBFI 090555Z 00000KT 10SM BKN080 OVC100 17/10 A2993 20 64 300 000/00 RMK AO2 T01670100
24234KBFI BFI20180508220011105/08/18 22:00:31  5-MIN KBFI 090600Z VRB04KT 10SM BKN080 OVC110 17/10 A2993 10 64 300 VRB/04 RMK AO2 T01670100
24234KBFI BFI20180508220512005/08/18 22:05:31  5-MIN KBFI 090605Z 18007KT 150V220 10SM BKN080 17/09 A2993 10 62 300 170/07 130V200 RMK AO2 T01670094
24234KBFI BFI20180508221010405/08/18 22:10:31  5-MIN KBFI 090610Z 14003KT 10SM BKN080 17/09 A2993 10 62 300 120/03 RMK AO2 T01670094
24234KBFI BFI20180508221510405/08/18 22:15:31  5-MIN KBFI 090615Z 00000KT 10SM BKN080 16/10 A2993 10 67 200 000/00 RMK AO2 T01610100
24234KBFI BFI20180508222010405/08/18 22:20:31  5-MIN KBFI 090620Z 00000KT 10SM OVC080 17/09 A2994 10 62 200 000/00 RMK AO2 T01670094
24234KBFI BFI20180508222510405/08/18 22:25:31  5-MIN KBFI 090625Z VRB04KT 10SM BKN080 17/09 A2994 10 62 200 VRB/04 RMK AO2 T01670094
24234KBFI BFI20180508223010405/08/18 22:30:31  5-MIN KBFI 090630Z VRB04KT 10SM OVC080 16/09 A2994 10 64 200 VRB/04 RMK AO2 T01610094
24234KBFI BFI20180508223510305/08/18 22:35:31  5-MIN KBFI 090635Z 17004KT 10SM OVC075 17/09 A2994 0 62 200 150/04 RMK AO2 T01670094
24234KBFI BFI20180508224010405/08/18 22:40:31  5-MIN KBFI 090640Z VRB05KT 10SM OVC075 16/10 A2994 10 67 200 VRB/05 RMK AO2 T01610100
24234KBFI BFI20180508224510305/08/18 22:45:31  5-MIN KBFI 090645Z 00000KT 10SM OVC075 16/09 A2994 0 64 200 000/00 RMK AO2 T01610094
24234KBFI BFI20180508225011005/08/18 22:50:31  5-MIN KBFI 090650Z 16005KT 10SM OVC070 16/10 A2995 0 67 200 150/05 RMK AO2 SLP140 T01610100
24234KBFI BFI20180508225511005/08/18 22:55:31  5-MIN KBFI 090655Z VRB04KT 10SM SCT055 OVC070 16/10 A2995 0 67 200 VRB/04 RMK AO2 T01610100
24234KBFI BFI20180508230011705/08/18 23:00:31  5-MIN KBFI 090700Z 15006KT 10SM FEW048 BKN055 OVC070 16/10 A2996 0 67 200 140/06 RMK AO2 T01610100
24234KBFI BFI20180508230511905/08/18 23:05:31  5-MIN KBFI 090705Z 16008KT 10SM FEW036 BKN055 OVC070 16/10 A2996 -10 69 100 140/08 RMK AO2 T01560100
24234KBFI BFI20180508231011905/08/18 23:10:31  5-MIN KBFI 090710Z 18007KT 10SM SCT036 BKN046 OVC070 16/10 A2996 -10 69 100 160/07 RMK AO2 T01560100
24234KBFI BFI20180508231513505/08/18 23:15:31  5-MIN KBFI 090715Z 17005KT 10SM -RA SCT038 BKN048 OVC055 16/10 A2996 -10 69 100 150/05 RMK AO2 RAB11 P0001 T01560100
24234KBFI BFI20180508232012805/08/18 23:20:31  5-MIN KBFI 090720Z 17005KT 10SM -RA SCT038 OVC048 16/11 A2996 -10 72 100 150/05 RMK AO2 RAB11 P0001 T01560106
24234KBFI BFI20180508232512505/08/18 23:25:31  5-MIN KBFI 090725Z 15007KT 10SM SCT038 OVC050 15/11 A2996 -10 74 0 140/07 RMK AO2 RAB11E24 P0001 T01500106
24234KBFI BFI20180508233013005/08/18 23:30:31  5-MIN KBFI 090730Z 17006KT 10SM SCT038 BKN048 OVC065 15/11 A2996 0 74 0 150/06 RMK AO2 RAB11E24 P0001 T01500106
24234KBFI BFI20180508233513205/08/18 23:35:31  5-MIN KBFI 090735Z 17006KT 10SM SCT038 BKN048 OVC060 15/11 A2996 -10 74 0 150/06 RMK AO2 RAB11E24 P0001 T01500106
24234KBFI BFI20180508234013005/08/18 23:40:31  5-MIN KBFI 090740Z 19003KT 10SM FEW038 SCT048 OVC060 15/11 A2995 0 74 0 170/03 RMK AO2 RAB11E24 P0001 T01500106
24234KBFI BFI20180508234512505/08/18 23:45:31  5-MIN KBFI 090745Z 21004KT 10SM FEW038 OVC060 15/11 A2996 -10 74 0 190/04 RMK AO2 RAB11E24 P0001 T01500106
24234KBFI BFI20180508235014905/08/18 23:50:31  5-MIN KBFI 090750Z VRB03KT 10SM FEW038 SCT048 OVC060 15/11 A2996 -10 74 0 VRB/03 RMK AO2 RAB11E24 SLP144 P0001 T01500106 402440111
24234KBFI BFI20180508235510805/08/18 23:55:31  5-MIN KBFI 090755Z VRB03KT 10SM FEW038 OVC055 15/11 A2995 0 74 0 VRB/03 RMK AO2 T01500106
24234KBFI BFI20180509000011705/09/18 00:00:31  5-MIN KBFI 090800Z 16003KT 10SM FEW038 BKN049 OVC060 15/11 A2996 -10 74 0 150/03 RMK AO2 T01500106
24234KBFI BFI20180509000511705/09/18 00:05:31  5-MIN KBFI 090805Z 18003KT 10SM FEW038 BKN049 OVC055 15/11 A2996 -10 77 0 170/03 RMK AO2 T01500111
24234KBFI BFI20180509001011005/09/18 00:10:31  5-MIN KBFI 090810Z 18006KT 10SM FEW038 OVC049 14/11 A2997 -10 80 0 160/06 RMK AO2 T01440111
24234KBFI BFI20180509001511705/09/18 00:15:31  5-MIN KBFI 090815Z 20006KT 10SM FEW018 FEW038 OVC049 14/11 A2997 -10 80 0 180/06 RMK AO2 T01440111
24234KBFI BFI20180509002011005/09/18 00:20:31  5-MIN KBFI 090820Z 16006KT 10SM FEW018 OVC049 14/11 A2997 -10 80 0 140/06 RMK AO2 T01440111
24234KBFI BFI20180509002511005/09/18 00:25:31  5-MIN KBFI 090825Z 17006KT 10SM FEW017 OVC047 14/11 A2996 -10 80 0 150/06 RMK AO2 T01440111
24234KBFI BFI20180509003011005/09/18 00:30:31  5-MIN KBFI 090830Z VRB03KT 10SM FEW017 OVC047 14/11 A2996 -10 80 0 VRB/03 RMK AO2 T01440111
24234KBFI BFI20180509003511005/09/18 00:35:31  5-MIN KBFI 090835Z 15006KT 10SM FEW017 OVC045 14/11 A2996 -10 80 0 140/06 RMK AO2 T01440111
24234KBFI BFI20180509004011005/09/18 00:40:31  5-MIN KBFI 090840Z 15007KT 10SM FEW016 OVC045 14/11 A2996 -10 80 0 140/07 RMK AO2 T01440111
24234KBFI BFI20180509004510305/09/18 00:45:31  5-MIN KBFI 090845Z 17007KT 10SM OVC043 14/11 A2997 -10 80 0 150/07 RMK AO2 T01440111
24234KBFI BFI20180509005012205/09/18 00:50:31  5-MIN KBFI 090850Z 17006KT 10SM OVC043 14/11 A2996 -10 80 0 150/06 RMK AO2 SLP146 60001 T01440111 50004
24234KBFI BFI20180509005510305/09/18 00:55:31  5-MIN KBFI 090855Z 17006KT 10SM OVC043 14/11 A2997 -10 80 0 160/06 RMK AO2 T01440111
24234KBFI BFI20180509010010305/09/18 01:00:31  5-MIN KBFI 090900Z 17006KT 10SM OVC045 14/11 A2996 -10 80 0 150/06 RMK AO2 T01440111
24234KBFI BFI20180509010510605/09/18 01:05:31  5-MIN KBFI 090905Z 16007KT 10SM OVC045 14/11 A2996 -10 83 -100 140/07 RMK AO2 T01390111
24234KBFI BFI20180509011010305/09/18 01:10:31  5-MIN KBFI 090910Z 16007KT 10SM OVC045 14/11 A2996 -10 80 0 150/07 RMK AO2 T01440111
24234KBFI BFI20180509011511305/09/18 01:15:31  5-MIN KBFI 090915Z 16009KT 10SM BKN047 OVC055 14/11 A2996 -10 83 -100 140/09 RMK AO2 T01390111
24234KBFI BFI20180509012011305/09/18 01:20:31  5-MIN KBFI 090920Z 18005KT 10SM BKN047 OVC055 14/11 A2997 -20 83 -100 160/05 RMK AO2 T01390111
24234KBFI BFI20180509012512005/09/18 01:25:31  5-MIN KBFI 090925Z 17007KT 10SM SCT046 BKN055 BKN080 14/11 A2997 -20 83 -100 150/07 RMK AO2 T01390111
24234KBFI BFI20180509013012005/09/18 01:30:31  5-MIN KBFI 090930Z 16006KT 10SM FEW036 SCT046 BKN055 14/11 A2997 -20 83 -100 140/06 RMK AO2 T01390111
24234KBFI BFI20180509013512005/09/18 01:35:31  5-MIN KBFI 090935Z 17006KT 10SM SCT036 SCT044 BKN055 14/11 A2998 -30 83 -100 150/06 RMK AO2 T01390111
24234KBFI BFI20180509014012005/09/18 01:40:31  5-MIN KBFI 090940Z 17007KT 10SM SCT036 BKN055 BKN080 14/11 A2998 -30 83 -100 150/07 RMK AO2 T01390111
24234KBFI BFI20180509014512005/09/18 01:45:31  5-MIN KBFI 090945Z 17006KT 10SM BKN036 BKN055 BKN100 14/11 A2998 -30 83 -100 150/06 RMK AO2 T01390111
24234KBFI BFI20180509015012705/09/18 01:50:31  5-MIN KBFI 090950Z 17005KT 10SM BKN036 BKN080 OVC100 14/11 A2998 -30 83 -100 150/05 RMK AO2 SLP153 T01390111
24234KBFI BFI20180509015510605/09/18 01:55:31  5-MIN KBFI 090955Z 19005KT 10SM BKN036 14/11 A2998 -30 83 -100 170/05 RMK AO2 T01390111
24234KBFI BFI20180509020011305/09/18 02:00:31  5-MIN KBFI 091000Z 18006KT 10SM BKN036 OVC050 14/11 A2998 -30 83 -100 160/06 RMK AO2 T01390111
24234KBFI BFI20180509020511305/09/18 02:05:31  5-MIN KBFI 091005Z 17007KT 10SM BKN036 OVC050 14/11 A2998 -30 83 -100 160/07 RMK AO2 T01390111
24234KBFI BFI20180509021013605/09/18 02:10:31  5-MIN KBFI 091010Z 19007KT 140V220 10SM BKN033 BKN042 BKN050 14/11 A2999 -30 83 -100 170/07 120V200 RMK AO2 T01390111
24234KBFI BFI20180509021512005/09/18 02:15:31  5-MIN KBFI 091015Z 18004KT 10SM FEW022 BKN035 BKN041 14/11 A2999 -30 83 -100 160/04 RMK AO2 T01390111
24234KBFI BFI20180509022012005/09/18 02:20:31  5-MIN KBFI 091020Z 19005KT 10SM FEW022 BKN035 BKN041 14/11 A2998 -30 83 -100 170/05 RMK AO2 T01390111
24234KBFI BFI20180509022512005/09/18 02:25:31  5-MIN KBFI 091025Z 18004KT 10SM FEW022 SCT034 BKN050 14/11 A2998 -30 83 -100 160/04 RMK AO2 T01390111
24234KBFI BFI20180509023011305/09/18 02:30:31  5-MIN KBFI 091030Z VRB04KT 10SM FEW022 SCT032 14/11 A2998 -30 83 -100 VRB/04 RMK AO2 T01390111
24234KBFI BFI20180509023512005/09/18 02:35:31  5-MIN KBFI 091035Z VRB04KT 10SM FEW022 FEW032 SCT080 14/11 A2998 -30 83 -100 VRB/04 RMK AO2 T01390111
24234KBFI BFI20180509024012005/09/18 02:40:31  5-MIN KBFI 091040Z 19005KT 10SM FEW022 FEW032 BKN075 14/11 A2998 -30 83 -100 170/05 RMK AO2 T01390111
24234KBFI BFI20180509024510605/09/18 02:45:31  5-MIN KBFI 091045Z 18004KT 10SM BKN070 14/11 A2998 -30 83 -100 160/04 RMK AO2 T01390111
24234KBFI BFI20180509025011305/09/18 02:50:31  5-MIN KBFI 091050Z VRB05KT 10SM BKN070 14/11 A2998 -30 83 -100 VRB/05 RMK AO2 SLP151 T01390111
24234KBFI BFI20180509025510605/09/18 02:55:31  5-MIN KBFI 091055Z 16006KT 10SM BKN075 14/11 A2998 -30 83 -100 140/06 RMK AO2 T01390111
24234KBFI BFI20180509030011805/09/18 03:00:31  5-MIN KBFI 091100Z AUTO 15005KT 10SM SCT070 BKN085 14/11 A2998 -30 83 -100 140/05 RMK AO2 T01390111
24234KBFI BFI20180509030511305/09/18 03:05:31  5-MIN KBFI 091105Z 16006KT 10SM SCT070 BKN085 13/11 A2998 -30 86 -200 140/06 RMK AO2 T01330111
24234KBFI BFI20180509031011905/09/18 03:10:31  5-MIN KBFI 091110Z 17009G15KT 10SM FEW015 BKN080 14/11 A2998 -30 83 -100 150/09G15 RMK AO2 T01390111
24234KBFI BFI20180509031511905/09/18 03:15:31  5-MIN KBFI 091115Z 17008G15KT 10SM FEW015 OVC080 14/11 A2998 -30 83 -100 150/08G15 RMK AO2 T01390111
24234KBFI BFI20180509032011305/09/18 03:20:31  5-MIN KBFI 091120Z 15005KT 10SM FEW060 BKN080 14/11 A2998 -30 83 -100 130/05 RMK AO2 T01390111
24234KBFI BFI20180509032511305/09/18 03:25:31  5-MIN KBFI 091125Z 16006KT 10SM SCT060 BKN080 14/11 A2998 -30 83 -100 140/06 RMK AO2 T01390111
24234KBFI BFI20180509033011305/09/18 03:30:31  5-MIN KBFI 091130Z 16006KT 10SM FEW060 OVC085 13/11 A2999 -30 86 -200 140/06 RMK AO2 T01330111
24234KBFI BFI20180509033511305/09/18 03:35:31  5-MIN KBFI 091135Z 16005KT 10SM FEW060 OVC080 14/11 A2999 -30 83 -100 140/05 RMK AO2 T01390111
24234KBFI BFI20180509034011305/09/18 03:40:31  5-MIN KBFI 091140Z 17005KT 10SM FEW060 BKN080 13/11 A2999 -40 86 -200 150/05 RMK AO2 T01330111
24234KBFI BFI20180509034512005/09/18 03:45:31  5-MIN KBFI 091145Z 16004KT 10SM FEW014 FEW060 BKN080 13/11 A2999 -40 86 -200 140/04 RMK AO2 T01330111
24234KBFI BFI20180509035015705/09/18 03:50:31  5-MIN KBFI 091150Z 18004KT 10SM SCT014 SCT060 BKN080 13/11 A2999 -40 86 -200 160/04 RMK AO2 SLP156 60001 70003 T01330111 10167 20133 51014
24234KBFI BFI20180509035511305/09/18 03:55:31  5-MIN KBFI 091155Z 00000KT 10SM BKN014 BKN080 14/11 A2999 -40 83 -100 000/00 RMK AO2 T01390111
24234KBFI BFI20180509040011305/09/18 04:00:31  5-MIN KBFI 091200Z 19003KT 10SM BKN014 BKN080 14/12 A2999 -40 86 -100 170/03 RMK AO2 T01390117
24234KBFI BFI20180509040510605/09/18 04:05:31  5-MIN KBFI 091205Z 21003KT 10SM BKN015 14/11 A3000 -40 83 -100 190/03 RMK AO2 T01390111
24234KBFI BFI20180509041010605/09/18 04:10:31  5-MIN KBFI 091210Z 00000KT 10SM BKN015 14/12 A3000 -40 86 -100 000/00 RMK AO2 T01390117
24234KBFI BFI20180509041510605/09/18 04:15:31  5-MIN KBFI 091215Z 21005KT 10SM OVC017 14/12 A3000 -40 86 -100 190/05 RMK AO2 T01390117
24234KBFI BFI20180509042010605/09/18 04:20:31  5-MIN KBFI 091220Z 26007KT 10SM OVC017 14/11 A3000 -50 83 -100 240/07 RMK AO2 T01390111
24234KBFI BFI20180509042510605/09/18 04:25:31  5-MIN KBFI 091225Z VRB06KT 10SM OVC016 14/11 A3000 -50 83 -100 VRB/06 RMK AO2 T01390111
24234KBFI BFI20180509043011205/09/18 04:30:31  5-MIN KBFI 091230Z 24007G15KT 10SM OVC016 14/11 A3001 -50 80 -100 220/07G15 RMK AO2 T01390106
24234KBFI BFI20180509043511905/09/18 04:35:31  5-MIN KBFI 091235Z 24005G15KT 10SM BKN016 OVC022 14/11 A3001 -50 80 -100 220/05G15 RMK AO2 T01390106
24234KBFI BFI20180509044011305/09/18 04:40:31  5-MIN KBFI 091240Z 23005KT 10SM BKN016 OVC029 14/11 A3001 -50 80 -100 220/05 RMK AO2 T01390106
24234KBFI BFI20180509044512005/09/18 04:45:31  5-MIN KBFI 091245Z VRB05KT 10SM SCT016 BKN029 OVC046 14/11 A3000 -50 80 -100 VRB/05 RMK AO2 T01390106
24234KBFI BFI20180509045012705/09/18 04:50:31  5-MIN KBFI 091250Z VRB04KT 10SM SCT017 BKN029 OVC046 14/11 A3000 -50 80 -100 VRB/04 RMK AO2 SLP160 T01390106
24234KBFI BFI20180509045512005/09/18 04:55:31  5-MIN KBFI 091255Z VRB03KT 10SM FEW017 BKN029 OVC046 14/10 A3000 -50 77 -100 VRB/03 RMK AO2 T01390100
24234KBFI BFI20180509050012005/09/18 05:00:31  5-MIN KBFI 091300Z VRB06KT 10SM SCT017 BKN029 OVC046 14/11 A3001 -50 80 -100 VRB/06 RMK AO2 T01390106
24234KBFI BFI20180509050513605/09/18 05:05:31  5-MIN KBFI 091305Z 22008KT 190V260 10SM SCT017 BKN029 OVC046 14/10 A3001 -50 77 -100 200/08 170V240 RMK AO2 T01390100
24234KBFI BFI20180509051012005/09/18 05:10:31  5-MIN KBFI 091310Z 22004KT 10SM SCT017 BKN029 OVC046 14/10 A3001 -50 77 -100 200/04 RMK AO2 T01390100
24234KBFI BFI20180509051512005/09/18 05:15:31  5-MIN KBFI 091315Z 22006KT 10SM SCT017 BKN029 OVC046 14/10 A3001 -50 77 -100 200/06 RMK AO2 T01390100
24234KBFI BFI20180509052012005/09/18 05:20:31  5-MIN KBFI 091320Z 21006KT 10SM SCT017 BKN029 OVC046 14/10 A3001 -50 77 -100 190/06 RMK AO2 T01390100
24234KBFI BFI20180509052512005/09/18 05:25:31  5-MIN KBFI 091325Z 22005KT 10SM SCT017 BKN029 OVC046 14/10 A3001 -50 77 -100 200/05 RMK AO2 T01390100
24234KBFI BFI20180509053012005/09/18 05:30:31  5-MIN KBFI 091330Z 21004KT 10SM SCT017 BKN029 OVC046 14/10 A3001 -50 77 -100 190/04 RMK AO2 T01390100
24234KBFI BFI20180509053512005/09/18 05:35:31  5-MIN KBFI 091335Z VRB03KT 10SM SCT017 BKN029 OVC046 14/10 A3001 -60 77 -100 VRB/03 RMK AO2 T01390100
24234KBFI BFI20180509054012005/09/18 05:40:31  5-MIN KBFI 091340Z 21008KT 10SM SCT017 BKN029 OVC046 14/10 A3001 -60 77 -100 190/08 RMK AO2 T01390100
24234KBFI BFI20180509054512005/09/18 05:45:31  5-MIN KBFI 091345Z 20005KT 10SM SCT017 BKN029 OVC046 14/10 A3002 -60 77 -100 180/05 RMK AO2 T01390100
24234KBFI BFI20180509055012705/09/18 05:50:31  5-MIN KBFI 091350Z 22004KT 10SM SCT017 BKN029 OVC046 14/10 A3002 -60 77 -100 200/04 RMK AO2 SLP164 T01390100
24234KBFI BFI20180509055511305/09/18 05:55:31  5-MIN KBFI 091355Z 22006KT 10SM BKN050 OVC060 14/10 A3002 -60 77 -100 210/06 RMK AO2 T01390100
24234KBFI BFI20180509060011305/09/18 06:00:31  5-MIN KBFI 091400Z VRB05KT 10SM BKN029 OVC060 14/09 A3002 -60 74 -100 VRB/05 RMK AO2 T01390094
24234KBFI BFI20180509060511305/09/18 06:05:31  5-MIN KBFI 091405Z 20005KT 10SM BKN029 OVC060 14/10 A3002 -70 77 -100 180/05 RMK AO2 T01390100
24234KBFI BFI20180509061011305/09/18 06:10:31  5-MIN KBFI 091410Z 20005KT 10SM BKN029 OVC060 14/10 A3003 -70 77 -100 180/05 RMK AO2 T01390100
24234KBFI BFI20180509061511305/09/18 06:15:31  5-MIN KBFI 091415Z 18006KT 10SM BKN029 OVC060 14/10 A3003 -70 77 -100 160/06 RMK AO2 T01390100
24234KBFI BFI20180509062011305/09/18 06:20:31  5-MIN KBFI 091420Z 21006KT 10SM BKN029 OVC060 14/10 A3003 -70 77 -100 190/06 RMK AO2 T01390100
24234KBFI BFI20180509062511305/09/18 06:25:31  5-MIN KBFI 091425Z 20006KT 10SM BKN029 OVC060 14/10 A3003 -70 77 -100 180/06 RMK AO2 T01390100
24234KBFI BFI20180509063011305/09/18 06:30:31  5-MIN KBFI 091430Z 20005KT 10SM BKN029 OVC060 14/10 A3003 -70 77 -100 180/05 RMK AO2 T01390100
24234KBFI BFI20180509063511305/09/18 06:35:31  5-MIN KBFI 091435Z 21005KT 10SM BKN029 OVC060 14/10 A3003 -70 77 -100 200/05 RMK AO2 T01390100
24234KBFI BFI20180509064011305/09/18 06:40:31  5-MIN KBFI 091440Z VRB06KT 10SM BKN029 OVC060 14/10 A3003 -80 77 -100 VRB/06 RMK AO2 T01390100
24234KBFI BFI20180509064511305/09/18 06:45:31  5-MIN KBFI 091445Z VRB04KT 10SM BKN029 OVC060 14/10 A3004 -80 77 -100 VRB/04 RMK AO2 T01390100
24234KBFI BFI20180509065010305/09/18 06:50:31  5-MIN KBFI 091450Z 21004KT 10SM SCT029 BKN070 14/10 A3004 -80 77 -100 190/04 RMK AO2
24234KBFI BFI20180509065510605/09/18 06:55:31  5-MIN KBFI 091455Z 19006KT 10SM BKN070 14/10 A3004 -80 77 -200 180/06 RMK AO2 T01390100
24234KBFI BFI20180509070010605/09/18 07:00:31  5-MIN KBFI 091500Z 19005KT 10SM BKN070 14/10 A3004 -90 77 -200 180/05 RMK AO2 T01390100
24234KBFI BFI20180509070510605/09/18 07:05:31  5-MIN KBFI 091505Z 22006KT 10SM SCT070 14/10 A3005 -90 77 -200 200/06 RMK AO2 T01390100
24234KBFI BFI20180509071010605/09/18 07:10:31  5-MIN KBFI 091510Z 22007KT 10SM SCT070 14/09 A3005 -90 74 -200 200/07 RMK AO2 T01390094
24234KBFI BFI20180509071512805/09/18 07:15:31  5-MIN KBFI 091515Z 24010G16KT 210V280 10SM FEW070 14/09 A3005 -90 74 -200 220/10G16 190V260 RMK AO2 T01390094
24234KBFI BFI20180509072011905/09/18 07:20:31  5-MIN KBFI 091520Z 23007G16KT 10SM BKN020 BKN070 14/09 A3005 -90 74 -200 220/07G16 RMK AO2 T01390094
24234KBFI BFI20180509072511305/09/18 07:25:31  5-MIN KBFI 091525Z 21008KT 10SM BKN020 BKN070 14/09 A3005 -90 74 -200 190/08 RMK AO2 T01390094
24234KBFI BFI20180509073011405/09/18 07:30:31  5-MIN KBFI 091530Z 24008KT 10SM BKN020 BKN070 14/09 A3005 -100 74 -200 220/08 RMK AO2 T01390094
24234KBFI BFI20180509073511405/09/18 07:35:31  5-MIN KBFI 091535Z 24007KT 10SM BKN020 BKN070 14/09 A3006 -100 74 -200 230/07 RMK AO2 T01390094
24234KBFI BFI20180509074011405/09/18 07:40:31  5-MIN KBFI 091540Z 24006KT 10SM BKN020 BKN070 14/09 A3006 -100 74 -200 230/06 RMK AO2 T01390094
24234KBFI BFI20180509074511605/09/18 07:45:31  5-MIN KBFI 091545Z 21005KT 10SM BKN020 BKN070 14/09 A3006 -100 74 -200 190/05 RMK AO2 T01390094 $
24234KBFI BFI20180509075012305/09/18 07:50:31  5-MIN KBFI 091550Z 21007KT 10SM BKN020 BKN070 14/09 A3006 -100 72 -100 190/07 RMK AO2 SLP177 T01440094 $
24234KBFI BFI20180509075511605/09/18 07:55:31  5-MIN KBFI 091555Z 22005KT 10SM BKN024 BKN030 14/10 A3006 -100 74 -100 200/05 RMK AO2 T01440100 $
24234KBFI BFI20180509080011605/09/18 08:00:31  5-MIN KBFI 091600Z 22007KT 10SM BKN024 BKN030 14/09 A3006 -100 72 -100 210/07 RMK AO2 T01440094 $
24234KBFI BFI20180509080511605/09/18 08:05:31  5-MIN KBFI 091605Z 20009KT 10SM BKN024 BKN029 14/09 A3006 -100 72 -100 180/09 RMK AO2 T01440094 $
24234KBFI BFI20180509081010905/09/18 08:10:31  5-MIN KBFI 091610Z 19008KT 10SM BKN024 14/09 A3006 -100 72 -100 170/08 RMK AO2 T01440094 $
24234KBFI BFI20180509081511605/09/18 08:15:31  5-MIN KBFI 091615Z 20007KT 10SM BKN024 OVC031 14/09 A3006 -100 72 -100 180/07 RMK AO2 T01440094 $
24234KBFI BFI20180509082011605/09/18 08:20:31  5-MIN KBFI 091620Z VRB05KT 10SM BKN024 OVC031 14/09 A3006 -100 72 -100 VRB/05 RMK AO2 T01440094 $
24234KBFI BFI20180509082511605/09/18 08:25:31  5-MIN KBFI 091625Z 25007KT 10SM BKN026 BKN033 14/09 A3006 -100 72 -100 230/07 RMK AO2 T01440094 $
24234KBFI BFI20180509083011605/09/18 08:30:31  5-MIN KBFI 091630Z 22008KT 10SM BKN026 OVC033 14/09 A3006 -100 69 -100 200/08 RMK AO2 T01440089 $
24234KBFI BFI20180509083512205/09/18 08:35:31  5-MIN KBFI 091635Z 24007G15KT 10SM BKN026 OVC033 14/09 A3006 -100 69 -100 230/07G15 RMK AO2 T01440089 $
24234KBFI BFI20180509084010605/09/18 08:40:31  5-MIN KBFI 091640Z 10SM BKN026 OVC033 14/09 A3006 -100 69 -100 M /M RMK AO2 T01440089 $
24234KBFI BFI20180509084511305/09/18 08:45:31  5-MIN KBFI 091645Z 24007KT 10SM BKN026 OVC033 15/09 A3006 -100 69 0 220/07 RMK AO2 T01500094 $
24234KBFI BFI20180509085010305/09/18 08:50:31  5-MIN KBFI 091650Z 23008KT 10SM SCT026 OVC033 15/09 A3007 -110 66 0 210/08 RMK AO2 $
24234KBFI BFI20180509085511305/09/18 08:55:31  5-MIN KBFI 091655Z 25009KT 10SM SCT026 OVC033 15/09 A3006 -100 66 0 230/09 RMK AO2 T01500089 $
24234KBFI BFI20180509090011905/09/18 09:00:31  5-MIN KBFI 091700Z 21007G15KT 10SM SCT025 OVC033 16/09 A3006 -100 64 0 200/07G15 RMK AO2 T01560089 $
24234KBFI BFI20180509090513505/09/18 09:05:31  5-MIN KBFI 091705Z 22008G15KT 180V260 10SM BKN028 OVC033 15/09 A3006 -100 66 0 200/08G15 160V240 RMK AO2 T01500089 $
24234KBFI BFI20180509091011305/09/18 09:10:31  5-MIN KBFI 091710Z 23006KT 10SM SCT026 OVC033 15/09 A3006 -100 66 0 210/06 RMK AO2 T01500089 $
24234KBFI BFI20180509091511305/09/18 09:15:31  5-MIN KBFI 091715Z 24008KT 10SM SCT026 OVC033 15/09 A3006 -100 66 0 220/08 RMK AO2 T01500089 $
24234KBFI BFI20180509092011305/09/18 09:20:31  5-MIN KBFI 091720Z 20007KT 10SM SCT026 OVC033 15/09 A3007 -110 66 0 180/07 RMK AO2 T01500089 $
24234KBFI BFI20180509092511905/09/18 09:25:31  5-MIN KBFI 091725Z 24009G16KT 10SM SCT026 OVC033 16/09 A3006 -100 64 0 220/09G16 RMK AO2 T01560089 $
