24234KBFI BFI20180702195011307/02/18 19:50:31  5-MIN KBFI 030350Z 31005KT 10SM SCT035 18/06 A3018 -220 46 100 290/05 RMK AO2 SLP221 T01780061
24234KBFI BFI20180702195510307/02/18 19:55:31  5-MIN KBFI 030355Z 30006KT 10SM CLR 18/06 A3018 -220 46 100 280/06 RMK AO2 T01780061
24234KBFI BFI20180702200010307/02/18 20:00:31  5-MIN KBFI 030400Z 31004KT 10SM CLR 18/06 A3018 -210 46 100 290/04 RMK AO2 T01780061
24234KBFI BFI20180702200510307/02/18 20:05:31  5-MIN KBFI 030405Z 32004KT 10SM CLR 18/06 A3018 -220 46 100 300/04 RMK AO2 T01780061
24234KBFI BFI20180702201010307/02/18 20:10:31  5-MIN KBFI 030410Z 31004KT 10SM CLR 18/06 A3019 -220 46 100 290/04 RMK AO2 T01780061
24234KBFI BFI20180702201510307/02/18 20:15:31  5-MIN KBFI 030415Z 00000KT 10SM CLR 18/06 A3019 -220 46 100 000/00 RMK AO2 T01780061
24234KBFI BFI20180702202010307/02/18 20:20:31  5-MIN KBFI 030420Z VRB03KT 10SM CLR 18/06 A3019 -220 46 100 VRB/03 RMK AO2 T01780061
24234KBFI BFI20180702202510307/02/18 20:25:31  5-MIN KBFI 030425Z 36003KT 10SM CLR 18/06 A3019 -220 46 100 340/03 RMK AO2 T01780061
24234KBFI BFI20180702203010307/02/18 20:30:31  5-MIN KBFI 030430Z 00000KT 10SM CLR 18/06 A3019 -220 46 100 000/00 RMK AO2 T01780061
24234KBFI BFI20180702203510307/02/18 20:35:31  5-MIN KBFI 030435Z 00000KT 10SM CLR 18/06 A3019 -220 44 100 000/00 RMK AO2 T01780056
24234KBFI BFI20180702204010107/02/18 20:40:31  5-MIN KBFI 030440Z 36003KT 10SM CLR 17/06 A3019 -220 46 0 340/03 RMK AO2 T01720056
24234KBFI BFI20180702204510107/02/18 20:45:31  5-MIN KBFI 030445Z 35003KT 10SM CLR 17/05 A3019 -220 44 0 330/03 RMK AO2 T01720050
24234KBFI BFI20180702205011107/02/18 20:50:31  5-MIN KBFI 030450Z VRB03KT 10SM FEW020 17/05 A3020 -230 44 0 VRB/03 RMK AO2 SLP225 T01720050
24234KBFI BFI20180702205510107/02/18 20:55:31  5-MIN KBFI 030455Z 00000KT 10SM CLR 17/04 A3020 -230 42 0 000/00 RMK AO2 T01720044
24234KBFI BFI20180702210010107/02/18 21:00:31  5-MIN KBFI 030500Z 00000KT 10SM CLR 17/05 A3020 -230 45 0 000/00 RMK AO2 T01670050
24234KBFI BFI20180702210510407/02/18 21:05:31  5-MIN KBFI 030505Z 00000KT 10SM CLR 16/05 A3020 -230 47 -100 000/00 RMK AO2 T01610050
24234KBFI BFI20180702211010407/02/18 21:10:31  5-MIN KBFI 030510Z 00000KT 10SM CLR 16/06 A3020 -230 51 -100 000/00 RMK AO2 T01560056
24234KBFI BFI20180702211510407/02/18 21:15:31  5-MIN KBFI 030515Z 00000KT 10SM CLR 16/05 A3020 -230 47 -100 000/00 RMK AO2 T01610050
24234KBFI BFI20180702212010407/02/18 21:20:31  5-MIN KBFI 030520Z 00000KT 10SM CLR 16/05 A3020 -230 47 -100 000/00 RMK AO2 T01610050
24234KBFI BFI20180702212510407/02/18 21:25:31  5-MIN KBFI 030525Z 00000KT 10SM CLR 16/05 A3020 -230 49 -100 000/00 RMK AO2 T01560050
24234KBFI BFI20180702213010407/02/18 21:30:31  5-MIN KBFI 030530Z 00000KT 10SM CLR 16/05 A3020 -230 47 -100 000/00 RMK AO2 T01610050
24234KBFI BFI20180702213510407/02/18 21:35:31  5-MIN KBFI 030535Z 00000KT 10SM CLR 16/05 A3019 -220 49 -100 000/00 RMK AO2 T01560050
24234KBFI BFI20180702214010407/02/18 21:40:31  5-MIN KBFI 030540Z 00000KT 10SM CLR 15/04 A3019 -220 49 -200 000/00 RMK AO2 T01500044
24234KBFI BFI20180702214510407/02/18 21:45:31  5-MIN KBFI 030545Z 00000KT 10SM CLR 16/04 A3019 -220 47 -100 000/00 RMK AO2 T01560044
24234KBFI BFI20180702215012907/02/18 21:50:31  5-MIN KBFI 030550Z 09003KT 10SM CLR 16/04 A3019 -220 47 -100 070/03 RMK AO2 SLP224 T01560044 10206 20150 55001
24234KBFI BFI20180702215510407/02/18 21:55:31  5-MIN KBFI 030555Z 00000KT 10SM CLR 16/04 A3019 -220 45 -100 000/00 RMK AO2 T01610044
24234KBFI BFI20180702220010407/02/18 22:00:31  5-MIN KBFI 030600Z 00000KT 10SM CLR 16/04 A3019 -220 47 -100 000/00 RMK AO2 T01560044
24234KBFI BFI20180702220510407/02/18 22:05:31  5-MIN KBFI 030605Z 00000KT 10SM CLR 15/04 A3019 -220 49 -200 000/00 RMK AO2 T01500044
24234KBFI BFI20180702221010407/02/18 22:10:31  5-MIN KBFI 030610Z 00000KT 10SM CLR 15/04 A3019 -220 49 -200 000/00 RMK AO2 T01500044
24234KBFI BFI20180702221510407/02/18 22:15:31  5-MIN KBFI 030615Z 00000KT 10SM CLR 15/04 A3019 -220 49 -200 000/00 RMK AO2 T01500044
24234KBFI BFI20180702222010407/02/18 22:20:31  5-MIN KBFI 030620Z 00000KT 10SM CLR 16/05 A3019 -220 49 -100 000/00 RMK AO2 T01560050
24234KBFI BFI20180702222510407/02/18 22:25:31  5-MIN KBFI 030625Z 11003KT 10SM CLR 16/05 A3019 -220 49 -100 090/03 RMK AO2 T01560050
24234KBFI BFI20180702223010407/02/18 22:30:31  5-MIN KBFI 030630Z VRB03KT 10SM CLR 15/05 A3019 -220 51 -200 VRB/03 RMK AO2 T01500050
24234KBFI BFI20180702223510407/02/18 22:35:31  5-MIN KBFI 030635Z 15005KT 10SM CLR 14/06 A3019 -220 55 -300 130/05 RMK AO2 T01440056
24234KBFI BFI20180702224010407/02/18 22:40:31  5-MIN KBFI 030640Z 15004KT 10SM CLR 13/06 A3019 -220 61 -500 130/04 RMK AO2 T01280056
24234KBFI BFI20180702224510407/02/18 22:45:31  5-MIN KBFI 030645Z 14005KT 10SM CLR 13/06 A3019 -220 59 -400 120/05 RMK AO2 T01330056
24234KBFI BFI20180702225011107/02/18 22:50:31  5-MIN KBFI 030650Z 15007KT 10SM CLR 13/06 A3019 -220 63 -500 130/07 RMK AO2 SLP222 T01280061
24234KBFI BFI20180702225510407/02/18 22:55:31  5-MIN KBFI 030655Z 14006KT 10SM CLR 13/07 A3019 -220 66 -400 130/06 RMK AO2 T01280067
24234KBFI BFI20180702230010407/02/18 23:00:31  5-MIN KBFI 030700Z 12004KT 10SM CLR 13/07 A3019 -220 66 -400 100/04 RMK AO2 T01330072
24234KBFI BFI20180702230510407/02/18 23:05:31  5-MIN KBFI 030705Z 13003KT 10SM CLR 14/07 A3019 -220 61 -300 120/03 RMK AO2 T01390067
24234KBFI BFI20180702231010407/02/18 23:10:31  5-MIN KBFI 030710Z 17003KT 10SM CLR 13/07 A3019 -220 64 -400 160/03 RMK AO2 T01330067
24234KBFI BFI20180702231510407/02/18 23:15:31  5-MIN KBFI 030715Z 00000KT 10SM CLR 12/07 A3019 -220 68 -500 000/00 RMK AO2 T01220067
24234KBFI BFI20180702232010407/02/18 23:20:31  5-MIN KBFI 030720Z 00000KT 10SM CLR 13/06 A3019 -220 61 -400 000/00 RMK AO2 T01330061
24234KBFI BFI20180702232510407/02/18 23:25:31  5-MIN KBFI 030725Z 00000KT 10SM CLR 14/06 A3019 -220 59 -300 000/00 RMK AO2 T01390061
24234KBFI BFI20180702233010407/02/18 23:30:31  5-MIN KBFI 030730Z 00000KT 10SM CLR 13/07 A3019 -220 66 -500 000/00 RMK AO2 T01280067
24234KBFI BFI20180702233510407/02/18 23:35:31  5-MIN KBFI 030735Z 00000KT 10SM CLR 13/07 A3019 -220 64 -400 000/00 RMK AO2 T01330067
24234KBFI BFI20180702234010407/02/18 23:40:31  5-MIN KBFI 030740Z 00000KT 10SM CLR 14/07 A3019 -220 61 -300 000/00 RMK AO2 T01390067
24234KBFI BFI20180702234510407/02/18 23:45:31  5-MIN KBFI 030745Z 00000KT 10SM CLR 13/07 A3019 -220 64 -400 000/00 RMK AO2 T01330067
24234KBFI BFI20180702235012107/02/18 23:50:31  5-MIN KBFI 030750Z 00000KT 10SM CLR 13/07 A3019 -220 64 -400 000/00 RMK AO2 SLP223 T01330067 402060122
24234KBFI BFI20180702235510407/02/18 23:55:31  5-MIN KBFI 030755Z 00000KT 10SM CLR 14/07 A3019 -220 61 -300 000/00 RMK AO2 T01390067
24234KBFI BFI20180703000010407/03/18 00:00:31  5-MIN KBFI 030800Z 00000KT 10SM CLR 13/07 A3019 -220 66 -400 000/00 RMK AO2 T01330072
24234KBFI BFI20180703000510407/03/18 00:05:31  5-MIN KBFI 030805Z 00000KT 10SM CLR 14/07 A3019 -220 64 -300 000/00 RMK AO2 T01390072
24234KBFI BFI20180703001010407/03/18 00:10:31  5-MIN KBFI 030810Z 00000KT 10SM CLR 13/07 A3019 -220 66 -400 000/00 RMK AO2 T01330072
24234KBFI BFI20180703001510407/03/18 00:15:31  5-MIN KBFI 030815Z 00000KT 10SM CLR 13/07 A3019 -220 66 -400 000/00 RMK AO2 T01330072
24234KBFI BFI20180703002010407/03/18 00:20:31  5-MIN KBFI 030820Z 00000KT 10SM CLR 13/07 A3019 -220 69 -500 000/00 RMK AO2 T01280072
24234KBFI BFI20180703002510407/03/18 00:25:31  5-MIN KBFI 030825Z 00000KT 10SM CLR 13/07 A3019 -220 66 -400 000/00 RMK AO2 T01330072
24234KBFI BFI20180703003010407/03/18 00:30:31  5-MIN KBFI 030830Z 00000KT 10SM CLR 13/07 A3019 -220 69 -500 000/00 RMK AO2 T01280072
24234KBFI BFI20180703003510407/03/18 00:35:31  5-MIN KBFI 030835Z 00000KT 10SM CLR 13/07 A3020 -230 69 -500 000/00 RMK AO2 T01280072
24234KBFI BFI20180703004010407/03/18 00:40:31  5-MIN KBFI 030840Z 00000KT 10SM CLR 13/07 A3020 -230 69 -500 000/00 RMK AO2 T01280072
24234KBFI BFI20180703004510407/03/18 00:45:31  5-MIN KBFI 030845Z 00000KT 10SM CLR 13/07 A3020 -230 69 -500 000/00 RMK AO2 T01280072
24234KBFI BFI20180703005011707/03/18 00:50:31  5-MIN KBFI 030850Z 12003KT 10SM CLR 13/08 A3020 -230 71 -500 100/03 RMK AO2 SLP225 T01280078 50004
24234KBFI BFI20180703005510407/03/18 00:55:31  5-MIN KBFI 030855Z 13003KT 10SM CLR 13/08 A3020 -230 71 -500 120/03 RMK AO2 T01280078
24234KBFI BFI20180703010010407/03/18 01:00:31  5-MIN KBFI 030900Z 13003KT 10SM CLR 13/08 A3020 -230 71 -500 110/03 RMK AO2 T01280078
24234KBFI BFI20180703010510407/03/18 01:05:31  5-MIN KBFI 030905Z 15005KT 10SM CLR 13/08 A3020 -230 71 -500 130/05 RMK AO2 T01280078
24234KBFI BFI20180703011010407/03/18 01:10:31  5-MIN KBFI 030910Z 15005KT 10SM CLR 11/08 A3020 -230 80 -700 130/05 RMK AO2 T01110078
24234KBFI BFI20180703011510407/03/18 01:15:31  5-MIN KBFI 030915Z 15005KT 10SM CLR 11/08 A3020 -230 80 -700 130/05 RMK AO2 T01110078
24234KBFI BFI20180703012010407/03/18 01:20:31  5-MIN KBFI 030920Z 13005KT 10SM CLR 11/08 A3020 -230 80 -700 110/05 RMK AO2 T01110078
24234KBFI BFI20180703012510407/03/18 01:25:31  5-MIN KBFI 030925Z 14007KT 10SM CLR 11/08 A3020 -230 80 -700 130/07 RMK AO2 T01110078
24234KBFI BFI20180703013010407/03/18 01:30:31  5-MIN KBFI 030930Z 15005KT 10SM CLR 11/08 A3020 -230 80 -700 130/05 RMK AO2 T01110078
24234KBFI BFI20180703013510407/03/18 01:35:31  5-MIN KBFI 030935Z 16005KT 10SM CLR 11/08 A3020 -230 80 -700 140/05 RMK AO2 T01110078
24234KBFI BFI20180703014010407/03/18 01:40:31  5-MIN KBFI 030940Z 16006KT 10SM CLR 12/08 A3020 -230 80 -600 140/06 RMK AO2 T01170083
24234KBFI BFI20180703014510407/03/18 01:45:31  5-MIN KBFI 030945Z 15007KT 10SM CLR 12/08 A3020 -230 77 -500 130/07 RMK AO2 T01220083
24234KBFI BFI20180703015011107/03/18 01:50:31  5-MIN KBFI 030950Z 14007KT 10SM CLR 12/08 A3020 -230 77 -500 130/07 RMK AO2 SLP225 T01220083
24234KBFI BFI20180703015510407/03/18 01:55:31  5-MIN KBFI 030955Z 15007KT 10SM CLR 12/08 A3020 -230 80 -600 130/07 RMK AO2 T01170083
24234KBFI BFI20180703020010407/03/18 02:00:31  5-MIN KBFI 031000Z 15006KT 10SM CLR 11/08 A3020 -230 83 -700 130/06 RMK AO2 T01110083
24234KBFI BFI20180703020510707/03/18 02:05:31  5-MIN KBFI 031005Z 16005KT 10SM FEW080 11/08 A3020 -230 83 -700 140/05 RMK AO2 T01110083
24234KBFI BFI20180703021010707/03/18 02:10:31  5-MIN KBFI 031010Z 16005KT 10SM SCT080 12/08 A3020 -230 80 -600 140/05 RMK AO2 T01170083
24234KBFI BFI20180703021510707/03/18 02:15:31  5-MIN KBFI 031015Z 17007KT 10SM SCT080 12/08 A3020 -230 80 -600 150/07 RMK AO2 T01170083
24234KBFI BFI20180703022010707/03/18 02:20:31  5-MIN KBFI 031020Z 17006KT 10SM SCT080 12/09 A3020 -230 80 -500 150/06 RMK AO2 T01220089
24234KBFI BFI20180703022510707/03/18 02:25:31  5-MIN KBFI 031025Z 15006KT 10SM FEW080 12/08 A3020 -230 80 -600 130/06 RMK AO2 T01170083
24234KBFI BFI20180703023010707/03/18 02:30:31  5-MIN KBFI 031030Z 16005KT 10SM FEW080 12/08 A3020 -230 80 -600 140/05 RMK AO2 T01170083
24234KBFI BFI20180703023510707/03/18 02:35:31  5-MIN KBFI 031035Z 16004KT 10SM FEW080 11/08 A3020 -230 83 -700 140/04 RMK AO2 T01110083
24234KBFI BFI20180703024010707/03/18 02:40:31  5-MIN KBFI 031040Z 15004KT 10SM FEW080 11/08 A3020 -230 83 -700 140/04 RMK AO2 T01110083
24234KBFI BFI20180703024510407/03/18 02:45:31  5-MIN KBFI 031045Z 15005KT 10SM CLR 11/08 A3019 -220 83 -700 130/05 RMK AO2 T01110083
24234KBFI BFI20180703025011107/03/18 02:50:31  5-MIN KBFI 031050Z 16005KT 10SM CLR 11/08 A3019 -220 83 -700 140/05 RMK AO2 SLP224 T01110083
24234KBFI BFI20180703025510907/03/18 02:55:31  5-MIN KBFI 031055Z AUTO 15006KT 10SM CLR 11/08 A3020 -230 83 -700 130/06 RMK AO2 T01110083
24234KBFI BFI20180703030010907/03/18 03:00:31  5-MIN KBFI 031100Z AUTO 16005KT 10SM CLR 11/08 A3020 -230 80 -700 140/05 RMK AO2 T01110078
24234KBFI BFI20180703030510907/03/18 03:05:31  5-MIN KBFI 031105Z AUTO 14006KT 10SM CLR 12/08 A3020 -230 77 -600 130/06 RMK AO2 T01170078
24234KBFI BFI20180703031010907/03/18 03:10:31  5-MIN KBFI 031110Z AUTO 15005KT 10SM CLR 11/08 A3020 -230 83 -700 130/05 RMK AO2 T01060078
24234KBFI BFI20180703031510907/03/18 03:15:31  5-MIN KBFI 031115Z AUTO 17006KT 10SM CLR 11/08 A3019 -220 80 -700 160/06 RMK AO2 T01110078
24234KBFI BFI20180703032010907/03/18 03:20:31  5-MIN KBFI 031120Z AUTO 15006KT 10SM CLR 12/08 A3020 -230 80 -600 130/06 RMK AO2 T01170083
24234KBFI BFI20180703032510907/03/18 03:25:31  5-MIN KBFI 031125Z AUTO 18004KT 10SM CLR 11/08 A3020 -230 80 -700 160/04 RMK AO2 T01110078
24234KBFI BFI20180703033010907/03/18 03:30:31  5-MIN KBFI 031130Z AUTO 18004KT 10SM CLR 11/08 A3020 -230 80 -700 160/04 RMK AO2 T01110078
24234KBFI BFI20180703033510907/03/18 03:35:31  5-MIN KBFI 031135Z AUTO 16004KT 10SM CLR 11/08 A3020 -230 83 -700 150/04 RMK AO2 T01060078
24234KBFI BFI20180703034011907/03/18 03:40:31  5-MIN KBFI 031140Z AUTO 16006KT 10SM FEW015 FEW080 11/08 A3020 -230 80 -700 140/06 RMK AO2 T01110078
24234KBFI BFI20180703034511907/03/18 03:45:31  5-MIN KBFI 031145Z AUTO 18006KT 10SM FEW015 SCT080 11/08 A3020 -230 80 -700 160/06 RMK AO2 T01110078
24234KBFI BFI20180703035013207/03/18 03:50:31  5-MIN KBFI 031150Z 16005KT 10SM SCT080 12/08 A3020 -230 77 -600 140/05 RMK AO2 SLP225 T01170078 10161 20106 53002
24234KBFI BFI20180703035510707/03/18 03:55:31  5-MIN KBFI 031155Z 16004KT 10SM FEW080 11/08 A3020 -230 80 -700 140/04 RMK AO2 T01110078
24234KBFI BFI20180703040010707/03/18 04:00:31  5-MIN KBFI 031200Z 16005KT 10SM FEW080 11/08 A3020 -230 80 -700 150/05 RMK AO2 T01110078
24234KBFI BFI20180703040510707/03/18 04:05:31  5-MIN KBFI 031205Z 16005KT 10SM FEW080 11/08 A3020 -230 80 -700 150/05 RMK AO2 T01110078
24234KBFI BFI20180703041010707/03/18 04:10:31  5-MIN KBFI 031210Z 16005KT 10SM FEW080 11/08 A3020 -230 83 -700 140/05 RMK AO2 T01060078
24234KBFI BFI20180703041510407/03/18 04:15:31  5-MIN KBFI 031215Z 16006KT 10SM CLR 11/08 A3020 -230 83 -700 140/06 RMK AO2 T01060078
24234KBFI BFI20180703042010407/03/18 04:20:31  5-MIN KBFI 031220Z 17005KT 10SM CLR 11/08 A3020 -230 83 -700 150/05 RMK AO2 T01060078
24234KBFI BFI20180703042510407/03/18 04:25:31  5-MIN KBFI 031225Z 16004KT 10SM CLR 11/08 A3020 -230 83 -700 140/04 RMK AO2 T01060078
24234KBFI BFI20180703043010407/03/18 04:30:31  5-MIN KBFI 031230Z 16005KT 10SM CLR 10/08 A3020 -230 86 -800 140/05 RMK AO2 T01000078
24234KBFI BFI20180703043510707/03/18 04:35:31  5-MIN KBFI 031235Z 17007KT 10SM FEW013 11/08 A3020 -230 83 -700 150/07 RMK AO2 T01060078
24234KBFI BFI20180703044010707/03/18 04:40:31  5-MIN KBFI 031240Z 16005KT 10SM FEW013 11/08 A3020 -230 83 -700 140/05 RMK AO2 T01060078
24234KBFI BFI20180703044510707/03/18 04:45:31  5-MIN KBFI 031245Z 15005KT 10SM FEW013 11/08 A3020 -230 83 -700 140/05 RMK AO2 T01060078
24234KBFI BFI20180703045011407/03/18 04:50:31  5-MIN KBFI 031250Z 15005KT 10SM FEW013 11/08 A3020 -230 83 -700 130/05 RMK AO2 SLP226 T01060078
24234KBFI BFI20180703045510707/03/18 04:55:31  5-MIN KBFI 031255Z 16005KT 10SM FEW013 11/08 A3020 -230 83 -700 140/05 RMK AO2 T01060078
24234KBFI BFI20180703050010707/03/18 05:00:31  5-MIN KBFI 031300Z 15005KT 10SM FEW013 11/08 A3020 -230 83 -700 130/05 RMK AO2 T01060078
24234KBFI BFI20180703050510707/03/18 05:05:31  5-MIN KBFI 031305Z 13006KT 10SM FEW013 11/08 A3020 -230 83 -700 120/06 RMK AO2 T01060078
24234KBFI BFI20180703051010407/03/18 05:10:31  5-MIN KBFI 031310Z 14006KT 10SM CLR 11/08 A3020 -230 83 -700 120/06 RMK AO2 T01060078
24234KBFI BFI20180703051510407/03/18 05:15:31  5-MIN KBFI 031315Z 14007KT 10SM CLR 11/08 A3020 -230 83 -700 130/07 RMK AO2 T01060078
24234KBFI BFI20180703052010407/03/18 05:20:31  5-MIN KBFI 031320Z 15007KT 10SM CLR 11/08 A3020 -230 83 -700 130/07 RMK AO2 T01110083
24234KBFI BFI20180703052510407/03/18 05:25:31  5-MIN KBFI 031325Z 14006KT 10SM CLR 11/08 A3020 -230 83 -700 130/06 RMK AO2 T01110083
24234KBFI BFI20180703053010407/03/18 05:30:31  5-MIN KBFI 031330Z 16006KT 10SM CLR 11/08 A3019 -220 83 -700 140/06 RMK AO2 T01110083
24234KBFI BFI20180703053510407/03/18 05:35:31  5-MIN KBFI 031335Z 16005KT 10SM CLR 11/08 A3019 -220 83 -700 140/05 RMK AO2 T01110083
24234KBFI BFI20180703054010407/03/18 05:40:31  5-MIN KBFI 031340Z 15005KT 10SM CLR 12/08 A3019 -220 80 -600 130/05 RMK AO2 T01170083
24234KBFI BFI20180703054510407/03/18 05:45:31  5-MIN KBFI 031345Z 15005KT 10SM CLR 12/08 A3019 -220 80 -600 130/05 RMK AO2 T01170083
24234KBFI BFI20180703055011407/03/18 05:50:31  5-MIN KBFI 031350Z 14005KT 10SM FEW013 12/08 A3020 -220 80 -600 120/05 RMK AO2 SLP224 T01170083
24234KBFI BFI20180703055510407/03/18 05:55:31  5-MIN KBFI 031355Z 13005KT 10SM CLR 12/08 A3020 -230 80 -600 110/05 RMK AO2 T01170083
24234KBFI BFI20180703060010407/03/18 06:00:31  5-MIN KBFI 031400Z 12006KT 10SM CLR 12/08 A3020 -230 77 -500 110/06 RMK AO2 T01220083
24234KBFI BFI20180703060510407/03/18 06:05:31  5-MIN KBFI 031405Z 12006KT 10SM CLR 12/08 A3019 -220 77 -500 100/06 RMK AO2 T01220083
24234KBFI BFI20180703061010407/03/18 06:10:31  5-MIN KBFI 031410Z 12005KT 10SM CLR 12/08 A3019 -220 77 -500 100/05 RMK AO2 T01220083
24234KBFI BFI20180703061510407/03/18 06:15:31  5-MIN KBFI 031415Z 17005KT 10SM CLR 12/08 A3019 -220 77 -500 150/05 RMK AO2 T01220083
24234KBFI BFI20180703062010407/03/18 06:20:31  5-MIN KBFI 031420Z 14005KT 10SM CLR 12/08 A3019 -220 77 -500 120/05 RMK AO2 T01220083
24234KBFI BFI20180703062510407/03/18 06:25:31  5-MIN KBFI 031425Z 14004KT 10SM CLR 13/08 A3019 -220 74 -400 130/04 RMK AO2 T01280083
24234KBFI BFI20180703063010407/03/18 06:30:31  5-MIN KBFI 031430Z 11004KT 10SM CLR 13/08 A3019 -220 74 -500 090/04 RMK AO2 T01280083
24234KBFI BFI20180703063510407/03/18 06:35:31  5-MIN KBFI 031435Z 14004KT 10SM CLR 13/08 A3019 -220 74 -500 120/04 RMK AO2 T01280083
24234KBFI BFI20180703064010407/03/18 06:40:31  5-MIN KBFI 031440Z 12004KT 10SM CLR 13/08 A3019 -220 74 -500 110/04 RMK AO2 T01280083
24234KBFI BFI20180703064510407/03/18 06:45:31  5-MIN KBFI 031445Z 13004KT 10SM CLR 13/08 A3019 -220 74 -500 110/04 RMK AO2 T01280083
24234KBFI BFI20180703065011707/03/18 06:50:31  5-MIN KBFI 031450Z 11003KT 10SM CLR 13/09 A3019 -220 74 -400 100/03 RMK AO2 SLP222 T01330089 55001
24234KBFI BFI20180703065510407/03/18 06:55:31  5-MIN KBFI 031455Z 11004KT 10SM CLR 13/08 A3019 -220 71 -400 090/04 RMK AO2 T01330083
24234KBFI BFI20180703070010407/03/18 07:00:31  5-MIN KBFI 031500Z 15003KT 10SM CLR 13/09 A3019 -220 74 -400 130/03 RMK AO2 T01330089
24234KBFI BFI20180703070510407/03/18 07:05:31  5-MIN KBFI 031505Z 13004KT 10SM CLR 13/09 A3019 -220 74 -400 110/04 RMK AO2 T01330089
24234KBFI BFI20180703071010407/03/18 07:10:31  5-MIN KBFI 031510Z VRB04KT 10SM CLR 14/09 A3018 -220 71 -300 VRB/04 RMK AO2 T01390089
24234KBFI BFI20180703071510407/03/18 07:15:31  5-MIN KBFI 031515Z 13004KT 10SM CLR 14/09 A3018 -220 71 -300 110/04 RMK AO2 T01390089
24234KBFI BFI20180703072010407/03/18 07:20:31  5-MIN KBFI 031520Z VRB03KT 10SM CLR 14/09 A3018 -210 71 -300 VRB/03 RMK AO2 T01390089
24234KBFI BFI20180703072510407/03/18 07:25:31  5-MIN KBFI 031525Z 22004KT 10SM CLR 14/09 A3018 -210 69 -200 200/04 RMK AO2 T01440089
24234KBFI BFI20180703073010407/03/18 07:30:31  5-MIN KBFI 031530Z VRB03KT 10SM CLR 14/09 A3018 -210 71 -300 VRB/03 RMK AO2 T01390089
24234KBFI BFI20180703073510407/03/18 07:35:31  5-MIN KBFI 031535Z 13004KT 10SM CLR 14/09 A3018 -210 69 -200 110/04 RMK AO2 T01440089
24234KBFI BFI20180703074009207/03/18 07:40:31  5-MIN KBFI 031540Z 10SM 15/09 A3018 -210 69 -200 M /M RMK AO2 T01500094 $
24234KBFI BFI20180703074510207/03/18 07:45:31  5-MIN KBFI 031545Z 21004KT 10SM 15/09 A3018 -210 66 -200 190/04 RMK AO2 T01500089 $
24234KBFI BFI20180703075010907/03/18 07:50:31  5-MIN KBFI 031550Z 00000KT 10SM 14/09 A3018 -210 69 -200 000/00 RMK AO2 SLP219 T01440089 $
24234KBFI BFI20180703075510207/03/18 07:55:31  5-MIN KBFI 031555Z VRB04KT 10SM 15/09 A3018 -210 69 -200 VRB/04 RMK AO2 T01500094 $
24234KBFI BFI20180703080010207/03/18 08:00:31  5-MIN KBFI 031600Z 22005KT 10SM 15/09 A3018 -210 69 -200 200/05 RMK AO2 T01500094 $
24234KBFI BFI20180703080510207/03/18 08:05:31  5-MIN KBFI 031605Z 23005KT 10SM 15/09 A3018 -210 66 -200 210/05 RMK AO2 T01500089 $
24234KBFI BFI20180703081010607/03/18 08:10:31  5-MIN KBFI 031610Z 24004KT 10SM CLR 15/09 A3018 -210 66 -200 230/04 RMK AO2 T01500089 $
24234KBFI BFI20180703081510607/03/18 08:15:31  5-MIN KBFI 031615Z VRB04KT 10SM CLR 16/09 A3018 -210 64 -100 VRB/04 RMK AO2 T01560089 $
24234KBFI BFI20180703082010607/03/18 08:20:31  5-MIN KBFI 031620Z VRB05KT 10SM CLR 15/09 A3018 -210 66 -200 VRB/05 RMK AO2 T01500089 $
24234KBFI BFI20180703082510607/03/18 08:25:31  5-MIN KBFI 031625Z VRB04KT 10SM CLR 16/09 A3018 -210 64 -100 VRB/04 RMK AO2 T01560089 $
24234KBFI BFI20180703083010607/03/18 08:30:31  5-MIN KBFI 031630Z VRB04KT 10SM CLR 16/09 A3017 -210 64 -100 VRB/04 RMK AO2 T01560089 $
24234KBFI BFI20180703083510307/03/18 08:35:31  5-MIN KBFI 031635Z 23006KT 10SM CLR 16/09 A3017 -210 62 0 210/06 RMK AO2 T01610089 $
24234KBFI BFI20180703084010307/03/18 08:40:31  5-MIN KBFI 031640Z VRB04KT 10SM CLR 16/09 A3017 -200 62 0 VRB/04 RMK AO2 T01610089 $
24234KBFI BFI20180703084510607/03/18 08:45:31  5-MIN KBFI 031645Z 20006KT 10SM CLR 16/09 A3017 -200 64 -100 180/06 RMK AO2 T01560089 $
24234KBFI BFI20180703085011007/03/18 08:50:31  5-MIN KBFI 031650Z 19007KT 10SM CLR 16/09 A3017 -200 62 0 170/07 RMK AO2 SLP216 T01610089 $
24234KBFI BFI20180703085510307/03/18 08:55:31  5-MIN KBFI 031655Z 20004KT 10SM CLR 16/09 A3017 -200 62 0 180/04 RMK AO2 T01610089 $
24234KBFI BFI20180703090010307/03/18 09:00:31  5-MIN KBFI 031700Z 23005KT 10SM CLR 16/09 A3017 -200 62 0 220/05 RMK AO2 T01610089 $
24234KBFI BFI20180703090510307/03/18 09:05:31  5-MIN KBFI 031705Z 20005KT 10SM CLR 16/09 A3017 -200 62 0 180/05 RMK AO2 T01610089 $
24234KBFI BFI20180703091010307/03/18 09:10:31  5-MIN KBFI 031710Z VRB03KT 10SM CLR 16/09 A3017 -200 62 0 VRB/03 RMK AO2 T01610089 $
24234KBFI BFI20180703091510307/03/18 09:15:31  5-MIN KBFI 031715Z 22006KT 10SM CLR 17/09 A3017 -200 62 0 200/06 RMK AO2 T01670094 $
