24234KBFI BFI20180208232010802/08/18 23:20:31  5-MIN KBFI 090720Z 14006KT 10SM OVC055 07/05 A3025 -280 89 -1300 130/06 RMK AO2 T00670050
24234KBFI BFI20180208232510802/08/18 23:25:31  5-MIN KBFI 090725Z 14007KT 10SM OVC055 07/05 A3025 -280 89 -1300 130/07 RMK AO2 T00670050
24234KBFI BFI20180208233011502/08/18 23:30:31  5-MIN KBFI 090730Z 15007KT 10SM BKN055 OVC070 06/05 A3026 -280 93 -1300 130/07 RMK AO2 T00610050
24234KBFI BFI20180208233511502/08/18 23:35:31  5-MIN KBFI 090735Z 14007KT 10SM BKN055 OVC070 06/05 A3026 -280 93 -1300 120/07 RMK AO2 T00610050
24234KBFI BFI20180208234011502/08/18 23:40:31  5-MIN KBFI 090740Z 13007KT 10SM SCT055 OVC070 06/05 A3026 -280 93 -1300 110/07 RMK AO2 T00610050
24234KBFI BFI20180208234513102/08/18 23:45:31  5-MIN KBFI 090745Z 14006KT 10SM -RA BKN055 OVC070 06/05 A3026 -290 93 -1300 120/06 RMK AO2 RAB43 P0000 T00610050
24234KBFI BFI20180208235014802/08/18 23:50:31  5-MIN KBFI 090750Z 12005KT 10SM -RA BKN055 OVC075 07/05 A3026 -290 89 -1300 110/05 RMK AO2 RAB43 SLP246 P0000 T00670050 401220061
24234KBFI BFI20180208235512502/08/18 23:55:31  5-MIN KBFI 090755Z 13005KT 10SM -RA SCT055 OVC070 07/05 A3026 -290 89 -1300 110/05 RMK AO2 P0000 T00670050
24234KBFI BFI20180209000012502/09/18 00:00:31  5-MIN KBFI 090800Z 12004KT 10SM -RA SCT055 OVC070 06/04 A3026 -280 89 -1300 110/04 RMK AO2 P0000 T00610044
24234KBFI BFI20180209000513202/09/18 00:05:31  5-MIN KBFI 090805Z 12005KT 10SM -RA FEW043 BKN055 OVC070 07/05 A3026 -280 89 -1300 100/05 RMK AO2 P0000 T00670050
24234KBFI BFI20180209001013202/09/18 00:10:31  5-MIN KBFI 090810Z 13005KT 10SM -RA FEW043 BKN055 OVC075 07/04 A3026 -290 86 -1300 110/05 RMK AO2 P0000 T00670044
24234KBFI BFI20180209001513202/09/18 00:15:31  5-MIN KBFI 090815Z 13005KT 10SM -RA FEW043 BKN055 OVC075 07/04 A3026 -290 86 -1300 110/05 RMK AO2 P0000 T00670044
24234KBFI BFI20180209002013202/09/18 00:20:31  5-MIN KBFI 090820Z 13006KT 10SM -RA SCT043 BKN055 OVC070 07/04 A3027 -290 86 -1300 110/06 RMK AO2 P0000 T00670044
24234KBFI BFI20180209002512502/09/18 00:25:31  5-MIN KBFI 090825Z 13006KT 10SM -RA SCT045 OVC060 07/04 A3026 -290 86 -1300 110/06 RMK AO2 P0000 T00670044
24234KBFI BFI20180209003012502/09/18 00:30:31  5-MIN KBFI 090830Z 09004KT 10SM -RA BKN043 OVC060 07/04 A3027 -290 86 -1300 080/04 RMK AO2 P0000 T00670044
24234KBFI BFI20180209003513202/09/18 00:35:31  5-MIN KBFI 090835Z 06003KT 10SM -RA FEW034 BKN043 OVC060 07/05 A3027 -290 89 -1300 040/03 RMK AO2 P0000 T00670050
24234KBFI BFI20180209004013202/09/18 00:40:31  5-MIN KBFI 090840Z 00000KT 10SM -RA FEW034 BKN043 OVC060 07/05 A3027 -290 89 -1300 000/00 RMK AO2 P0000 T00670050
24234KBFI BFI20180209004512502/09/18 00:45:31  5-MIN KBFI 090845Z 13003KT 10SM -RA FEW038 OVC048 07/05 A3026 -290 89 -1300 110/03 RMK AO2 P0000 T00670050
24234KBFI BFI20180209005015302/09/18 00:50:31  5-MIN KBFI 090850Z 13004KT 10SM FEW038 BKN048 OVC055 07/05 A3026 -290 89 -1300 120/04 RMK AO2 RAE48 SLP247 P0000 60000 T00670050 51012
24234KBFI BFI20180209005512202/09/18 00:55:31  5-MIN KBFI 090855Z 13005KT 10SM SCT038 SCT046 OVC055 06/04 A3026 -290 89 -1300 120/05 RMK AO2 T00610044
24234KBFI BFI20180209010012202/09/18 01:00:31  5-MIN KBFI 090900Z 14005KT 10SM FEW035 BKN055 OVC070 06/04 A3026 -290 89 -1300 120/05 RMK AO2 T00610044
24234KBFI BFI20180209010511502/09/18 01:05:31  5-MIN KBFI 090905Z 15007KT 10SM BKN049 OVC065 06/04 A3026 -290 89 -1300 130/07 RMK AO2 T00610044
24234KBFI BFI20180209011012202/09/18 01:10:31  5-MIN KBFI 090910Z 14005KT 10SM SCT037 BKN047 OVC060 06/04 A3026 -290 89 -1300 120/05 RMK AO2 T00610044
24234KBFI BFI20180209011512202/09/18 01:15:31  5-MIN KBFI 090915Z VRB03KT 10SM SCT035 BKN044 OVC060 06/04 A3027 -290 89 -1400 VRB/03 RMK AO2 T00610044
24234KBFI BFI20180209012012202/09/18 01:20:31  5-MIN KBFI 090920Z 00000KT 10SM BKN035 BKN044 OVC060 07/05 A3026 -290 89 -1300 000/00 RMK AO2 T00670050
24234KBFI BFI20180209012512202/09/18 01:25:31  5-MIN KBFI 090925Z 00000KT 10SM BKN035 BKN044 OVC060 07/05 A3026 -290 89 -1300 000/00 RMK AO2 T00670050
24234KBFI BFI20180209013011502/09/18 01:30:31  5-MIN KBFI 090930Z 06003KT 10SM BKN035 OVC044 07/05 A3027 -290 89 -1300 050/03 RMK AO2 T00670050
24234KBFI BFI20180209013510802/09/18 01:35:31  5-MIN KBFI 090935Z 00000KT 10SM OVC034 07/05 A3027 -290 89 -1300 000/00 RMK AO2 T00670050
24234KBFI BFI20180209014010802/09/18 01:40:31  5-MIN KBFI 090940Z VRB03KT 10SM OVC034 06/05 A3027 -290 93 -1400 VRB/03 RMK AO2 T00610050
24234KBFI BFI20180209014511502/09/18 01:45:31  5-MIN KBFI 090945Z 00000KT 10SM FEW018 OVC034 07/05 A3027 -300 89 -1300 000/00 RMK AO2 T00670050
24234KBFI BFI20180209015013802/09/18 01:50:31  5-MIN KBFI 090950Z 06003KT 10SM -DZ SCT016 OVC033 07/05 A3027 -300 89 -1300 040/03 RMK AO2 DZB50 SLP251 P0000 T00670050
24234KBFI BFI20180209015512502/09/18 01:55:31  5-MIN KBFI 090955Z 07003KT 10SM -DZ SCT016 OVC033 07/05 A3027 -300 89 -1300 050/03 RMK AO2 P0000 T00670050
24234KBFI BFI20180209020013602/09/18 02:00:31  5-MIN KBFI 091000Z 08004KT 10SM -RA SCT016 OVC033 07/05 A3028 -300 89 -1300 060/04 RMK AO2 DZE00RAB00 P0000 T00670050
24234KBFI BFI20180209020513602/09/18 02:05:31  5-MIN KBFI 091005Z 08004KT 10SM -RA BKN016 OVC033 07/05 A3028 -300 89 -1300 070/04 RMK AO2 DZE00RAB00 P0000 T00670050
24234KBFI BFI20180209021013602/09/18 02:10:31  5-MIN KBFI 091010Z 08004KT 10SM -RA BKN016 OVC033 06/05 A3028 -300 93 -1400 070/04 RMK AO2 DZE00RAB00 P0000 T00610050
24234KBFI BFI20180209021513602/09/18 02:15:31  5-MIN KBFI 091015Z 07005KT 10SM -RA BKN016 OVC033 06/05 A3028 -300 93 -1400 060/05 RMK AO2 DZE00RAB00 P0000 T00610050
24234KBFI BFI20180209022013602/09/18 02:20:31  5-MIN KBFI 091020Z 07005KT 10SM -RA BKN016 OVC033 06/05 A3028 -300 93 -1400 050/05 RMK AO2 DZE00RAB00 P0000 T00610050
24234KBFI BFI20180209022513602/09/18 02:25:31  5-MIN KBFI 091025Z 09005KT 10SM -RA BKN016 OVC033 06/05 A3028 -310 93 -1400 070/05 RMK AO2 DZE00RAB00 P0000 T00610050
24234KBFI BFI20180209023013502/09/18 02:30:31  5-MIN KBFI 091030Z 09004KT 10SM BKN016 OVC033 06/05 A3028 -310 93 -1400 070/04 RMK AO2 DZE00RAB00E27 P0000 T00610050
24234KBFI BFI20180209023513502/09/18 02:35:31  5-MIN KBFI 091035Z 08004KT 10SM BKN016 OVC033 06/05 A3028 -310 93 -1400 070/04 RMK AO2 DZE00RAB00E27 P0000 T00610050
24234KBFI BFI20180209024013602/09/18 02:40:31  5-MIN KBFI 091040Z 07004KT 10SM -RA BKN016 OVC033 06/05 A3028 -310 93 -1400 060/04 RMK AO2 DZE00RAB00 P0001 T00610050
24234KBFI BFI20180209024513502/09/18 02:45:31  5-MIN KBFI 091045Z 12004KT 9SM -RA BKN020 OVC032 06/05 A3028 -300 93 -1400 110/04 RMK AO2 DZE00RAB00 P0001 T00610050
24234KBFI BFI20180209025014202/09/18 02:50:31  5-MIN KBFI 091050Z 13008KT 8SM -RA BKN020 OVC032 06/04 A3028 -310 89 -1400 120/08 RMK AO2 DZE00RAB00 SLP254 P0001 T00610044
24234KBFI BFI20180209025513402/09/18 02:55:31  5-MIN KBFI 091055Z 14009KT 6SM -RA BR SCT020 SCT030 OVC039 06/04 A3028 -300 89 -1400 120/09 RMK AO2 P0000 T00610044
24234KBFI BFI20180209030013402/09/18 03:00:31  5-MIN KBFI 091100Z 15007KT 6SM -RA BR SCT020 BKN034 OVC043 06/04 A3028 -300 92 -1400 130/07 RMK AO2 P0000 T00560044
24234KBFI BFI20180209030513102/09/18 03:05:31  5-MIN KBFI 091105Z 14007KT 9SM -RA SCT020 BKN034 OVC043 06/04 A3028 -300 92 -1400 120/07 RMK AO2 P0000 T00560044
24234KBFI BFI20180209031013402/09/18 03:10:31  5-MIN KBFI 091110Z 14006KT 10SM SCT020 BKN034 OVC043 06/04 A3028 -300 92 -1400 120/06 RMK AO2 RAE06 P0000 T00560044
24234KBFI BFI20180209031513202/09/18 03:15:31  5-MIN KBFI 091115Z 14006KT 10SM -RA SCT020 BKN034 OVC043 06/04 A3028 -300 89 -1400 120/06 RMK AO2 P0000 T00610044
24234KBFI BFI20180209032013202/09/18 03:20:31  5-MIN KBFI 091120Z 14008KT 10SM -RA SCT020 BKN034 OVC043 06/04 A3028 -300 92 -1400 120/08 RMK AO2 P0000 T00560044
24234KBFI BFI20180209032513202/09/18 03:25:31  5-MIN KBFI 091125Z 15007KT 10SM -RA SCT020 BKN034 OVC043 06/04 A3027 -300 89 -1400 130/07 RMK AO2 P0000 T00610044
24234KBFI BFI20180209033013202/09/18 03:30:31  5-MIN KBFI 091130Z 16006KT 10SM -RA SCT020 BKN034 OVC043 06/04 A3027 -290 92 -1400 140/06 RMK AO2 P0000 T00560044
24234KBFI BFI20180209033513202/09/18 03:35:31  5-MIN KBFI 091135Z 15005KT 10SM -RA SCT020 BKN034 OVC043 06/04 A3027 -290 92 -1400 130/05 RMK AO2 P0000 T00560044
24234KBFI BFI20180209034013202/09/18 03:40:31  5-MIN KBFI 091140Z 14004KT 10SM -RA SCT020 BKN034 OVC043 06/04 A3027 -300 92 -1400 130/04 RMK AO2 P0000 T00560044
24234KBFI BFI20180209034513202/09/18 03:45:31  5-MIN KBFI 091145Z 15004KT 10SM -RA SCT020 BKN034 OVC043 06/04 A3028 -300 92 -1400 130/04 RMK AO2 P0000 T00560044
24234KBFI BFI20180209035016202/09/18 03:50:31  5-MIN KBFI 091150Z 14004KT 10SM -RA FEW020 OVC050 06/04 A3028 -300 92 -1400 130/04 RMK AO2 SLP252 P0000 60001 70009 T00560044 10072 20056 51010
24234KBFI BFI20180209035510802/09/18 03:55:31  5-MIN KBFI 091155Z 15004KT 10SM OVC055 06/04 A3028 -300 92 -1400 130/04 RMK AO2 T00560044
24234KBFI BFI20180209040010802/09/18 04:00:31  5-MIN KBFI 091200Z 15005KT 10SM OVC055 06/04 A3028 -300 92 -1400 130/05 RMK AO2 T00560044
24234KBFI BFI20180209040510802/09/18 04:05:31  5-MIN KBFI 091205Z 14004KT 10SM OVC055 06/04 A3028 -300 92 -1400 120/04 RMK AO2 T00560044
24234KBFI BFI20180209041010802/09/18 04:10:31  5-MIN KBFI 091210Z 14003KT 10SM OVC055 06/04 A3028 -300 92 -1400 120/03 RMK AO2 T00560044
24234KBFI BFI20180209041510802/09/18 04:15:31  5-MIN KBFI 091215Z 13005KT 10SM OVC055 06/04 A3028 -300 92 -1400 120/05 RMK AO2 T00560044
24234KBFI BFI20180209042010802/09/18 04:20:31  5-MIN KBFI 091220Z 14005KT 10SM OVC055 06/04 A3028 -300 92 -1400 130/05 RMK AO2 T00560044
24234KBFI BFI20180209042510802/09/18 04:25:31  5-MIN KBFI 091225Z 14005KT 10SM OVC055 06/04 A3028 -300 92 -1400 130/05 RMK AO2 T00560044
24234KBFI BFI20180209043010802/09/18 04:30:31  5-MIN KBFI 091230Z 14006KT 10SM OVC055 06/04 A3028 -300 92 -1400 120/06 RMK AO2 T00560044
24234KBFI BFI20180209043510802/09/18 04:35:31  5-MIN KBFI 091235Z 17008KT 10SM OVC055 06/04 A3028 -300 86 -1400 150/08 RMK AO2 T00610039
24234KBFI BFI20180209044010802/09/18 04:40:31  5-MIN KBFI 091240Z 15006KT 10SM OVC055 06/04 A3028 -300 86 -1400 130/06 RMK AO2 T00610039
24234KBFI BFI20180209044510802/09/18 04:45:31  5-MIN KBFI 091245Z 14006KT 10SM OVC055 06/04 A3028 -300 89 -1400 120/06 RMK AO2 T00560039
24234KBFI BFI20180209045011502/09/18 04:50:31  5-MIN KBFI 091250Z 15004KT 10SM OVC055 06/04 A3028 -300 92 -1400 140/04 RMK AO2 SLP254 T00560044
24234KBFI BFI20180209045510802/09/18 04:55:31  5-MIN KBFI 091255Z 14004KT 10SM OVC055 06/04 A3028 -310 92 -1400 130/04 RMK AO2 T00560044
24234KBFI BFI20180209050010802/09/18 05:00:31  5-MIN KBFI 091300Z 16004KT 10SM OVC055 06/04 A3028 -300 92 -1400 140/04 RMK AO2 T00560044
24234KBFI BFI20180209050511502/09/18 05:05:31  5-MIN KBFI 091305Z 14003KT 10SM FEW036 OVC055 06/04 A3028 -310 92 -1400 130/03 RMK AO2 T00560044
24234KBFI BFI20180209051011502/09/18 05:10:31  5-MIN KBFI 091310Z 16004KT 10SM FEW036 OVC055 06/04 A3028 -300 89 -1400 140/04 RMK AO2 T00610044
24234KBFI BFI20180209051511502/09/18 05:15:31  5-MIN KBFI 091315Z 15006KT 10SM SCT036 OVC055 06/04 A3028 -300 89 -1400 140/06 RMK AO2 T00560039
24234KBFI BFI20180209052011502/09/18 05:20:31  5-MIN KBFI 091320Z 15006KT 10SM BKN037 OVC055 06/04 A3029 -310 89 -1400 140/06 RMK AO2 T00560039
24234KBFI BFI20180209052511502/09/18 05:25:31  5-MIN KBFI 091325Z 15005KT 10SM BKN037 OVC055 06/04 A3028 -310 92 -1400 140/05 RMK AO2 T00560044
24234KBFI BFI20180209053011502/09/18 05:30:31  5-MIN KBFI 091330Z 16006KT 10SM BKN037 OVC055 06/04 A3028 -310 92 -1400 140/06 RMK AO2 T00560044
24234KBFI BFI20180209053510802/09/18 05:35:31  5-MIN KBFI 091335Z 14006KT 10SM OVC037 06/04 A3028 -310 89 -1400 120/06 RMK AO2 T00610044
24234KBFI BFI20180209054010802/09/18 05:40:31  5-MIN KBFI 091340Z 14004KT 10SM OVC037 06/04 A3028 -300 92 -1400 120/04 RMK AO2 T00560044
24234KBFI BFI20180209054510802/09/18 05:45:31  5-MIN KBFI 091345Z 16005KT 10SM OVC037 06/04 A3028 -310 92 -1400 140/05 RMK AO2 T00560044
24234KBFI BFI20180209055011502/09/18 05:50:31  5-MIN KBFI 091350Z 15005KT 10SM OVC037 06/04 A3028 -310 92 -1400 140/05 RMK AO2 SLP254 T00560044
24234KBFI BFI20180209055510802/09/18 05:55:31  5-MIN KBFI 091355Z 16005KT 10SM OVC037 06/04 A3028 -300 89 -1400 150/05 RMK AO2 T00610044
24234KBFI BFI20180209060010802/09/18 06:00:31  5-MIN KBFI 091400Z 16003KT 10SM OVC037 06/04 A3028 -310 89 -1400 140/03 RMK AO2 T00610044
24234KBFI BFI20180209060510802/09/18 06:05:31  5-MIN KBFI 091405Z 00000KT 10SM OVC037 06/04 A3028 -310 89 -1400 000/00 RMK AO2 T00610044
24234KBFI BFI20180209061010802/09/18 06:10:31  5-MIN KBFI 091410Z VRB03KT 10SM OVC037 06/04 A3028 -310 92 -1400 VRB/03 RMK AO2 T00560044
24234KBFI BFI20180209061510802/09/18 06:15:31  5-MIN KBFI 091415Z 14003KT 10SM OVC037 06/04 A3028 -310 86 -1400 120/03 RMK AO2 T00610039
24234KBFI BFI20180209062013002/09/18 06:20:31  5-MIN KBFI 091420Z 16003KT 9SM -RA BKN037 OVC046 06/04 A3028 -300 86 -1400 140/03 RMK AO2 RAB17 P0001 T00610039
24234KBFI BFI20180209062513002/09/18 06:25:31  5-MIN KBFI 091425Z 17004KT 9SM -RA BKN035 OVC046 06/04 A3028 -310 86 -1400 150/04 RMK AO2 RAB17 P0001 T00610039
24234KBFI BFI20180209063013102/09/18 06:30:31  5-MIN KBFI 091430Z 17005KT 10SM -RA SCT037 OVC046 06/04 A3028 -300 86 -1400 150/05 RMK AO2 RAB17 P0001 T00610039
24234KBFI BFI20180209063513002/09/18 06:35:31  5-MIN KBFI 091435Z 17005KT 10SM SCT037 OVC048 06/04 A3028 -300 89 -1400 150/05 RMK AO2 RAB17E35 P0001 T00560039
24234KBFI BFI20180209064013002/09/18 06:40:31  5-MIN KBFI 091440Z 17004KT 10SM FEW033 OVC048 06/04 A3028 -300 89 -1400 150/04 RMK AO2 RAB17E35 P0001 T00560039
24234KBFI BFI20180209064512302/09/18 06:45:31  5-MIN KBFI 091445Z 00000KT 10SM OVC048 06/04 A3028 -300 89 -1400 000/00 RMK AO2 RAB17E35 P0001 T00560039
24234KBFI BFI20180209065014202/09/18 06:50:31  5-MIN KBFI 091450Z 00000KT 10SM BKN048 06/04 A3028 -300 89 -1400 000/00 RMK AO2 RAB17E35 SLP253 P0001 60001 T00560039 50005
24234KBFI BFI20180209065510802/09/18 06:55:31  5-MIN KBFI 091455Z 00000KT 10SM OVC048 06/04 A3028 -310 89 -1400 000/00 RMK AO2 T00560039
24234KBFI BFI20180209070010802/09/18 07:00:31  5-MIN KBFI 091500Z 00000KT 10SM BKN048 06/04 A3028 -300 89 -1400 000/00 RMK AO2 T00560039
24234KBFI BFI20180209070510802/09/18 07:05:31  5-MIN KBFI 091505Z 17005KT 10SM BKN048 05/03 A3028 -300 89 -1500 150/05 RMK AO2 T00500033
24234KBFI BFI20180209071010802/09/18 07:10:31  5-MIN KBFI 091510Z 16004KT 10SM BKN048 06/03 A3028 -310 85 -1400 140/04 RMK AO2 T00560033
24234KBFI BFI20180209071510802/09/18 07:15:31  5-MIN KBFI 091515Z 18003KT 10SM SCT047 05/03 A3028 -310 89 -1500 160/03 RMK AO2 T00500033
24234KBFI BFI20180209072010802/09/18 07:20:31  5-MIN KBFI 091520Z 00000KT 10SM FEW047 04/03 A3029 -310 89 -1600 000/00 RMK AO2 T00440028
24234KBFI BFI20180209072510802/09/18 07:25:31  5-MIN KBFI 091525Z 00000KT 10SM FEW047 05/03 A3029 -310 89 -1500 000/00 RMK AO2 T00500033
24234KBFI BFI20180209073010802/09/18 07:30:31  5-MIN KBFI 091530Z 00000KT 10SM SCT041 05/03 A3029 -310 89 -1500 000/00 RMK AO2 T00500033
24234KBFI BFI20180209073510802/09/18 07:35:31  5-MIN KBFI 091535Z 00000KT 10SM BKN043 06/03 A3029 -310 85 -1400 000/00 RMK AO2 T00560033
24234KBFI BFI20180209074010802/09/18 07:40:31  5-MIN KBFI 091540Z 00000KT 10SM BKN043 05/03 A3029 -310 89 -1500 000/00 RMK AO2 T00500033
24234KBFI BFI20180209074510802/09/18 07:45:31  5-MIN KBFI 091545Z 16003KT 10SM BKN043 05/03 A3029 -310 89 -1500 150/03 RMK AO2 T00500033
24234KBFI BFI20180209075012202/09/18 07:50:31  5-MIN KBFI 091550Z 15003KT 10SM FEW030 BKN043 06/04 A3029 -310 89 -1400 130/03 RMK AO2 SLP257 T00560039
24234KBFI BFI20180209075510802/09/18 07:55:31  5-MIN KBFI 091555Z 16004KT 10SM OVC043 06/04 A3029 -310 89 -1400 140/04 RMK AO2 T00560039
24234KBFI BFI20180209080010802/09/18 08:00:31  5-MIN KBFI 091600Z 16004KT 10SM OVC043 06/04 A3029 -320 89 -1500 140/04 RMK AO2 T00560039
24234KBFI BFI20180209080510802/09/18 08:05:31  5-MIN KBFI 091605Z 15004KT 10SM OVC043 06/04 A3030 -320 89 -1500 140/04 RMK AO2 T00560039
24234KBFI BFI20180209081011502/09/18 08:10:31  5-MIN KBFI 091610Z 16003KT 10SM FEW014 OVC043 06/04 A3030 -320 89 -1500 140/03 RMK AO2 T00560039
24234KBFI BFI20180209081510802/09/18 08:15:31  5-MIN KBFI 091615Z 16005KT 10SM OVC044 06/04 A3030 -320 89 -1500 140/05 RMK AO2 T00560039
24234KBFI BFI20180209082010802/09/18 08:20:31  5-MIN KBFI 091620Z 17004KT 10SM OVC044 06/04 A3030 -320 89 -1500 150/04 RMK AO2 T00560039
24234KBFI BFI20180209082510802/09/18 08:25:31  5-MIN KBFI 091625Z 17004KT 10SM OVC044 06/04 A3030 -320 89 -1500 160/04 RMK AO2 T00560039
24234KBFI BFI20180209083011502/09/18 08:30:31  5-MIN KBFI 091630Z 16004KT 10SM FEW015 OVC044 06/04 A3030 -320 89 -1500 150/04 RMK AO2 T00560039
24234KBFI BFI20180209083511502/09/18 08:35:31  5-MIN KBFI 091635Z 17003KT 10SM SCT015 OVC044 06/04 A3030 -320 86 -1400 150/03 RMK AO2 T00610039
24234KBFI BFI20180209084011502/09/18 08:40:31  5-MIN KBFI 091640Z 00000KT 10SM BKN015 OVC044 06/04 A3030 -320 89 -1400 000/00 RMK AO2 T00610044
24234KBFI BFI20180209084511502/09/18 08:45:31  5-MIN KBFI 091645Z 00000KT 10SM SCT014 BKN044 06/04 A3031 -330 86 -1400 000/00 RMK AO2 T00610039
24234KBFI BFI20180209085012202/09/18 08:50:31  5-MIN KBFI 091650Z 00000KT 10SM SCT014 BKN044 06/04 A3031 -330 86 -1400 000/00 RMK AO2 SLP261 T00610039
24234KBFI BFI20180209085511502/09/18 08:55:31  5-MIN KBFI 091655Z 16004KT 10SM SCT014 BKN044 06/04 A3031 -330 89 -1400 140/04 RMK AO2 T00610044
24234KBFI BFI20180209090011502/09/18 09:00:31  5-MIN KBFI 091700Z 17004KT 10SM SCT014 BKN044 06/04 A3030 -330 89 -1400 150/04 RMK AO2 T00610044
24234KBFI BFI20180209090511502/09/18 09:05:31  5-MIN KBFI 091705Z 15003KT 10SM SCT014 BKN044 06/04 A3031 -330 89 -1400 140/03 RMK AO2 T00610044
24234KBFI BFI20180209091011502/09/18 09:10:31  5-MIN KBFI 091710Z 00000KT 10SM SCT014 BKN044 06/04 A3031 -330 89 -1400 000/00 RMK AO2 T00610044
24234KBFI BFI20180209091511502/09/18 09:15:31  5-MIN KBFI 091715Z 00000KT 10SM SCT014 BKN044 06/04 A3031 -330 86 -1400 000/00 RMK AO2 T00610039
24234KBFI BFI20180209092011502/09/18 09:20:31  5-MIN KBFI 091720Z 14004KT 10SM SCT014 BKN044 07/04 A3031 -330 82 -1300 120/04 RMK AO2 T00670039
24234KBFI BFI20180209092511502/09/18 09:25:31  5-MIN KBFI 091725Z 14005KT 10SM SCT014 BKN044 07/04 A3031 -330 86 -1300 120/05 RMK AO2 T00670044
24234KBFI BFI20180209093011502/09/18 09:30:31  5-MIN KBFI 091730Z 14005KT 10SM SCT014 BKN044 07/04 A3031 -330 86 -1300 120/05 RMK AO2 T00670044
24234KBFI BFI20180209093511502/09/18 09:35:31  5-MIN KBFI 091735Z 14005KT 10SM SCT014 BKN044 07/04 A3031 -330 86 -1300 120/05 RMK AO2 T00670044
24234KBFI BFI20180209094011502/09/18 09:40:31  5-MIN KBFI 091740Z 15004KT 10SM SCT014 BKN044 07/04 A3031 -330 86 -1300 130/04 RMK AO2 T00670044
24234KBFI BFI20180209094511502/09/18 09:45:31  5-MIN KBFI 091745Z 14005KT 10SM SCT014 BKN044 07/04 A3031 -330 86 -1300 130/05 RMK AO2 T00670044
24234KBFI BFI20180209095014602/09/18 09:50:31  5-MIN KBFI 091750Z 15005KT 10SM SCT014 BKN044 07/04 A3031 -330 82 -1300 130/05 RMK AO2 SLP263 60001 T00670039 10067 20044 51002
24234KBFI BFI20180209095511502/09/18 09:55:31  5-MIN KBFI 091755Z 15005KT 10SM BKN014 BKN042 06/04 A3031 -330 86 -1400 130/05 RMK AO2 T00610039
24234KBFI BFI20180209100011502/09/18 10:00:31  5-MIN KBFI 091800Z 16005KT 10SM BKN014 OVC042 06/04 A3031 -330 86 -1400 140/05 RMK AO2 T00610039
24234KBFI BFI20180209100511502/09/18 10:05:31  5-MIN KBFI 091805Z 14005KT 10SM BKN014 OVC042 06/04 A3031 -330 86 -1400 130/05 RMK AO2 T00610039
24234KBFI BFI20180209101011502/09/18 10:10:31  5-MIN KBFI 091810Z 16006KT 10SM BKN014 OVC042 06/04 A3031 -330 86 -1400 140/06 RMK AO2 T00610039
24234KBFI BFI20180209101510802/09/18 10:15:31  5-MIN KBFI 091815Z 16006KT 10SM OVC014 06/04 A3031 -330 86 -1400 140/06 RMK AO2 T00610039
24234KBFI BFI20180209102010802/09/18 10:20:31  5-MIN KBFI 091820Z 16006KT 10SM OVC014 06/04 A3031 -330 86 -1400 140/06 RMK AO2 T00610039
24234KBFI BFI20180209102511502/09/18 10:25:31  5-MIN KBFI 091825Z 14005KT 10SM BKN014 BKN042 06/04 A3031 -330 86 -1400 130/05 RMK AO2 T00610039
24234KBFI BFI20180209103011502/09/18 10:30:31  5-MIN KBFI 091830Z 14004KT 10SM BKN014 BKN042 07/04 A3031 -330 82 -1300 120/04 RMK AO2 T00670039
24234KBFI BFI20180209103511502/09/18 10:35:31  5-MIN KBFI 091835Z 16005KT 10SM BKN014 BKN042 07/03 A3031 -330 79 -1300 140/05 RMK AO2 T00670033
24234KBFI BFI20180209104011502/09/18 10:40:31  5-MIN KBFI 091840Z 15005KT 10SM BKN014 BKN042 06/03 A3031 -330 82 -1400 140/05 RMK AO2 T00610033
24234KBFI BFI20180209104511502/09/18 10:45:31  5-MIN KBFI 091845Z 14006KT 10SM BKN014 BKN042 06/03 A3031 -330 82 -1400 120/06 RMK AO2 T00610033
24234KBFI BFI20180209105010502/09/18 10:50:31  5-MIN KBFI 091850Z 15006KT 10SM BKN015 BKN022 07/04 A3031 -330 82 -1300 140/06 RMK AO2
24234KBFI BFI20180209105511502/09/18 10:55:31  5-MIN KBFI 091855Z 15006KT 10SM BKN015 OVC022 07/04 A3031 -330 82 -1300 130/06 RMK AO2 T00670039
24234KBFI BFI20180209110010802/09/18 11:00:31  5-MIN KBFI 091900Z 16006KT 10SM BKN016 07/04 A3032 -340 82 -1300 140/06 RMK AO2 T00670039
24234KBFI BFI20180209110511502/09/18 11:05:31  5-MIN KBFI 091905Z 17005KT 10SM BKN016 OVC040 07/04 A3032 -340 82 -1300 150/05 RMK AO2 T00720044
24234KBFI BFI20180209111011502/09/18 11:10:31  5-MIN KBFI 091910Z 14007KT 10SM BKN016 OVC040 08/05 A3031 -330 82 -1200 130/07 RMK AO2 T00780050
24234KBFI BFI20180209111511502/09/18 11:15:31  5-MIN KBFI 091915Z 16007KT 10SM SCT016 BKN040 08/05 A3032 -340 82 -1200 150/07 RMK AO2 T00780050
24234KBFI BFI20180209112011502/09/18 11:20:31  5-MIN KBFI 091920Z 13006KT 10SM BKN015 BKN022 07/04 A3032 -340 82 -1300 110/06 RMK AO2 T00720044
24234KBFI BFI20180209112511502/09/18 11:25:31  5-MIN KBFI 091925Z 15006KT 10SM BKN015 BKN022 08/04 A3032 -340 79 -1200 130/06 RMK AO2 T00780044
24234KBFI BFI20180209113011502/09/18 11:30:31  5-MIN KBFI 091930Z 14007KT 10SM BKN015 BKN022 07/04 A3032 -340 79 -1300 130/07 RMK AO2 T00720039
