24234KBFI BFI20181103052511611/03/18 05:25:31  5-MIN KBFI 031325Z 17005KT 10SM BKN017 OVC110 13/09 A3029 -310 80 -600 160/05 RMK AO2 T01280094 $
24234KBFI BFI20181103053011611/03/18 05:30:31  5-MIN KBFI 031330Z 17006KT 10SM BKN017 OVC120 13/09 A3029 -320 80 -600 150/06 RMK AO2 T01280094 $
24234KBFI BFI20181103053511611/03/18 05:35:31  5-MIN KBFI 031335Z 18005KT 10SM BKN017 OVC110 12/09 A3030 -320 83 -600 160/05 RMK AO2 T01220094 $
24234KBFI BFI20181103054011611/03/18 05:40:31  5-MIN KBFI 031340Z 17005KT 10SM SCT017 OVC110 12/09 A3029 -310 83 -600 150/05 RMK AO2 T01220094 $
24234KBFI BFI20181103054510911/03/18 05:45:31  5-MIN KBFI 031345Z 16004KT 10SM OVC016 12/09 A3029 -320 83 -600 150/04 RMK AO2 T01220094 $
24234KBFI BFI20181103055012311/03/18 05:50:31  5-MIN KBFI 031350Z 17006KT 10SM BKN016 OVC030 13/09 A3029 -320 80 -600 160/06 RMK AO2 SLP258 T01280094 $
24234KBFI BFI20181103055511611/03/18 05:55:31  5-MIN KBFI 031355Z 17005KT 10SM BKN016 OVC030 13/09 A3029 -310 80 -600 150/05 RMK AO2 T01280094 $
24234KBFI BFI20181103060011611/03/18 06:00:31  5-MIN KBFI 031400Z 18006KT 10SM BKN016 OVC030 13/09 A3029 -320 80 -600 160/06 RMK AO2 T01280094 $
24234KBFI BFI20181103060511611/03/18 06:05:31  5-MIN KBFI 031405Z 18006KT 10SM BKN016 OVC030 13/09 A3030 -320 80 -600 160/06 RMK AO2 T01280094 $
24234KBFI BFI20181103061011611/03/18 06:10:31  5-MIN KBFI 031410Z 18005KT 10SM BKN016 OVC030 13/09 A3029 -320 80 -600 160/05 RMK AO2 T01280094 $
24234KBFI BFI20181103061511611/03/18 06:15:31  5-MIN KBFI 031415Z 17006KT 10SM BKN016 OVC030 13/09 A3029 -310 80 -600 150/06 RMK AO2 T01280094 $
24234KBFI BFI20181103062011611/03/18 06:20:31  5-MIN KBFI 031420Z 16008KT 10SM BKN016 OVC030 13/09 A3029 -310 80 -600 150/08 RMK AO2 T01280094 $
24234KBFI BFI20181103062511611/03/18 06:25:31  5-MIN KBFI 031425Z 17008KT 10SM BKN016 OVC030 13/09 A3029 -310 80 -600 150/08 RMK AO2 T01280094 $
24234KBFI BFI20181103063011611/03/18 06:30:31  5-MIN KBFI 031430Z 17006KT 10SM BKN016 OVC030 13/09 A3029 -310 80 -600 160/06 RMK AO2 T01280094 $
24234KBFI BFI20181103063511611/03/18 06:35:31  5-MIN KBFI 031435Z 17006KT 10SM BKN016 OVC030 13/09 A3030 -320 80 -600 150/06 RMK AO2 T01280094 $
24234KBFI BFI20181103064011611/03/18 06:40:31  5-MIN KBFI 031440Z 17006KT 10SM BKN016 OVC030 13/09 A3030 -320 80 -600 150/06 RMK AO2 T01280094 $
24234KBFI BFI20181103064511611/03/18 06:45:31  5-MIN KBFI 031445Z 17005KT 10SM BKN016 OVC030 13/09 A3030 -320 80 -600 150/05 RMK AO2 T01280094 $
24234KBFI BFI20181103065013611/03/18 06:50:31  5-MIN KBFI 031450Z 16006KT 10SM SCT012 BKN017 OVC022 13/09 A3030 -320 80 -600 140/06 RMK AO2 SLP259 T01280094 58005 $
24234KBFI BFI20181103065511611/03/18 06:55:31  5-MIN KBFI 031455Z 16005KT 10SM BKN017 OVC022 13/09 A3030 -320 80 -600 150/05 RMK AO2 T01280094 $
24234KBFI BFI20181103070011611/03/18 07:00:31  5-MIN KBFI 031500Z 17008KT 10SM BKN017 OVC024 13/09 A3029 -320 80 -600 150/08 RMK AO2 T01280094 $
24234KBFI BFI20181103070511611/03/18 07:05:31  5-MIN KBFI 031505Z 17005KT 10SM BKN017 OVC025 13/09 A3030 -320 80 -600 160/05 RMK AO2 T01280094 $
24234KBFI BFI20181103071011611/03/18 07:10:31  5-MIN KBFI 031510Z 17008KT 10SM BKN017 OVC025 13/09 A3030 -320 80 -600 160/08 RMK AO2 T01280094 $
24234KBFI BFI20181103071511611/03/18 07:15:31  5-MIN KBFI 031515Z 19004KT 10SM BKN015 OVC022 13/09 A3030 -320 80 -600 170/04 RMK AO2 T01280094 $
24234KBFI BFI20181103072011611/03/18 07:20:31  5-MIN KBFI 031520Z VRB05KT 10SM BKN015 OVC022 13/09 A3030 -320 80 -600 VRB/05 RMK AO2 T01280094 $
24234KBFI BFI20181103072511611/03/18 07:25:31  5-MIN KBFI 031525Z VRB05KT 10SM BKN015 OVC022 13/09 A3031 -330 80 -600 VRB/05 RMK AO2 T01280094 $
24234KBFI BFI20181103073011611/03/18 07:30:31  5-MIN KBFI 031530Z 19006KT 10SM BKN015 OVC020 13/10 A3030 -320 83 -600 170/06 RMK AO2 T01280100 $
24234KBFI BFI20181103073511611/03/18 07:35:31  5-MIN KBFI 031535Z 19007KT 10SM BKN015 OVC020 13/10 A3030 -320 83 -600 180/07 RMK AO2 T01280100 $
24234KBFI BFI20181103074012311/03/18 07:40:31  5-MIN KBFI 031540Z 18004KT 10SM BKN015 BKN020 OVC085 12/10 A3029 -320 86 -600 160/04 RMK AO2 T01220100 $
24234KBFI BFI20181103074512311/03/18 07:45:31  5-MIN KBFI 031545Z 17006KT 10SM SCT015 BKN020 OVC090 12/10 A3029 -310 86 -600 150/06 RMK AO2 T01220100 $
24234KBFI BFI20181103075011311/03/18 07:50:31  5-MIN KBFI 031550Z 16006KT 10SM BKN012 BKN017 OVC090 12/10 A3028 -300 86 -600 150/06 RMK AO2 $
24234KBFI BFI20181103075512311/03/18 07:55:31  5-MIN KBFI 031555Z 17005KT 10SM BKN011 BKN017 OVC090 12/10 A3029 -310 86 -600 150/05 RMK AO2 T01220100 $
24234KBFI BFI20181103080012311/03/18 08:00:31  5-MIN KBFI 031600Z VRB03KT 10SM BKN011 BKN017 OVC090 12/10 A3029 -310 86 -600 VRB/03 RMK AO2 T01220100 $
24234KBFI BFI20181103080512311/03/18 08:05:31  5-MIN KBFI 031605Z VRB03KT 10SM BKN011 BKN017 OVC090 12/10 A3030 -320 86 -600 VRB/03 RMK AO2 T01220100 $
24234KBFI BFI20181103081012311/03/18 08:10:31  5-MIN KBFI 031610Z 20005KT 10SM BKN011 BKN017 OVC090 12/10 A3030 -320 86 -600 180/05 RMK AO2 T01220100 $
24234KBFI BFI20181103081512311/03/18 08:15:31  5-MIN KBFI 031615Z 20006KT 10SM BKN011 BKN017 OVC090 12/10 A3030 -320 86 -600 180/06 RMK AO2 T01220100 $
24234KBFI BFI20181103082012311/03/18 08:20:31  5-MIN KBFI 031620Z 17007KT 10SM BKN011 BKN017 OVC090 12/10 A3029 -310 86 -600 160/07 RMK AO2 T01220100 $
24234KBFI BFI20181103082512311/03/18 08:25:31  5-MIN KBFI 031625Z 17006KT 10SM BKN011 BKN017 OVC090 12/10 A3029 -310 86 -600 150/06 RMK AO2 T01220100 $
24234KBFI BFI20181103083012311/03/18 08:30:31  5-MIN KBFI 031630Z 17006KT 10SM BKN011 BKN017 OVC090 12/10 A3029 -310 86 -600 150/06 RMK AO2 T01220100 $
24234KBFI BFI20181103083512311/03/18 08:35:31  5-MIN KBFI 031635Z 15006KT 10SM BKN011 BKN017 OVC090 12/10 A3029 -310 86 -600 130/06 RMK AO2 T01220100 $
24234KBFI BFI20181103084013911/03/18 08:40:31  5-MIN KBFI 031640Z 16006KT 10SM -RA BKN011 BKN017 OVC090 13/10 A3029 -310 83 -600 150/06 RMK AO2 RAB40 P0000 T01280100 $
24234KBFI BFI20181103084513911/03/18 08:45:31  5-MIN KBFI 031645Z 16008KT 10SM -RA BKN011 BKN017 OVC090 12/10 A3029 -310 86 -600 140/08 RMK AO2 RAB40 P0000 T01220100 $
24234KBFI BFI20181103085014611/03/18 08:50:31  5-MIN KBFI 031650Z 16007KT 10SM -RA BKN011 BKN017 OVC090 13/10 A3029 -310 83 -600 140/07 RMK AO2 RAB40 SLP255 P0000 T01280100 $
24234KBFI BFI20181103085512611/03/18 08:55:31  5-MIN KBFI 031655Z 14007KT 10SM -RA SCT011 OVC070 13/11 A3028 -310 86 -600 120/07 RMK AO2 P0000 T01280106 $
24234KBFI BFI20181103090013311/03/18 09:00:31  5-MIN KBFI 031700Z 15008KT 10SM -RA BKN011 BKN017 OVC090 13/11 A3028 -300 86 -600 130/08 RMK AO2 P0000 T01280106 $
24234KBFI BFI20181103090514211/03/18 09:05:31  5-MIN KBFI 031705Z 15008KT 10SM BKN011 BKN017 OVC090 13/11 A3027 -290 86 -500 130/08 RMK AO2 RAE05 PRESFR P0000 T01280106 $
24234KBFI BFI20181103091013511/03/18 09:10:31  5-MIN KBFI 031710Z 17009KT 10SM BKN011 BKN017 OVC090 13/11 A3027 -290 86 -500 150/09 RMK AO2 RAE05 P0000 T01280106 $
24234KBFI BFI20181103091513511/03/18 09:15:31  5-MIN KBFI 031715Z 17007KT 10SM BKN011 BKN017 OVC090 13/10 A3027 -290 83 -500 150/07 RMK AO2 RAE05 P0000 T01280100 $
24234KBFI BFI20181103092013511/03/18 09:20:31  5-MIN KBFI 031720Z 17007KT 10SM BKN011 BKN017 OVC090 13/10 A3027 -290 83 -500 160/07 RMK AO2 RAE05 P0000 T01280100 $
24234KBFI BFI20181103092513511/03/18 09:25:31  5-MIN KBFI 031725Z 17009KT 10SM BKN011 BKN017 OVC090 13/11 A3027 -290 86 -500 150/09 RMK AO2 RAE05 P0000 T01280106 $
24234KBFI BFI20181103093013511/03/18 09:30:31  5-MIN KBFI 031730Z 18008KT 10SM BKN011 BKN017 OVC090 13/10 A3027 -300 83 -500 160/08 RMK AO2 RAE05 P0000 T01280100 $
24234KBFI BFI20181103093513511/03/18 09:35:31  5-MIN KBFI 031735Z 18007KT 10SM BKN011 BKN017 OVC090 13/10 A3028 -300 83 -600 170/07 RMK AO2 RAE05 P0000 T01280100 $
24234KBFI BFI20181103094013511/03/18 09:40:31  5-MIN KBFI 031740Z 19008KT 10SM BKN011 BKN017 OVC090 13/10 A3027 -300 83 -500 170/08 RMK AO2 RAE05 P0000 T01280100 $
24234KBFI BFI20181103094513511/03/18 09:45:31  5-MIN KBFI 031745Z 18008KT 10SM BKN011 BKN017 OVC090 13/10 A3027 -300 83 -500 170/08 RMK AO2 RAE05 P0000 T01280100 $
24234KBFI BFI20181103095011811/03/18 09:50:31  5-MIN KBFI 031750Z 19006KT 10SM SCT011 OVC055 13/10 A3028 -300 83 -500 170/06 RMK AO2 RAE05 P0000 $
24234KBFI BFI20181103095510911/03/18 09:55:31  5-MIN KBFI 031755Z 19008KT 10SM OVC055 13/10 A3028 -300 83 -600 170/08 RMK AO2 T01280100 $
24234KBFI BFI20181103100011511/03/18 10:00:31  5-MIN KBFI 031800Z 19010G15KT 10SM OVC055 13/10 A3028 -300 83 -600 170/10G15 RMK AO2 T01280100 $
24234KBFI BFI20181103100512211/03/18 10:05:31  5-MIN KBFI 031805Z 19007G15KT 10SM SCT047 OVC060 13/09 A3028 -300 80 -600 170/07G15 RMK AO2 T01280094 $
24234KBFI BFI20181103101011611/03/18 10:10:31  5-MIN KBFI 031810Z 19008KT 10SM BKN050 OVC060 13/10 A3027 -300 83 -500 170/08 RMK AO2 T01280100 $
24234KBFI BFI20181103101513911/03/18 10:15:31  5-MIN KBFI 031815Z 18007KT 10SM -RA SCT047 BKN055 OVC070 13/10 A3027 -300 83 -500 170/07 RMK AO2 RAB15 P0000 T01280100 $
24234KBFI BFI20181103102013911/03/18 10:20:31  5-MIN KBFI 031820Z 18006KT 10SM -RA FEW043 BKN050 OVC070 13/10 A3027 -300 83 -500 160/06 RMK AO2 RAB15 P0000 T01280100 $
24234KBFI BFI20181103102513911/03/18 10:25:31  5-MIN KBFI 031825Z 19007KT 10SM -RA FEW041 BKN050 OVC065 13/10 A3027 -290 83 -500 170/07 RMK AO2 RAB15 P0001 T01280100 $
24234KBFI BFI20181103103013911/03/18 10:30:31  5-MIN KBFI 031830Z 17006KT 10SM -RA FEW035 BKN044 OVC055 13/10 A3027 -290 83 -500 150/06 RMK AO2 RAB15 P0001 T01280100 $
24234KBFI BFI20181103103513911/03/18 10:35:31  5-MIN KBFI 031835Z 17008KT 10SM -RA SCT035 BKN042 OVC050 13/10 A3027 -290 83 -500 160/08 RMK AO2 RAB15 P0001 T01280100 $
24234KBFI BFI20181103104013911/03/18 10:40:31  5-MIN KBFI 031840Z 18007KT 10SM -RA FEW034 BKN042 OVC070 13/10 A3027 -290 83 -500 170/07 RMK AO2 RAB15 P0001 T01280100 $
24234KBFI BFI20181103104513911/03/18 10:45:31  5-MIN KBFI 031845Z 17007KT 10SM -RA FEW034 BKN046 OVC070 13/10 A3026 -290 83 -500 150/07 RMK AO2 RAB15 P0001 T01280100 $
24234KBFI BFI20181103105014611/03/18 10:50:31  5-MIN KBFI 031850Z 18007KT 10SM -RA SCT011 BKN036 OVC070 13/10 A3026 -290 83 -500 160/07 RMK AO2 RAB15 SLP247 P0002 T01280100 $
24234KBFI BFI20181103105513311/03/18 10:55:31  5-MIN KBFI 031855Z 17007KT 10SM -RA FEW036 SCT048 OVC070 13/10 A3026 -290 83 -500 150/07 RMK AO2 P0000 T01280100 $
24234KBFI BFI20181103110013311/03/18 11:00:31  5-MIN KBFI 031900Z 17008KT 10SM -RA FEW036 FEW048 OVC070 13/10 A3025 -280 83 -500 150/08 RMK AO2 P0000 T01280100 $
24234KBFI BFI20181103110512611/03/18 11:05:31  5-MIN KBFI 031905Z 17007KT 10SM -RA FEW048 OVC070 13/10 A3025 -280 83 -500 150/07 RMK AO2 P0000 T01280100 $
24234KBFI BFI20181103111011811/03/18 11:10:31  5-MIN KBFI 031910Z 17010KT 9SM -RA OVC070 13/10 A3025 -280 83 -500 150/10 RMK AO2 P0000 T01280100 $
24234KBFI BFI20181103111511911/03/18 11:15:31  5-MIN KBFI 031915Z 17007KT 10SM -RA OVC070 13/10 A3025 -270 83 -500 150/07 RMK AO2 P0000 T01280100 $
24234KBFI BFI20181103112011911/03/18 11:20:31  5-MIN KBFI 031920Z 18009KT 10SM -RA OVC075 13/10 A3025 -270 83 -500 160/09 RMK AO2 P0001 T01280100 $
24234KBFI BFI20181103112512611/03/18 11:25:31  5-MIN KBFI 031925Z 17008KT 10SM -RA FEW037 OVC070 13/10 A3025 -270 83 -500 160/08 RMK AO2 P0001 T01280100 $
24234KBFI BFI20181103113013311/03/18 11:30:31  5-MIN KBFI 031930Z 17007KT 10SM -RA FEW035 SCT055 OVC070 13/10 A3024 -270 83 -500 150/07 RMK AO2 P0001 T01280100 $
24234KBFI BFI20181103113513311/03/18 11:35:31  5-MIN KBFI 031935Z 17009KT 10SM -RA SCT035 SCT050 OVC070 13/10 A3024 -270 83 -500 160/09 RMK AO2 P0001 T01280100 $
24234KBFI BFI20181103114013311/03/18 11:40:31  5-MIN KBFI 031940Z 17008KT 10SM -RA SCT037 SCT050 OVC075 13/10 A3024 -270 83 -500 150/08 RMK AO2 P0001 T01280100 $
24234KBFI BFI20181103114513511/03/18 11:45:31  5-MIN KBFI 031945Z 16008KT 10SM SCT037 BKN048 OVC075 13/10 A3024 -260 83 -500 150/08 RMK AO2 RAE43 P0001 T01280100 $
24234KBFI BFI20181103115014211/03/18 11:50:31  5-MIN KBFI 031950Z 16009KT 10SM BKN039 BKN050 OVC075 13/10 A3024 -260 80 -400 140/09 RMK AO2 RAE43 SLP238 P0001 T01330100 $
24234KBFI BFI20181103115511611/03/18 11:55:31  5-MIN KBFI 031955Z 16007KT 10SM SCT039 OVC075 13/10 A3024 -260 83 -500 140/07 RMK AO2 T01280100 $
24234KBFI BFI20181103120011611/03/18 12:00:31  5-MIN KBFI 032000Z 16008KT 10SM SCT039 OVC070 13/11 A3024 -260 86 -500 140/08 RMK AO2 T01280106 $
24234KBFI BFI20181103120511611/03/18 12:05:31  5-MIN KBFI 032005Z 16007KT 10SM FEW039 OVC070 13/11 A3023 -260 86 -500 140/07 RMK AO2 T01280106 $
24234KBFI BFI20181103121011611/03/18 12:10:31  5-MIN KBFI 032010Z 15008KT 10SM FEW039 OVC070 13/11 A3023 -260 86 -500 140/08 RMK AO2 T01280106 $
24234KBFI BFI20181103121511611/03/18 12:15:31  5-MIN KBFI 032015Z 16008KT 10SM FEW039 OVC070 13/11 A3023 -260 86 -500 140/08 RMK AO2 T01280106 $
24234KBFI BFI20181103122013211/03/18 12:20:31  5-MIN KBFI 032020Z 16008KT 10SM -RA FEW039 OVC070 13/10 A3023 -250 83 -500 150/08 RMK AO2 RAB17 P0000 T01280100 $
24234KBFI BFI20181103122512511/03/18 12:25:31  5-MIN KBFI 032025Z 16007KT 10SM -RA OVC070 13/10 A3023 -260 83 -500 140/07 RMK AO2 RAB17 P0000 T01280100 $
24234KBFI BFI20181103123012511/03/18 12:30:31  5-MIN KBFI 032030Z 16007KT 10SM -RA OVC070 13/10 A3023 -260 83 -500 140/07 RMK AO2 RAB17 P0000 T01280100 $
24234KBFI BFI20181103123512411/03/18 12:35:31  5-MIN KBFI 032035Z 16007KT 9SM -RA OVC065 13/10 A3023 -250 83 -500 150/07 RMK AO2 RAB17 P0001 T01280100 $
24234KBFI BFI20181103124012411/03/18 12:40:31  5-MIN KBFI 032040Z 16008KT 7SM -RA OVC065 13/10 A3023 -250 83 -500 140/08 RMK AO2 RAB17 P0001 T01280100 $
24234KBFI BFI20181103124512411/03/18 12:45:31  5-MIN KBFI 032045Z 17008KT 7SM -RA OVC060 13/10 A3023 -260 83 -500 150/08 RMK AO2 RAB17 P0002 T01280100 $
24234KBFI BFI20181103125014311/03/18 12:50:31  5-MIN KBFI 032050Z 16008KT 6SM -RA OVC030 13/10 A3022 -250 83 -500 140/08 RMK AO2 RAB17 SLP234 P0003 60006 T01280100 56008 $
24234KBFI BFI20181103125511811/03/18 12:55:31  5-MIN KBFI 032055Z 16008KT 6SM -RA OVC060 13/10 A3022 -250 83 -500 140/08 RMK AO2 P0000 T01280100 $
24234KBFI BFI20181103130012111/03/18 13:00:31  5-MIN KBFI 032100Z 15008KT 6SM -RA BR OVC060 13/11 A3023 -250 86 -500 130/08 RMK AO2 P0001 T01280106 $
24234KBFI BFI20181103130512111/03/18 13:05:31  5-MIN KBFI 032105Z 15009KT 5SM -RA BR OVC055 13/11 A3022 -250 86 -500 130/09 RMK AO2 P0001 T01280106 $
24234KBFI BFI20181103131012111/03/18 13:10:31  5-MIN KBFI 032110Z 14008KT 4SM -RA BR OVC055 13/11 A3022 -250 89 -500 130/08 RMK AO2 P0002 T01280111 $
24234KBFI BFI20181103131513511/03/18 13:15:31  5-MIN KBFI 032115Z 15009KT 4SM -RA BR FEW038 FEW045 OVC055 13/11 A3022 -250 86 -500 130/09 RMK AO2 P0003 T01280106 $
24234KBFI BFI20181103132012811/03/18 13:20:31  5-MIN KBFI 032120Z 15008KT 4SM -RA BR FEW038 OVC050 13/11 A3022 -250 86 -500 130/08 RMK AO2 P0004 T01280106 $
24234KBFI BFI20181103132513511/03/18 13:25:31  5-MIN KBFI 032125Z 15009KT 4SM -RA BR FEW024 FEW039 OVC050 13/11 A3022 -250 89 -500 130/09 RMK AO2 P0004 T01280111 $
24234KBFI BFI20181103133013511/03/18 13:30:31  5-MIN KBFI 032130Z 15009KT 4SM -RA BR FEW016 SCT042 OVC050 13/11 A3022 -250 89 -500 130/09 RMK AO2 P0005 T01280111 $
24234KBFI BFI20181103133513511/03/18 13:35:31  5-MIN KBFI 032135Z 15010KT 4SM -RA BR FEW014 SCT038 OVC050 13/11 A3022 -250 89 -500 140/10 RMK AO2 P0006 T01280111 $
24234KBFI BFI20181103134013511/03/18 13:40:31  5-MIN KBFI 032140Z 15010KT 5SM -RA BR FEW022 SCT038 OVC050 13/11 A3021 -240 89 -500 130/10 RMK AO2 P0006 T01280111 $
24234KBFI BFI20181103134513211/03/18 13:45:31  5-MIN KBFI 032145Z 15009KT 7SM -RA FEW024 BKN041 OVC048 13/11 A3021 -240 89 -500 130/09 RMK AO2 P0007 T01280111 $
24234KBFI BFI20181103135011111/03/18 13:50:31  5-MIN KBFI 032150Z 15009KT 6SM -RA BR BKN014 12/11 A3021 -240 93 -500 130/09 RMK AO2 P0007 $
24234KBFI BFI20181103135512111/03/18 13:55:31  5-MIN KBFI 032155Z 15011KT 6SM -RA BR BKN014 13/11 A3021 -240 86 -500 130/11 RMK AO2 P0000 T01280106 $
24234KBFI BFI20181103140012111/03/18 14:00:31  5-MIN KBFI 032200Z 16012KT 6SM -RA BR BKN014 12/11 A3021 -230 89 -500 140/12 RMK AO2 P0000 T01220106 $
24234KBFI BFI20181103140512111/03/18 14:05:31  5-MIN KBFI 032205Z 15011KT 6SM -RA BR BKN014 12/11 A3021 -240 89 -500 130/11 RMK AO2 P0001 T01220106 $
24234KBFI BFI20181103141012111/03/18 14:10:31  5-MIN KBFI 032210Z 15010KT 6SM -RA BR BKN014 12/11 A3020 -230 89 -500 140/10 RMK AO2 P0001 T01220106 $
24234KBFI BFI20181103141512311/03/18 14:15:31  5-MIN KBFI 032215Z 15011KT 6SM BR BKN014 12/11 A3020 -230 89 -500 130/11 RMK AO2 RAE12 P0001 T01220106 $
24234KBFI BFI20181103142012311/03/18 14:20:31  5-MIN KBFI 032220Z 16011KT 6SM BR BKN014 12/11 A3021 -240 89 -500 140/11 RMK AO2 RAE12 P0001 T01220106 $
24234KBFI BFI20181103142512311/03/18 14:25:31  5-MIN KBFI 032225Z 16010KT 6SM BR BKN014 12/11 A3021 -240 89 -500 140/10 RMK AO2 RAE12 P0001 T01220106 $
24234KBFI BFI20181103143012311/03/18 14:30:31  5-MIN KBFI 032230Z 16011KT 6SM BR BKN014 12/11 A3021 -240 89 -500 140/11 RMK AO2 RAE12 P0001 T01220106 $
24234KBFI BFI20181103143512311/03/18 14:35:31  5-MIN KBFI 032235Z 16008KT 6SM BR BKN014 12/11 A3020 -230 89 -500 150/08 RMK AO2 RAE12 P0001 T01220106 $
24234KBFI BFI20181103144012811/03/18 14:40:31  5-MIN KBFI 032240Z AUTO 16009KT 6SM BR BKN014 12/11 A3020 -230 89 -500 150/09 RMK AO2 RAE12 P0001 T01220106 $
24234KBFI BFI20181103144512811/03/18 14:45:31  5-MIN KBFI 032245Z AUTO 17010KT 6SM BR BKN014 12/10 A3020 -230 86 -500 150/10 RMK AO2 RAE12 P0001 T01220100 $
24234KBFI BFI20181103145013011/03/18 14:50:31  5-MIN KBFI 032250Z 17009KT 6SM BR BKN014 12/11 A3019 -220 89 -500 150/09 RMK AO2 RAE12 SLP223 P0001 T01220106 $
24234KBFI BFI20181103145512211/03/18 14:55:31  5-MIN KBFI 032255Z 16009KT 8SM BKN015 BKN039 OVC050 12/11 A3019 -220 89 -500 150/09 RMK AO2 T01220106 $
24234KBFI BFI20181103150012311/03/18 15:00:31  5-MIN KBFI 032300Z 17009KT 10SM BKN015 BKN039 OVC050 12/11 A3018 -220 89 -500 150/09 RMK AO2 T01220106 $
24234KBFI BFI20181103150512311/03/18 15:05:31  5-MIN KBFI 032305Z 18013KT 10SM BKN015 BKN039 OVC050 12/11 A3018 -220 89 -500 160/13 RMK AO2 T01220106 $
24234KBFI BFI20181103151012211/03/18 15:10:31  5-MIN KBFI 032310Z 17011KT 9SM BKN015 BKN039 OVC050 13/10 A3019 -220 83 -500 160/11 RMK AO2 T01280100 $
24234KBFI BFI20181103151514111/03/18 15:15:31  5-MIN KBFI 032315Z 17011KT 2SM -RA BR SCT008 BKN015 OVC050 12/10 A3019 -220 86 -500 150/11 RMK AO2 RAB13 P0000 T01220100 $
24234KBFI BFI20181103152014111/03/18 15:20:31  5-MIN KBFI 032320Z 17011KT 2SM -RA BR SCT008 BKN015 OVC050 12/10 A3019 -220 86 -500 160/11 RMK AO2 RAB13 P0000 T01220100 $
24234KBFI BFI20181103152514711/03/18 15:25:31  5-MIN KBFI 032325Z 19006G16KT 2SM -RA BR SCT008 BKN015 OVC050 12/11 A3019 -220 89 -500 170/06G16 RMK AO2 RAB13 P0001 T01220106 $
24234KBFI BFI20181103153014011/03/18 15:30:31  5-MIN KBFI 032330Z 18008KT 2SM RA BR SCT008 BKN015 OVC050 12/11 A3018 -220 89 -500 170/08 RMK AO2 RAB13 P0002 T01220106 $
24234KBFI BFI20181103153514111/03/18 15:35:31  5-MIN KBFI 032335Z 18009KT 2SM -RA BR SCT008 BKN015 OVC050 12/11 A3018 -210 89 -500 170/09 RMK AO2 RAB13 P0002 T01220106 $
24234KBFI BFI20181103154014011/03/18 15:40:31  5-MIN KBFI 032340Z 17011KT 2SM BR SCT008 BKN015 OVC050 12/11 A3018 -210 89 -500 160/11 RMK AO2 RAB13E36 P0002 T01220106 $
24234KBFI BFI20181103154514011/03/18 15:45:31  5-MIN KBFI 032345Z 18009KT 2SM BR SCT008 BKN015 OVC050 12/10 A3018 -210 86 -500 160/09 RMK AO2 RAB13E36 P0002 T01220100 $
24234KBFI BFI20181103155017111/03/18 15:50:31  5-MIN KBFI 032350Z 17011KT 2SM BR SCT008 BKN015 OVC050 12/10 A3018 -210 86 -500 160/11 RMK AO2 RAB13E36 SLP218 P0002 60016 T01220100 10133 20122 58017 $
24234KBFI BFI20181103155513511/03/18 15:55:31  5-MIN KBFI 032355Z 17012KT 5SM -RA BR SCT018 BKN029 OVC042 12/11 A3017 -200 89 -500 150/12 RMK AO2 P0000 T01220106 $
24234KBFI BFI20181103160013211/03/18 16:00:31  5-MIN KBFI 040000Z 17012KT 7SM -RA SCT018 BKN029 OVC060 12/11 A3017 -200 89 -500 150/12 RMK AO2 P0000 T01220106 $
24234KBFI BFI20181103160513511/03/18 16:05:31  5-MIN KBFI 040005Z 17014KT 10SM FEW018 BKN028 OVC100 12/11 A3017 -200 89 -500 160/14 RMK AO2 RAE01 P0000 T01220106 $
24234KBFI BFI20181103161013511/03/18 16:10:31  5-MIN KBFI 040010Z 17012KT 10SM SCT018 BKN029 OVC060 12/10 A3016 -190 86 -500 150/12 RMK AO2 RAE01 P0000 T01220100 $
24234KBFI BFI20181103161513511/03/18 16:15:31  5-MIN KBFI 040015Z 17012KT 10SM SCT018 BKN029 OVC060 12/10 A3016 -190 86 -500 160/12 RMK AO2 RAE01 P0000 T01220100 $
24234KBFI BFI20181103162013511/03/18 16:20:31  5-MIN KBFI 040020Z 17012KT 10SM SCT018 BKN029 OVC060 12/10 A3016 -190 86 -500 160/12 RMK AO2 RAE01 P0000 T01220100 $
24234KBFI BFI20181103162513511/03/18 16:25:31  5-MIN KBFI 040025Z 17011KT 10SM SCT018 BKN029 OVC060 12/10 A3015 -180 86 -500 150/11 RMK AO2 RAE01 P0000 T01220100 $
24234KBFI BFI20181103163013511/03/18 16:30:31  5-MIN KBFI 040030Z 17012KT 10SM SCT018 BKN029 OVC060 12/10 A3015 -180 86 -500 150/12 RMK AO2 RAE01 P0000 T01220100 $
24234KBFI BFI20181103163514111/03/18 16:35:31  5-MIN KBFI 040035Z 17012G18KT 10SM SCT018 BKN029 OVC060 12/10 A3014 -180 86 -500 150/12G18 RMK AO2 RAE01 P0000 T01220100 $
24234KBFI BFI20181103164013511/03/18 16:40:31  5-MIN KBFI 040040Z 17013KT 10SM SCT018 BKN029 OVC060 12/10 A3014 -180 86 -500 150/13 RMK AO2 RAE01 P0000 T01220100 $
24234KBFI BFI20181103164513511/03/18 16:45:31  5-MIN KBFI 040045Z 17012KT 10SM SCT018 BKN029 OVC060 12/10 A3014 -170 86 -500 150/12 RMK AO2 RAE01 P0000 T01220100 $
24234KBFI BFI20181103165012511/03/18 16:50:31  5-MIN KBFI 040050Z 17010KT 10SM SCT018 BKN039 OVC095 12/10 A3014 -170 86 -500 150/10 RMK AO2 RAE01 P0000 $
