24234KBFI BFI20180310125510303/10/18 12:55:31  5-MIN KBFI 102055Z 31007KT 10SM CLR 12/02 A3005 -90 52 -400 300/07 RMK AO2 T01170022
24234KBFI BFI20180310130010303/10/18 13:00:31  5-MIN KBFI 102100Z VRB05KT 10SM CLR 12/02 A3004 -80 50 -400 VRB/05 RMK AO2 T01170017
24234KBFI BFI20180310130510303/10/18 13:05:31  5-MIN KBFI 102105Z 33005KT 10SM CLR 12/02 A3004 -80 48 -400 310/05 RMK AO2 T01220017
24234KBFI BFI20180310131010303/10/18 13:10:31  5-MIN KBFI 102110Z 33006KT 10SM CLR 12/01 A3004 -80 48 -400 310/06 RMK AO2 T01170011
24234KBFI BFI20180310131510303/10/18 13:15:31  5-MIN KBFI 102115Z 32005KT 10SM CLR 12/01 A3004 -80 46 -300 300/05 RMK AO2 T01220011
24234KBFI BFI20180310132010303/10/18 13:20:31  5-MIN KBFI 102120Z 30006KT 10SM CLR 12/01 A3004 -80 46 -400 280/06 RMK AO2 T01220011
24234KBFI BFI20180310132510303/10/18 13:25:31  5-MIN KBFI 102125Z VRB06KT 10SM CLR 12/02 A3004 -80 48 -300 VRB/06 RMK AO2 T01220017
24234KBFI BFI20180310133010303/10/18 13:30:31  5-MIN KBFI 102130Z 32006KT 10SM CLR 13/02 A3004 -80 46 -300 300/06 RMK AO2 T01280017
24234KBFI BFI20180310133510303/10/18 13:35:31  5-MIN KBFI 102135Z 31006KT 10SM CLR 12/01 A3003 -80 46 -300 290/06 RMK AO2 T01220011
24234KBFI BFI20180310134010303/10/18 13:40:31  5-MIN KBFI 102140Z 33006KT 10SM CLR 13/02 A3003 -80 46 -300 310/06 RMK AO2 T01280017
24234KBFI BFI20180310134510303/10/18 13:45:31  5-MIN KBFI 102145Z 33007KT 10SM CLR 13/01 A3003 -80 44 -300 320/07 RMK AO2 T01280011
24234KBFI BFI20180310135011003/10/18 13:50:31  5-MIN KBFI 102150Z 32007KT 10SM CLR 12/01 A3003 -70 46 -300 310/07 RMK AO2 SLP168 T01220011
24234KBFI BFI20180310135510303/10/18 13:55:31  5-MIN KBFI 102155Z 34009KT 10SM CLR 13/01 A3003 -70 43 -300 320/09 RMK AO2 T01280006
24234KBFI BFI20180310140010303/10/18 14:00:31  5-MIN KBFI 102200Z 34009KT 10SM CLR 12/01 A3003 -70 44 -300 320/09 RMK AO2 T01220006
24234KBFI BFI20180310140510303/10/18 14:05:31  5-MIN KBFI 102205Z 32006KT 10SM CLR 13/01 A3003 -70 44 -300 310/06 RMK AO2 T01280011
24234KBFI BFI20180310141010303/10/18 14:10:31  5-MIN KBFI 102210Z 33008KT 10SM CLR 13/01 A3003 -70 44 -300 310/08 RMK AO2 T01280011
24234KBFI BFI20180310141510303/10/18 14:15:31  5-MIN KBFI 102215Z 33007KT 10SM CLR 12/01 A3003 -70 44 -300 310/07 RMK AO2 T01220006
24234KBFI BFI20180310142010303/10/18 14:20:31  5-MIN KBFI 102220Z 33008KT 10SM CLR 12/01 A3002 -70 46 -300 310/08 RMK AO2 T01220011
24234KBFI BFI20180310142510303/10/18 14:25:31  5-MIN KBFI 102225Z 32009KT 10SM CLR 12/01 A3002 -70 46 -300 300/09 RMK AO2 T01220011
24234KBFI BFI20180310143010303/10/18 14:30:31  5-MIN KBFI 102230Z 32007KT 10SM CLR 12/01 A3002 -70 44 -300 310/07 RMK AO2 T01220006
24234KBFI BFI20180310143510303/10/18 14:35:31  5-MIN KBFI 102235Z 33008KT 10SM CLR 13/01 A3002 -70 43 -300 310/08 RMK AO2 T01280006
24234KBFI BFI20180310144010303/10/18 14:40:31  5-MIN KBFI 102240Z 31006KT 10SM CLR 13/01 A3002 -60 44 -300 290/06 RMK AO2 T01280011
24234KBFI BFI20180310144510303/10/18 14:45:31  5-MIN KBFI 102245Z 31009KT 10SM CLR 13/01 A3002 -70 43 -300 290/09 RMK AO2 T01280006
24234KBFI BFI20180310145011003/10/18 14:50:31  5-MIN KBFI 102250Z 31009KT 10SM CLR 13/01 A3002 -60 43 -300 290/09 RMK AO2 SLP165 T01280006
24234KBFI BFI20180310145510303/10/18 14:55:31  5-MIN KBFI 102255Z 31007KT 10SM CLR 13/01 A3002 -60 43 -300 290/07 RMK AO2 T01280006
24234KBFI BFI20180310150010303/10/18 15:00:31  5-MIN KBFI 102300Z 30008KT 10SM CLR 13/01 A3002 -60 41 -200 290/08 RMK AO2 T01330006
24234KBFI BFI20180310150510303/10/18 15:05:31  5-MIN KBFI 102305Z 31007KT 10SM CLR 13/01 A3002 -60 41 -200 290/07 RMK AO2 T01330006
24234KBFI BFI20180310151010303/10/18 15:10:31  5-MIN KBFI 102310Z 31007KT 10SM CLR 13/01 A3001 -60 43 -300 300/07 RMK AO2 T01280006
24234KBFI BFI20180310151510303/10/18 15:15:31  5-MIN KBFI 102315Z 33006KT 10SM CLR 13/01 A3001 -60 41 -200 310/06 RMK AO2 T01330006
24234KBFI BFI20180310152010303/10/18 15:20:31  5-MIN KBFI 102320Z 33008KT 10SM CLR 13/01 A3001 -60 41 -200 310/08 RMK AO2 T01330006
24234KBFI BFI20180310152510303/10/18 15:25:31  5-MIN KBFI 102325Z 32008KT 10SM CLR 13/01 A3001 -60 41 -200 300/08 RMK AO2 T01330006
24234KBFI BFI20180310153010303/10/18 15:30:31  5-MIN KBFI 102330Z 32009KT 10SM CLR 13/01 A3001 -60 41 -200 310/09 RMK AO2 T01330006
24234KBFI BFI20180310153510303/10/18 15:35:31  5-MIN KBFI 102335Z 32007KT 10SM CLR 13/01 A3001 -60 41 -200 310/07 RMK AO2 T01330006
24234KBFI BFI20180310154010303/10/18 15:40:31  5-MIN KBFI 102340Z 33008KT 10SM CLR 13/01 A3001 -50 43 -200 310/08 RMK AO2 T01330011
24234KBFI BFI20180310154510303/10/18 15:45:31  5-MIN KBFI 102345Z 31006KT 10SM CLR 13/01 A3001 -50 41 -200 290/06 RMK AO2 T01330006
24234KBFI BFI20180310155012803/10/18 15:50:31  5-MIN KBFI 102350Z 31007KT 10SM CLR 13/01 A3001 -50 43 -200 290/07 RMK AO2 SLP161 T01330011 10133 20078 58018
24234KBFI BFI20180310155510303/10/18 15:55:31  5-MIN KBFI 102355Z 31006KT 10SM CLR 13/01 A3001 -50 43 -200 290/06 RMK AO2 T01330011
24234KBFI BFI20180310160010303/10/18 16:00:31  5-MIN KBFI 110000Z 33007KT 10SM CLR 13/01 A3001 -50 43 -200 310/07 RMK AO2 T01330011
24234KBFI BFI20180310160510303/10/18 16:05:31  5-MIN KBFI 110005Z 31007KT 10SM CLR 14/01 A3001 -50 41 -100 300/07 RMK AO2 T01390011
24234KBFI BFI20180310161009303/10/18 16:10:31  5-MIN KBFI 110010Z 10SM CLR 13/01 A3001 -50 43 -200 M /M RMK AO2 T01330011
24234KBFI BFI20180310161510303/10/18 16:15:31  5-MIN KBFI 110015Z 31007KT 10SM CLR 13/01 A3001 -50 43 -200 300/07 RMK AO2 T01330011
24234KBFI BFI20180310162010303/10/18 16:20:31  5-MIN KBFI 110020Z 31008KT 10SM CLR 13/01 A3001 -50 44 -200 290/08 RMK AO2 T01280011
24234KBFI BFI20180310162510303/10/18 16:25:31  5-MIN KBFI 110025Z 31007KT 10SM CLR 13/01 A3000 -50 44 -200 300/07 RMK AO2 T01280011
24234KBFI BFI20180310163010303/10/18 16:30:31  5-MIN KBFI 110030Z 32006KT 10SM CLR 13/01 A3000 -50 44 -200 310/06 RMK AO2 T01280011
24234KBFI BFI20180310163510303/10/18 16:35:31  5-MIN KBFI 110035Z VRB06KT 10SM CLR 13/01 A3000 -50 43 -200 VRB/06 RMK AO2 T01330011
24234KBFI BFI20180310164010303/10/18 16:40:31  5-MIN KBFI 110040Z 32007KT 10SM CLR 13/01 A3000 -50 44 -200 310/07 RMK AO2 T01280011
24234KBFI BFI20180310164510303/10/18 16:45:31  5-MIN KBFI 110045Z 32007KT 10SM CLR 13/01 A3000 -50 44 -200 300/07 RMK AO2 T01280011
24234KBFI BFI20180310165011003/10/18 16:50:31  5-MIN KBFI 110050Z 32006KT 10SM CLR 13/01 A3000 -50 44 -200 310/06 RMK AO2 SLP160 T01280011
24234KBFI BFI20180310165510303/10/18 16:55:31  5-MIN KBFI 110055Z 32007KT 10SM CLR 13/01 A3000 -50 44 -200 300/07 RMK AO2 T01280011
24234KBFI BFI20180310170010303/10/18 17:00:31  5-MIN KBFI 110100Z 32006KT 10SM CLR 13/01 A3000 -50 44 -200 300/06 RMK AO2 T01280011
24234KBFI BFI20180310170510303/10/18 17:05:31  5-MIN KBFI 110105Z 33006KT 10SM CLR 13/01 A3000 -50 44 -200 310/06 RMK AO2 T01280011
24234KBFI BFI20180310171010303/10/18 17:10:31  5-MIN KBFI 110110Z 32007KT 10SM CLR 13/01 A3000 -50 44 -200 300/07 RMK AO2 T01280011
24234KBFI BFI20180310171510303/10/18 17:15:31  5-MIN KBFI 110115Z 33006KT 10SM CLR 13/01 A3000 -50 44 -200 310/06 RMK AO2 T01280011
24234KBFI BFI20180310172010303/10/18 17:20:31  5-MIN KBFI 110120Z 33009KT 10SM CLR 13/01 A3000 -50 44 -200 310/09 RMK AO2 T01280011
24234KBFI BFI20180310172510303/10/18 17:25:31  5-MIN KBFI 110125Z 32007KT 10SM CLR 13/01 A3000 -50 44 -200 300/07 RMK AO2 T01280011
24234KBFI BFI20180310173010303/10/18 17:30:31  5-MIN KBFI 110130Z 32008KT 10SM CLR 13/01 A3000 -50 44 -200 310/08 RMK AO2 T01280011
24234KBFI BFI20180310173510303/10/18 17:35:31  5-MIN KBFI 110135Z 33006KT 10SM CLR 13/01 A3000 -50 44 -200 310/06 RMK AO2 T01280011
24234KBFI BFI20180310174010303/10/18 17:40:31  5-MIN KBFI 110140Z 31005KT 10SM CLR 13/01 A3000 -50 44 -200 300/05 RMK AO2 T01280011
24234KBFI BFI20180310174510303/10/18 17:45:31  5-MIN KBFI 110145Z 33005KT 10SM CLR 12/02 A3000 -50 48 -300 310/05 RMK AO2 T01220017
24234KBFI BFI20180310175011003/10/18 17:50:31  5-MIN KBFI 110150Z 32004KT 10SM CLR 12/02 A3001 -50 48 -300 310/04 RMK AO2 SLP160 T01220017
24234KBFI BFI20180310175506803/10/18 17:55:31  5-MIN KBFI 110155Z VRB03KT M M M VRB/03 RMK AO2 $
24234KBFI BFI20180310180009603/10/18 18:00:31  5-MIN KBFI 110200Z 31004KT 12/02 A3001 -50 50 -400 290/04 RMK AO2 T01170017 $
24234KBFI BFI20180310180510103/10/18 18:05:31  5-MIN KBFI 110205Z 32003KT 10SM 12/02 A3001 -50 50 -400 300/03 RMK AO2 T01170017 $
24234KBFI BFI20180310181010103/10/18 18:10:31  5-MIN KBFI 110210Z 31003KT 10SM 12/02 A3001 -50 50 -400 290/03 RMK AO2 T01170017 $
24234KBFI BFI20180310181510103/10/18 18:15:31  5-MIN KBFI 110215Z 31003KT 10SM 12/02 A3001 -60 50 -400 290/03 RMK AO2 T01170017 $
24234KBFI BFI20180310182010103/10/18 18:20:31  5-MIN KBFI 110220Z 33004KT 10SM 12/02 A3001 -50 50 -400 310/04 RMK AO2 T01170017 $
24234KBFI BFI20180310182510503/10/18 18:25:31  5-MIN KBFI 110225Z 33004KT 10SM CLR 12/02 A3001 -50 50 -400 310/04 RMK AO2 T01170017 $
24234KBFI BFI20180310183010503/10/18 18:30:31  5-MIN KBFI 110230Z 32004KT 10SM CLR 11/02 A3001 -50 52 -400 300/04 RMK AO2 T01110017 $
24234KBFI BFI20180310183510503/10/18 18:35:31  5-MIN KBFI 110235Z 32004KT 10SM CLR 11/02 A3001 -60 54 -400 300/04 RMK AO2 T01110022 $
24234KBFI BFI20180310184010503/10/18 18:40:31  5-MIN KBFI 110240Z 33004KT 10SM CLR 11/02 A3001 -60 54 -500 310/04 RMK AO2 T01110022 $
24234KBFI BFI20180310184510503/10/18 18:45:31  5-MIN KBFI 110245Z 31003KT 10SM CLR 11/02 A3001 -60 54 -500 300/03 RMK AO2 T01110022 $
24234KBFI BFI20180310185011203/10/18 18:50:31  5-MIN KBFI 110250Z 31003KT 10SM CLR 11/02 A3002 -60 56 -500 290/03 RMK AO2 SLP163 T01060022 $
24234KBFI BFI20180310185510503/10/18 18:55:31  5-MIN KBFI 110255Z 31003KT 10SM CLR 11/02 A3002 -60 56 -500 290/03 RMK AO2 T01060022 $
24234KBFI BFI20180310190010503/10/18 19:00:31  5-MIN KBFI 110300Z 00000KT 10SM CLR 11/02 A3002 -60 56 -500 000/00 RMK AO2 T01060022 $
24234KBFI BFI20180310190510503/10/18 19:05:31  5-MIN KBFI 110305Z 32003KT 10SM CLR 11/02 A3002 -60 56 -500 300/03 RMK AO2 T01060022 $
24234KBFI BFI20180310191010503/10/18 19:10:31  5-MIN KBFI 110310Z 31003KT 10SM CLR 11/02 A3002 -70 54 -500 290/03 RMK AO2 T01060017 $
24234KBFI BFI20180310191510503/10/18 19:15:31  5-MIN KBFI 110315Z 00000KT 10SM CLR 11/02 A3002 -70 54 -500 000/00 RMK AO2 T01060017 $
24234KBFI BFI20180310192010503/10/18 19:20:31  5-MIN KBFI 110320Z 00000KT 10SM CLR 10/02 A3002 -70 56 -600 000/00 RMK AO2 T01000017 $
24234KBFI BFI20180310192510503/10/18 19:25:31  5-MIN KBFI 110325Z 00000KT 10SM CLR 10/02 A3002 -70 58 -600 000/00 RMK AO2 T01000022 $
24234KBFI BFI20180310193010503/10/18 19:30:31  5-MIN KBFI 110330Z 28003KT 10SM CLR 10/02 A3003 -70 58 -600 260/03 RMK AO2 T01000022 $
24234KBFI BFI20180310193510503/10/18 19:35:31  5-MIN KBFI 110335Z 00000KT 10SM CLR 10/02 A3003 -70 58 -600 000/00 RMK AO2 T01000022 $
24234KBFI BFI20180310194010503/10/18 19:40:31  5-MIN KBFI 110340Z 00000KT 10SM CLR 09/02 A3003 -80 63 -700 000/00 RMK AO2 T00890022 $
24234KBFI BFI20180310194510503/10/18 19:45:31  5-MIN KBFI 110345Z 00000KT 10SM CLR 09/02 A3004 -80 60 -700 000/00 RMK AO2 T00940022 $
24234KBFI BFI20180310195011203/10/18 19:50:31  5-MIN KBFI 110350Z 00000KT 10SM CLR 09/03 A3004 -80 65 -700 000/00 RMK AO2 SLP170 T00890028 $
24234KBFI BFI20180310195510503/10/18 19:55:31  5-MIN KBFI 110355Z 01003KT 10SM CLR 09/03 A3004 -80 63 -700 350/03 RMK AO2 T00940028 $
24234KBFI BFI20180310200010503/10/18 20:00:31  5-MIN KBFI 110400Z 00000KT 10SM CLR 09/03 A3004 -80 63 -700 000/00 RMK AO2 T00940028 $
24234KBFI BFI20180310200510503/10/18 20:05:31  5-MIN KBFI 110405Z 00000KT 10SM CLR 09/03 A3004 -80 63 -700 000/00 RMK AO2 T00940028 $
24234KBFI BFI20180310201010503/10/18 20:10:31  5-MIN KBFI 110410Z 00000KT 10SM CLR 09/03 A3004 -80 63 -700 000/00 RMK AO2 T00940028 $
24234KBFI BFI20180310201510503/10/18 20:15:31  5-MIN KBFI 110415Z 36004KT 10SM CLR 09/03 A3004 -90 63 -700 340/04 RMK AO2 T00940028 $
24234KBFI BFI20180310202010503/10/18 20:20:31  5-MIN KBFI 110420Z 35004KT 10SM CLR 09/03 A3005 -90 63 -700 330/04 RMK AO2 T00940028 $
24234KBFI BFI20180310202510503/10/18 20:25:31  5-MIN KBFI 110425Z 36003KT 10SM CLR 09/03 A3005 -90 63 -700 350/03 RMK AO2 T00940028 $
24234KBFI BFI20180310203010503/10/18 20:30:31  5-MIN KBFI 110430Z VRB03KT 10SM CLR 09/03 A3005 -90 63 -700 VRB/03 RMK AO2 T00940028 $
24234KBFI BFI20180310203510503/10/18 20:35:31  5-MIN KBFI 110435Z 36004KT 10SM CLR 09/03 A3005 -90 65 -800 340/04 RMK AO2 T00890028 $
24234KBFI BFI20180310204010503/10/18 20:40:31  5-MIN KBFI 110440Z 34003KT 10SM CLR 09/03 A3005 -90 65 -800 330/03 RMK AO2 T00890028 $
24234KBFI BFI20180310204510503/10/18 20:45:31  5-MIN KBFI 110445Z 36003KT 10SM CLR 09/03 A3005 -90 65 -700 350/03 RMK AO2 T00940033 $
24234KBFI BFI20180310205011303/10/18 20:50:31  5-MIN KBFI 110450Z 36004KT 10SM CLR 09/03 A3005 -100 65 -700 340/04 RMK AO2 SLP177 T00940033 $
24234KBFI BFI20180310205510603/10/18 20:55:31  5-MIN KBFI 110455Z 36005KT 10SM CLR 09/03 A3005 -100 68 -800 340/05 RMK AO2 T00890033 $
24234KBFI BFI20180310210010603/10/18 21:00:31  5-MIN KBFI 110500Z 36003KT 10SM CLR 09/03 A3006 -100 68 -800 340/03 RMK AO2 T00890033 $
24234KBFI BFI20180310210510603/10/18 21:05:31  5-MIN KBFI 110505Z 00000KT 10SM CLR 09/03 A3006 -100 68 -800 000/00 RMK AO2 T00890033 $
24234KBFI BFI20180310211010603/10/18 21:10:31  5-MIN KBFI 110510Z 36004KT 10SM CLR 09/03 A3006 -100 68 -800 340/04 RMK AO2 T00890033 $
24234KBFI BFI20180310211510603/10/18 21:15:31  5-MIN KBFI 110515Z 36003KT 10SM CLR 09/03 A3006 -100 68 -800 340/03 RMK AO2 T00890033 $
24234KBFI BFI20180310212010603/10/18 21:20:31  5-MIN KBFI 110520Z 35005KT 10SM CLR 09/03 A3006 -100 68 -800 330/05 RMK AO2 T00890033 $
24234KBFI BFI20180310212510603/10/18 21:25:31  5-MIN KBFI 110525Z 34005KT 10SM CLR 09/04 A3006 -100 71 -800 330/05 RMK AO2 T00890039 $
24234KBFI BFI20180310213010603/10/18 21:30:31  5-MIN KBFI 110530Z 34005KT 10SM CLR 09/04 A3006 -110 71 -800 330/05 RMK AO2 T00890039 $
24234KBFI BFI20180310213510603/10/18 21:35:31  5-MIN KBFI 110535Z 35004KT 10SM CLR 09/04 A3006 -100 71 -800 330/04 RMK AO2 T00890039 $
24234KBFI BFI20180310214010603/10/18 21:40:31  5-MIN KBFI 110540Z 35004KT 10SM CLR 09/04 A3006 -110 71 -800 330/04 RMK AO2 T00890039 $
24234KBFI BFI20180310214510603/10/18 21:45:31  5-MIN KBFI 110545Z 34004KT 10SM CLR 08/04 A3006 -110 73 -800 330/04 RMK AO2 T00830039 $
24234KBFI BFI20180310215012503/10/18 21:50:31  5-MIN KBFI 110550Z 35006KT 10SM CLR 09/04 A3007 -110 71 -800 330/06 RMK AO2 SLP181 T00890039 10139 20083 $
24234KBFI BFI20180310215510603/10/18 21:55:31  5-MIN KBFI 110555Z 35005KT 10SM CLR 08/04 A3007 -110 73 -800 330/05 RMK AO2 T00830039 $
24234KBFI BFI20180310220010603/10/18 22:00:31  5-MIN KBFI 110600Z 34005KT 10SM CLR 08/04 A3007 -110 73 -800 330/05 RMK AO2 T00830039 $
24234KBFI BFI20180310220510603/10/18 22:05:31  5-MIN KBFI 110605Z 33004KT 10SM CLR 08/04 A3007 -110 73 -800 320/04 RMK AO2 T00830039 $
24234KBFI BFI20180310221010603/10/18 22:10:31  5-MIN KBFI 110610Z 34003KT 10SM CLR 08/04 A3007 -110 76 -900 320/03 RMK AO2 T00830044 $
24234KBFI BFI20180310221510603/10/18 22:15:31  5-MIN KBFI 110615Z 00000KT 10SM CLR 08/04 A3007 -110 76 -900 000/00 RMK AO2 T00830044 $
24234KBFI BFI20180310222010603/10/18 22:20:31  5-MIN KBFI 110620Z 33004KT 10SM CLR 08/04 A3007 -110 79 -900 310/04 RMK AO2 T00780044 $
24234KBFI BFI20180310222510603/10/18 22:25:31  5-MIN KBFI 110625Z 34003KT 10SM CLR 08/04 A3007 -110 79 -900 320/03 RMK AO2 T00780044 $
24234KBFI BFI20180310223010603/10/18 22:30:31  5-MIN KBFI 110630Z 35003KT 10SM CLR 08/04 A3007 -110 79 -900 330/03 RMK AO2 T00780044 $
24234KBFI BFI20180310223510603/10/18 22:35:31  5-MIN KBFI 110635Z 36003KT 10SM CLR 08/04 A3007 -110 76 -900 340/03 RMK AO2 T00780039 $
24234KBFI BFI20180310224010603/10/18 22:40:31  5-MIN KBFI 110640Z 36003KT 10SM CLR 08/04 A3007 -110 76 -900 340/03 RMK AO2 T00780039 $
24234KBFI BFI20180310224510603/10/18 22:45:31  5-MIN KBFI 110645Z 00000KT 10SM CLR 08/04 A3008 -120 76 -900 000/00 RMK AO2 T00780039 $
24234KBFI BFI20180310225011303/10/18 22:50:31  5-MIN KBFI 110650Z 00000KT 10SM CLR 08/04 A3008 -120 76 -900 000/00 RMK AO2 SLP185 T00780039 $
24234KBFI BFI20180310225510703/10/18 22:55:31  5-MIN KBFI 110655Z 00000KT 10SM CLR 07/04 A3008 -120 79 -1000 000/00 RMK AO2 T00720039 $
24234KBFI BFI20180310230010703/10/18 23:00:31  5-MIN KBFI 110700Z 00000KT 10SM CLR 07/04 A3008 -120 79 -1000 000/00 RMK AO2 T00720039 $
24234KBFI BFI20180310230510703/10/18 23:05:31  5-MIN KBFI 110705Z 00000KT 10SM CLR 07/04 A3008 -120 79 -1000 000/00 RMK AO2 T00720039 $
24234KBFI BFI20180310231010703/10/18 23:10:31  5-MIN KBFI 110710Z 00000KT 10SM CLR 07/04 A3008 -120 82 -1100 000/00 RMK AO2 T00670039 $
24234KBFI BFI20180310231510703/10/18 23:15:31  5-MIN KBFI 110715Z 00000KT 10SM CLR 07/04 A3008 -120 82 -1100 000/00 RMK AO2 T00670039 $
24234KBFI BFI20180310232010703/10/18 23:20:31  5-MIN KBFI 110720Z 00000KT 10SM CLR 06/04 A3008 -120 89 -1100 000/00 RMK AO2 T00610044 $
24234KBFI BFI20180310232510703/10/18 23:25:31  5-MIN KBFI 110725Z 00000KT 10SM CLR 07/04 A3008 -120 82 -1100 000/00 RMK AO2 T00670039 $
24234KBFI BFI20180310233010703/10/18 23:30:31  5-MIN KBFI 110730Z 00000KT 10SM CLR 07/04 A3008 -120 82 -1100 000/00 RMK AO2 T00670039 $
24234KBFI BFI20180310233510703/10/18 23:35:31  5-MIN KBFI 110735Z 00000KT 10SM CLR 07/04 A3009 -120 82 -1100 000/00 RMK AO2 T00670039 $
24234KBFI BFI20180310234010703/10/18 23:40:31  5-MIN KBFI 110740Z 00000KT 10SM CLR 06/03 A3009 -120 82 -1100 000/00 RMK AO2 T00610033 $
24234KBFI BFI20180310234510703/10/18 23:45:31  5-MIN KBFI 110745Z 00000KT 10SM CLR 07/03 A3009 -130 79 -1100 000/00 RMK AO2 T00670033 $
24234KBFI BFI20180310235012403/10/18 23:50:31  5-MIN KBFI 110750Z 00000KT 10SM CLR 07/04 A3009 -130 79 -1000 000/00 RMK AO2 SLP188 T00720039 401391006 $
24234KBFI BFI20180310235510703/10/18 23:55:31  5-MIN KBFI 110755Z 00000KT 10SM CLR 07/04 A3009 -130 82 -1100 000/00 RMK AO2 T00670039 $
24234KBFI BFI20180311000010703/11/18 00:00:31  5-MIN KBFI 110800Z 00000KT 10SM CLR 06/04 A3009 -130 86 -1100 000/00 RMK AO2 T00610039 $
24234KBFI BFI20180311000510703/11/18 00:05:31  5-MIN KBFI 110805Z 00000KT 10SM CLR 06/03 A3009 -130 85 -1200 000/00 RMK AO2 T00560033 $
24234KBFI BFI20180311001010703/11/18 00:10:31  5-MIN KBFI 110810Z 00000KT 10SM CLR 06/04 A3009 -130 86 -1100 000/00 RMK AO2 T00610039 $
24234KBFI BFI20180311001510703/11/18 00:15:31  5-MIN KBFI 110815Z 00000KT 10SM CLR 06/04 A3009 -130 86 -1200 000/00 RMK AO2 T00610039 $
24234KBFI BFI20180311002010703/11/18 00:20:31  5-MIN KBFI 110820Z 00000KT 10SM CLR 06/04 A3009 -130 86 -1200 000/00 RMK AO2 T00610039 $
24234KBFI BFI20180311002510703/11/18 00:25:31  5-MIN KBFI 110825Z 00000KT 10SM CLR 06/04 A3009 -130 86 -1200 000/00 RMK AO2 T00610039 $
24234KBFI BFI20180311003010703/11/18 00:30:31  5-MIN KBFI 110830Z 00000KT 10SM CLR 06/04 A3010 -130 86 -1200 000/00 RMK AO2 T00610039 $
24234KBFI BFI20180311003510703/11/18 00:35:31  5-MIN KBFI 110835Z 00000KT 10SM CLR 06/04 A3010 -130 89 -1200 000/00 RMK AO2 T00560039 $
24234KBFI BFI20180311004010703/11/18 00:40:31  5-MIN KBFI 110840Z 00000KT 10SM CLR 06/03 A3010 -140 85 -1200 000/00 RMK AO2 T00560033 $
24234KBFI BFI20180311004510703/11/18 00:45:31  5-MIN KBFI 110845Z 00000KT 10SM CLR 06/04 A3010 -140 89 -1200 000/00 RMK AO2 T00560039 $
24234KBFI BFI20180311005012003/11/18 00:50:31  5-MIN KBFI 110850Z 00000KT 10SM CLR 06/04 A3010 -140 89 -1200 000/00 RMK AO2 SLP193 T00560039 51017 $
24234KBFI BFI20180311005510703/11/18 00:55:31  5-MIN KBFI 110855Z 00000KT 10SM CLR 06/04 A3011 -140 89 -1200 000/00 RMK AO2 T00560039 $
24234KBFI BFI20180311010010703/11/18 01:00:31  5-MIN KBFI 110900Z 00000KT 10SM CLR 06/04 A3011 -140 89 -1200 000/00 RMK AO2 T00560039 $
24234KBFI BFI20180311010510703/11/18 01:05:31  5-MIN KBFI 110905Z 00000KT 10SM CLR 06/04 A3011 -150 89 -1200 000/00 RMK AO2 T00560039 $
24234KBFI BFI20180311011010703/11/18 01:10:31  5-MIN KBFI 110910Z 00000KT 10SM CLR 06/03 A3011 -150 85 -1200 000/00 RMK AO2 T00560033 $
24234KBFI BFI20180311011510703/11/18 01:15:31  5-MIN KBFI 110915Z 00000KT 10SM CLR 06/03 A3011 -150 85 -1200 000/00 RMK AO2 T00560033 $
24234KBFI BFI20180311012010703/11/18 01:20:31  5-MIN KBFI 110920Z 00000KT 10SM CLR 06/03 A3011 -150 85 -1200 000/00 RMK AO2 T00560033 $
24234KBFI BFI20180311012510703/11/18 01:25:31  5-MIN KBFI 110925Z 00000KT 10SM CLR 06/03 A3011 -150 85 -1200 000/00 RMK AO2 T00560033 $
24234KBFI BFI20180311013010703/11/18 01:30:31  5-MIN KBFI 110930Z 00000KT 10SM CLR 05/03 A3011 -150 89 -1300 000/00 RMK AO2 T00500033 $
24234KBFI BFI20180311013510703/11/18 01:35:31  5-MIN KBFI 110935Z 00000KT 10SM CLR 05/03 A3011 -150 89 -1300 000/00 RMK AO2 T00500033 $
24234KBFI BFI20180311014010703/11/18 01:40:31  5-MIN KBFI 110940Z 00000KT 10SM CLR 04/03 A3011 -150 89 -1400 000/00 RMK AO2 T00440028 $
24234KBFI BFI20180311014510703/11/18 01:45:31  5-MIN KBFI 110945Z 00000KT 10SM CLR 04/03 A3011 -150 89 -1400 000/00 RMK AO2 T00440028 $
24234KBFI BFI20180311015011403/11/18 01:50:31  5-MIN KBFI 110950Z 00000KT 10SM CLR 05/03 A3012 -150 85 -1300 000/00 RMK AO2 SLP197 T00500028 $
24234KBFI BFI20180311015510703/11/18 01:55:31  5-MIN KBFI 110955Z 00000KT 10SM CLR 04/03 A3012 -150 89 -1400 000/00 RMK AO2 T00440028 $
24234KBFI BFI20180311020010703/11/18 02:00:31  5-MIN KBFI 111000Z 00000KT 10SM CLR 03/02 A3012 -150 92 -1500 000/00 RMK AO2 T00330022 $
24234KBFI BFI20180311020510703/11/18 02:05:31  5-MIN KBFI 111005Z 00000KT 10SM CLR 04/02 A3011 -150 89 -1500 000/00 RMK AO2 T00390022 $
24234KBFI BFI20180311021010703/11/18 02:10:31  5-MIN KBFI 111010Z 00000KT 10SM CLR 04/02 A3011 -150 89 -1500 000/00 RMK AO2 T00390022 $
24234KBFI BFI20180311021510703/11/18 02:15:31  5-MIN KBFI 111015Z 00000KT 10SM CLR 04/02 A3012 -150 85 -1400 000/00 RMK AO2 T00440022 $
