24234KBFI BFI20180104081510401/04/18 08:15:31  5-MIN KBFI 041615Z 00000KT 10SM CLR 03/02 A3001 -60 92 -1400 000/00 RMK AO2 T00330022
24234KBFI BFI20180104082010301/04/18 08:20:31  5-MIN KBFI 041620Z 00000KT 9SM CLR 03/02 A3001 -60 92 -1400 000/00 RMK AO2 T00330022
24234KBFI BFI20180104082510301/04/18 08:25:31  5-MIN KBFI 041625Z 00000KT 8SM CLR 03/02 A3001 -60 92 -1400 000/00 RMK AO2 T00330022
24234KBFI BFI20180104083010701/04/18 08:30:31  5-MIN KBFI 041630Z 00000KT 10SM BKN140 04/03 A3001 -60 92 -1300 000/00 RMK AO2 T00390028
24234KBFI BFI20180104083510701/04/18 08:35:31  5-MIN KBFI 041635Z 00000KT 10SM BKN140 04/03 A3002 -60 92 -1300 000/00 RMK AO2 T00390028
24234KBFI BFI20180104084010701/04/18 08:40:31  5-MIN KBFI 041640Z 00000KT 10SM BKN140 03/03 A3002 -60 96 -1400 000/00 RMK AO2 T00330028
24234KBFI BFI20180104084510701/04/18 08:45:31  5-MIN KBFI 041645Z 00000KT 10SM BKN140 04/03 A3002 -60 92 -1300 000/00 RMK AO2 T00390028
24234KBFI BFI20180104085011401/04/18 08:50:31  5-MIN KBFI 041650Z 00000KT 10SM OVC140 03/03 A3002 -60 96 -1400 000/00 RMK AO2 SLP165 T00330028
24234KBFI BFI20180104085510301/04/18 08:55:31  5-MIN KBFI 041655Z 00000KT 9SM CLR 04/03 A3002 -60 92 -1300 000/00 RMK AO2 T00390028
24234KBFI BFI20180104090010401/04/18 09:00:31  5-MIN KBFI 041700Z 00000KT 10SM CLR 04/03 A3002 -60 92 -1300 000/00 RMK AO2 T00390028
24234KBFI BFI20180104090510301/04/18 09:05:31  5-MIN KBFI 041705Z 00000KT 9SM CLR 04/03 A3002 -60 92 -1300 000/00 RMK AO2 T00390028
24234KBFI BFI20180104091010301/04/18 09:10:31  5-MIN KBFI 041710Z 00000KT 8SM CLR 04/03 A3002 -60 92 -1300 000/00 RMK AO2 T00390028
24234KBFI BFI20180104091510301/04/18 09:15:31  5-MIN KBFI 041715Z 00000KT 8SM CLR 04/03 A3002 -60 96 -1300 000/00 RMK AO2 T00390033
24234KBFI BFI20180104092010301/04/18 09:20:31  5-MIN KBFI 041720Z 00000KT 8SM CLR 04/03 A3003 -70 92 -1300 000/00 RMK AO2 T00440033
24234KBFI BFI20180104092510301/04/18 09:25:31  5-MIN KBFI 041725Z 00000KT 8SM CLR 04/03 A3003 -70 92 -1300 000/00 RMK AO2 T00440033
24234KBFI BFI20180104093010301/04/18 09:30:31  5-MIN KBFI 041730Z 00000KT 7SM CLR 04/03 A3003 -80 92 -1300 000/00 RMK AO2 T00440033
24234KBFI BFI20180104093510301/04/18 09:35:31  5-MIN KBFI 041735Z 00000KT 8SM CLR 04/03 A3003 -80 92 -1300 000/00 RMK AO2 T00440033
24234KBFI BFI20180104094010301/04/18 09:40:31  5-MIN KBFI 041740Z 00000KT 8SM CLR 05/03 A3003 -80 89 -1200 000/00 RMK AO2 T00500033
24234KBFI BFI20180104094510301/04/18 09:45:31  5-MIN KBFI 041745Z 00000KT 8SM CLR 04/03 A3003 -80 92 -1300 000/00 RMK AO2 T00440033
24234KBFI BFI20180104095013901/04/18 09:50:31  5-MIN KBFI 041750Z 00000KT 10SM BKN120 OVC140 05/03 A3004 -80 89 -1200 000/00 RMK AO2 SLP171 T00500033 10050 20022 50002
24234KBFI BFI20180104095510601/04/18 09:55:31  5-MIN KBFI 041755Z 00000KT 8SM FEW120 05/03 A3004 -80 89 -1200 000/00 RMK AO2 T00500033
24234KBFI BFI20180104100010601/04/18 10:00:31  5-MIN KBFI 041800Z 13003KT 8SM FEW120 05/03 A3004 -80 89 -1200 110/03 RMK AO2 T00500033
24234KBFI BFI20180104100510601/04/18 10:05:31  5-MIN KBFI 041805Z 00000KT 8SM SCT120 05/03 A3004 -80 89 -1200 000/00 RMK AO2 T00500033
24234KBFI BFI20180104101010601/04/18 10:10:31  5-MIN KBFI 041810Z 15003KT 8SM SCT110 05/04 A3004 -80 92 -1200 130/03 RMK AO2 T00500039
24234KBFI BFI20180104101510601/04/18 10:15:31  5-MIN KBFI 041815Z 16003KT 9SM BKN110 05/04 A3004 -80 92 -1200 140/03 RMK AO2 T00500039
24234KBFI BFI20180104102010601/04/18 10:20:31  5-MIN KBFI 041820Z 00000KT 9SM BKN110 06/04 A3003 -80 89 -1200 000/00 RMK AO2 T00560039
24234KBFI BFI20180104102510601/04/18 10:25:31  5-MIN KBFI 041825Z VRB03KT 9SM BKN110 06/04 A3004 -80 89 -1200 VRB/03 RMK AO2 T00560039
24234KBFI BFI20180104103010601/04/18 10:30:31  5-MIN KBFI 041830Z 00000KT 9SM BKN110 06/04 A3004 -80 89 -1200 000/00 RMK AO2 T00560039
24234KBFI BFI20180104103510601/04/18 10:35:31  5-MIN KBFI 041835Z 16003KT 9SM BKN110 06/04 A3004 -80 86 -1100 140/03 RMK AO2 T00610039
24234KBFI BFI20180104104010701/04/18 10:40:31  5-MIN KBFI 041840Z 19003KT 10SM BKN110 06/04 A3003 -80 86 -1100 170/03 RMK AO2 T00610039
24234KBFI BFI20180104104510701/04/18 10:45:31  5-MIN KBFI 041845Z 17003KT 10SM BKN110 06/04 A3003 -80 86 -1100 150/03 RMK AO2 T00610039
24234KBFI BFI20180104105011401/04/18 10:50:31  5-MIN KBFI 041850Z 00000KT 10SM BKN110 06/04 A3003 -80 86 -1100 000/00 RMK AO2 SLP169 T00610039
24234KBFI BFI20180104105510601/04/18 10:55:31  5-MIN KBFI 041855Z 00000KT 9SM BKN100 06/04 A3003 -70 86 -1100 000/00 RMK AO2 T00610039
24234KBFI BFI20180104110010601/04/18 11:00:31  5-MIN KBFI 041900Z 00000KT 9SM BKN110 06/04 A3003 -70 86 -1100 000/00 RMK AO2 T00610039
24234KBFI BFI20180104110510601/04/18 11:05:31  5-MIN KBFI 041905Z 00000KT 9SM OVC110 06/04 A3003 -70 86 -1100 000/00 RMK AO2 T00610039
24234KBFI BFI20180104111010701/04/18 11:10:31  5-MIN KBFI 041910Z 00000KT 10SM OVC100 06/04 A3003 -70 86 -1100 000/00 RMK AO2 T00610039
24234KBFI BFI20180104111510701/04/18 11:15:31  5-MIN KBFI 041915Z 00000KT 10SM OVC100 07/04 A3002 -60 82 -1000 000/00 RMK AO2 T00670039
24234KBFI BFI20180104112010701/04/18 11:20:31  5-MIN KBFI 041920Z 00000KT 10SM OVC100 07/04 A3002 -60 82 -1000 000/00 RMK AO2 T00670039
24234KBFI BFI20180104112510701/04/18 11:25:31  5-MIN KBFI 041925Z 00000KT 10SM BKN110 07/04 A3002 -60 86 -1000 000/00 RMK AO2 T00670044
24234KBFI BFI20180104113010601/04/18 11:30:31  5-MIN KBFI 041930Z 00000KT 10SM BKN100 07/04 A3002 -60 82 -900 000/00 RMK AO2 T00720044
24234KBFI BFI20180104113510601/04/18 11:35:31  5-MIN KBFI 041935Z 00000KT 10SM SCT100 07/05 A3001 -60 86 -900 000/00 RMK AO2 T00720050
24234KBFI BFI20180104114010601/04/18 11:40:31  5-MIN KBFI 041940Z 00000KT 10SM FEW100 08/04 A3001 -50 79 -900 000/00 RMK AO2 T00780044
24234KBFI BFI20180104114510601/04/18 11:45:31  5-MIN KBFI 041945Z 00000KT 10SM SCT110 08/04 A3001 -60 76 -800 000/00 RMK AO2 T00830044
24234KBFI BFI20180104115012501/04/18 11:50:31  5-MIN KBFI 041950Z 22003KT 10SM VCFG BKN100 OVC140 08/05 A3001 -60 79 -800 200/03 RMK AO2 SLP162 T00830050
24234KBFI BFI20180104115511101/04/18 11:55:31  5-MIN KBFI 041955Z 00000KT 10SM VCFG FEW110 08/05 A3001 -60 82 -900 000/00 RMK AO2 T00780050
24234KBFI BFI20180104120011101/04/18 12:00:31  5-MIN KBFI 042000Z 00000KT 10SM VCFG FEW110 08/05 A3001 -50 82 -900 000/00 RMK AO2 T00780050
24234KBFI BFI20180104120511101/04/18 12:05:31  5-MIN KBFI 042005Z 00000KT 10SM VCFG FEW110 08/05 A3001 -50 82 -800 000/00 RMK AO2 T00780050
24234KBFI BFI20180104121011101/04/18 12:10:31  5-MIN KBFI 042010Z 00000KT 10SM VCFG SCT110 08/05 A3000 -50 82 -800 000/00 RMK AO2 T00780050
24234KBFI BFI20180104121511101/04/18 12:15:31  5-MIN KBFI 042015Z 00000KT 10SM VCFG FEW120 08/05 A3000 -40 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104122011801/04/18 12:20:31  5-MIN KBFI 042020Z 31003KT 10SM VCFG FEW090 SCT120 08/04 A3000 -40 76 -800 290/03 RMK AO2 T00830044
24234KBFI BFI20180104122511801/04/18 12:25:31  5-MIN KBFI 042025Z 00000KT 10SM VCFG SCT090 BKN120 08/05 A3000 -50 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104123011801/04/18 12:30:31  5-MIN KBFI 042030Z 00000KT 10SM VCFG BKN090 BKN120 08/04 A3000 -50 76 -800 000/00 RMK AO2 T00830044
24234KBFI BFI20180104123511701/04/18 12:35:31  5-MIN KBFI 042035Z 00000KT 9SM VCFG BKN090 BKN120 08/05 A3000 -50 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104124011001/04/18 12:40:31  5-MIN KBFI 042040Z 00000KT 9SM VCFG BKN090 08/04 A3000 -50 76 -800 000/00 RMK AO2 T00830044
24234KBFI BFI20180104124511001/04/18 12:45:31  5-MIN KBFI 042045Z 00000KT 9SM VCFG OVC085 08/05 A3000 -50 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104125012301/04/18 12:50:31  5-MIN KBFI 042050Z 00000KT 9SM VCFG OVC085 08/05 A3001 -50 79 -800 000/00 RMK AO2 SLP160 T00830050 53005
24234KBFI BFI20180104125511501/04/18 12:55:31  5-MIN KBFI 042055Z AUTO 00000KT 9SM VCFG OVC080 08/05 A3000 -50 82 -800 000/00 RMK AO2 T00780050
24234KBFI BFI20180104130011601/04/18 13:00:31  5-MIN KBFI 042100Z AUTO 14003KT 10SM OVC080 08/05 A3000 -50 82 -800 120/03 RMK AO2 T00780050 TSNO
24234KBFI BFI20180104130511601/04/18 13:05:31  5-MIN KBFI 042105Z AUTO 16003KT 10SM OVC080 08/05 A3001 -50 82 -800 140/03 RMK AO2 T00780050 TSNO
24234KBFI BFI20180104131011601/04/18 13:10:31  5-MIN KBFI 042110Z AUTO 16003KT 10SM OVC080 08/05 A3001 -50 82 -800 140/03 RMK AO2 T00780050 TSNO
24234KBFI BFI20180104131511601/04/18 13:15:31  5-MIN KBFI 042115Z AUTO 00000KT 10SM OVC085 08/05 A3000 -50 82 -800 000/00 RMK AO2 T00780050 TSNO
24234KBFI BFI20180104132012301/04/18 13:20:31  5-MIN KBFI 042120Z AUTO 00000KT 10SM BKN085 OVC110 08/05 A3000 -50 82 -800 000/00 RMK AO2 T00780050 TSNO
24234KBFI BFI20180104132513001/04/18 13:25:31  5-MIN KBFI 042125Z AUTO 00000KT 10SM BKN080 BKN100 OVC110 08/05 A3000 -50 82 -800 000/00 RMK AO2 T00780050 TSNO
24234KBFI BFI20180104133013001/04/18 13:30:31  5-MIN KBFI 042130Z AUTO 00000KT 10SM FEW075 BKN090 OVC110 08/05 A3000 -50 82 -800 000/00 RMK AO2 T00780050 TSNO
24234KBFI BFI20180104133513001/04/18 13:35:31  5-MIN KBFI 042135Z AUTO 14003KT 10SM SCT080 BKN090 OVC110 08/05 A3000 -50 82 -800 120/03 RMK AO2 T00780050 TSNO
24234KBFI BFI20180104134012301/04/18 13:40:31  5-MIN KBFI 042140Z AUTO 17004KT 10SM FEW075 OVC095 08/05 A3000 -50 82 -800 150/04 RMK AO2 T00780050 TSNO
24234KBFI BFI20180104134512501/04/18 13:45:31  5-MIN KBFI 042145Z 00000KT 10SM FEW075 BKN090 OVC110 08/06 A3000 -50 86 -800 000/00 RMK AO2 T00780056 TSNO
24234KBFI BFI20180104135013601/04/18 13:50:31  5-MIN KBFI 042150Z 00000KT 10SM -RA FEW075 OVC090 08/05 A3000 -50 79 -800 000/00 RMK AO2 RAB46 SLP158 P0000 T00830050
24234KBFI BFI20180104135511501/04/18 13:55:31  5-MIN KBFI 042155Z 00000KT 9SM -RA OVC090 08/05 A3000 -50 79 -800 000/00 RMK AO2 P0000 T00830050
24234KBFI BFI20180104140011501/04/18 14:00:31  5-MIN KBFI 042200Z 00000KT 9SM -RA OVC090 08/06 A3000 -40 82 -800 000/00 RMK AO2 P0000 T00830056
24234KBFI BFI20180104140512301/04/18 14:05:31  5-MIN KBFI 042205Z 00000KT 10SM -RA FEW070 OVC090 08/06 A3000 -40 82 -800 000/00 RMK AO2 P0000 T00830056
24234KBFI BFI20180104141012301/04/18 14:10:31  5-MIN KBFI 042210Z 00000KT 10SM -RA SCT075 OVC090 08/05 A3000 -40 79 -800 000/00 RMK AO2 P0000 T00830050
24234KBFI BFI20180104141512301/04/18 14:15:31  5-MIN KBFI 042215Z 00000KT 10SM -RA BKN075 OVC090 08/05 A2999 -40 79 -800 000/00 RMK AO2 P0000 T00830050
24234KBFI BFI20180104142011601/04/18 14:20:31  5-MIN KBFI 042220Z 00000KT 10SM -RA OVC080 08/06 A2999 -40 82 -800 000/00 RMK AO2 P0000 T00830056
24234KBFI BFI20180104142511601/04/18 14:25:31  5-MIN KBFI 042225Z 00000KT 10SM -RA OVC075 08/05 A2999 -40 79 -800 000/00 RMK AO2 P0000 T00830050
24234KBFI BFI20180104143011601/04/18 14:30:31  5-MIN KBFI 042230Z 00000KT 10SM -RA OVC075 08/06 A2999 -40 82 -800 000/00 RMK AO2 P0000 T00830056
24234KBFI BFI20180104143511601/04/18 14:35:31  5-MIN KBFI 042235Z 00000KT 10SM -RA OVC075 08/06 A3000 -40 82 -800 000/00 RMK AO2 P0000 T00830056
24234KBFI BFI20180104144011601/04/18 14:40:31  5-MIN KBFI 042240Z 00000KT 10SM -RA OVC070 08/05 A3000 -40 79 -800 000/00 RMK AO2 P0000 T00830050
24234KBFI BFI20180104144511601/04/18 14:45:31  5-MIN KBFI 042245Z 00000KT 10SM -RA OVC070 08/05 A2999 -40 79 -800 000/00 RMK AO2 P0000 T00830050
24234KBFI BFI20180104145012501/04/18 14:50:31  5-MIN KBFI 042250Z 00000KT 10SM OVC070 08/05 A2999 -40 79 -800 000/00 RMK AO2 RAE48 SLP155 P0000 T00830050
24234KBFI BFI20180104145511301/04/18 14:55:31  5-MIN KBFI 042255Z 00000KT 10SM BKN070 OVC085 09/05 A2999 -40 76 -700 000/00 RMK AO2 T00890050
24234KBFI BFI20180104150011301/04/18 15:00:31  5-MIN KBFI 042300Z 00000KT 10SM BKN070 OVC090 09/06 A2999 -40 79 -700 000/00 RMK AO2 T00890056
24234KBFI BFI20180104150511301/04/18 15:05:31  5-MIN KBFI 042305Z 00000KT 10SM BKN070 OVC090 08/06 A2999 -40 82 -800 000/00 RMK AO2 T00830056
24234KBFI BFI20180104151011301/04/18 15:10:31  5-MIN KBFI 042310Z 00000KT 10SM BKN075 OVC090 08/06 A2999 -40 86 -800 000/00 RMK AO2 T00830061
24234KBFI BFI20180104151511301/04/18 15:15:31  5-MIN KBFI 042315Z 00000KT 10SM BKN070 OVC090 08/06 A2999 -30 86 -800 000/00 RMK AO2 T00830061
24234KBFI BFI20180104152011301/04/18 15:20:31  5-MIN KBFI 042320Z 00000KT 10SM BKN070 OVC090 09/06 A2998 -30 79 -700 000/00 RMK AO2 T00890056
24234KBFI BFI20180104152511301/04/18 15:25:31  5-MIN KBFI 042325Z 00000KT 10SM BKN070 OVC090 09/06 A2998 -30 79 -700 000/00 RMK AO2 T00890056
24234KBFI BFI20180104153011301/04/18 15:30:31  5-MIN KBFI 042330Z 00000KT 10SM BKN070 OVC090 09/06 A2999 -30 79 -700 000/00 RMK AO2 T00890056
24234KBFI BFI20180104153511301/04/18 15:35:31  5-MIN KBFI 042335Z 00000KT 10SM BKN065 OVC080 09/06 A2999 -30 79 -700 000/00 RMK AO2 T00890056
24234KBFI BFI20180104154011301/04/18 15:40:31  5-MIN KBFI 042340Z 00000KT 10SM BKN070 OVC090 09/06 A2999 -30 79 -700 000/00 RMK AO2 T00890056
24234KBFI BFI20180104154511301/04/18 15:45:31  5-MIN KBFI 042345Z 00000KT 10SM BKN070 OVC090 09/06 A2998 -30 79 -700 000/00 RMK AO2 T00890056
24234KBFI BFI20180104155014401/04/18 15:50:31  5-MIN KBFI 042350Z 00000KT 10SM BKN070 OVC090 09/06 A2998 -30 79 -700 000/00 RMK AO2 SLP151 60000 T00890056 10089 20050 58011
24234KBFI BFI20180104155510601/04/18 15:55:31  5-MIN KBFI 042355Z 00000KT 10SM OVC075 09/06 A2999 -30 79 -700 000/00 RMK AO2 T00890056
24234KBFI BFI20180104160010601/04/18 16:00:31  5-MIN KBFI 050000Z 00000KT 10SM OVC070 09/06 A2999 -30 79 -700 000/00 RMK AO2 T00890056
24234KBFI BFI20180104160510601/04/18 16:05:31  5-MIN KBFI 050005Z 00000KT 10SM OVC070 09/05 A2999 -30 76 -700 000/00 RMK AO2 T00890050
24234KBFI BFI20180104161011301/04/18 16:10:31  5-MIN KBFI 050010Z 00000KT 10SM BKN070 OVC085 09/05 A2998 -30 76 -700 000/00 RMK AO2 T00890050
24234KBFI BFI20180104161511301/04/18 16:15:31  5-MIN KBFI 050015Z VRB03KT 10SM SCT070 OVC090 09/05 A2998 -30 76 -700 VRB/03 RMK AO2 T00890050
24234KBFI BFI20180104162011301/04/18 16:20:31  5-MIN KBFI 050020Z 00000KT 10SM SCT065 OVC090 09/05 A2998 -30 76 -700 000/00 RMK AO2 T00890050
24234KBFI BFI20180104162511301/04/18 16:25:31  5-MIN KBFI 050025Z 00000KT 10SM BKN065 OVC090 09/05 A2999 -30 76 -700 000/00 RMK AO2 T00890050
24234KBFI BFI20180104163011301/04/18 16:30:31  5-MIN KBFI 050030Z 00000KT 10SM BKN065 OVC090 09/05 A2999 -30 76 -700 000/00 RMK AO2 T00890050
24234KBFI BFI20180104163512001/04/18 16:35:31  5-MIN KBFI 050035Z 28003KT 10SM BKN060 BKN080 OVC095 08/05 A2999 -40 79 -800 260/03 RMK AO2 T00830050
24234KBFI BFI20180104164011301/04/18 16:40:31  5-MIN KBFI 050040Z 00000KT 10SM BKN060 OVC080 08/05 A2999 -40 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104164511301/04/18 16:45:31  5-MIN KBFI 050045Z 00000KT 10SM BKN060 OVC075 09/05 A2999 -30 76 -700 000/00 RMK AO2 T00890050
24234KBFI BFI20180104165011301/04/18 16:50:31  5-MIN KBFI 050050Z 32003KT 10SM OVC060 09/05 A2999 -30 76 -700 300/03 RMK AO2 SLP154 T00890050
24234KBFI BFI20180104165509601/04/18 16:55:31  5-MIN KBFI 050055Z 10SM OVC060 08/05 A2999 -30 79 -800 M /M RMK AO2 T00830050
24234KBFI BFI20180104170010601/04/18 17:00:31  5-MIN KBFI 050100Z 33003KT 10SM OVC060 08/05 A2999 -30 79 -800 320/03 RMK AO2 T00830050
24234KBFI BFI20180104170510601/04/18 17:05:31  5-MIN KBFI 050105Z 00000KT 10SM OVC060 08/05 A2999 -30 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104171010601/04/18 17:10:31  5-MIN KBFI 050110Z 00000KT 10SM OVC060 08/05 A2999 -30 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104171510601/04/18 17:15:31  5-MIN KBFI 050115Z 00000KT 10SM OVC060 09/05 A2999 -30 76 -700 000/00 RMK AO2 T00890050
24234KBFI BFI20180104172010601/04/18 17:20:31  5-MIN KBFI 050120Z 00000KT 10SM OVC060 09/05 A2999 -30 76 -700 000/00 RMK AO2 T00890050
24234KBFI BFI20180104172510601/04/18 17:25:31  5-MIN KBFI 050125Z 00000KT 10SM OVC060 08/05 A2999 -30 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104173010601/04/18 17:30:31  5-MIN KBFI 050130Z 00000KT 10SM OVC060 08/05 A2999 -40 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104173510601/04/18 17:35:31  5-MIN KBFI 050135Z 00000KT 10SM OVC060 08/05 A2999 -40 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104174010601/04/18 17:40:31  5-MIN KBFI 050140Z VRB03KT 10SM OVC060 08/05 A3000 -50 79 -800 VRB/03 RMK AO2 T00830050
24234KBFI BFI20180104174510601/04/18 17:45:31  5-MIN KBFI 050145Z 25003KT 10SM OVC060 08/05 A3000 -50 79 -800 230/03 RMK AO2 T00830050
24234KBFI BFI20180104175012001/04/18 17:50:31  5-MIN KBFI 050150Z 00000KT 10SM BKN060 OVC070 08/05 A3000 -40 79 -800 000/00 RMK AO2 SLP158 T00830050
24234KBFI BFI20180104175512001/04/18 17:55:31  5-MIN KBFI 050155Z 00000KT 10SM BKN060 BKN070 OVC090 08/05 A3000 -40 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104180012001/04/18 18:00:31  5-MIN KBFI 050200Z 00000KT 10SM BKN060 BKN070 OVC090 08/05 A3000 -40 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104180511301/04/18 18:05:31  5-MIN KBFI 050205Z 00000KT 10SM BKN060 OVC085 08/05 A3000 -40 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104181012001/04/18 18:10:31  5-MIN KBFI 050210Z 22003KT 10SM BKN060 BKN075 OVC090 08/05 A3000 -50 79 -800 200/03 RMK AO2 T00830050
24234KBFI BFI20180104181512001/04/18 18:15:31  5-MIN KBFI 050215Z 00000KT 10SM BKN060 BKN075 OVC090 08/05 A3000 -40 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104182011301/04/18 18:20:31  5-MIN KBFI 050220Z 00000KT 10SM BKN060 BKN090 09/04 A3000 -50 73 -700 000/00 RMK AO2 T00890044
24234KBFI BFI20180104182511301/04/18 18:25:31  5-MIN KBFI 050225Z 00000KT 10SM BKN060 BKN090 08/04 A3000 -50 76 -800 000/00 RMK AO2 T00830044
24234KBFI BFI20180104183011301/04/18 18:30:31  5-MIN KBFI 050230Z 23003KT 10SM BKN060 OVC090 08/04 A3000 -40 76 -800 220/03 RMK AO2 T00830044
24234KBFI BFI20180104183512001/04/18 18:35:31  5-MIN KBFI 050235Z 00000KT 10SM BKN060 BKN080 OVC100 09/04 A3000 -40 73 -700 000/00 RMK AO2 T00890044
24234KBFI BFI20180104184012801/04/18 18:40:31  5-MIN KBFI 050240Z 00000KT 9SM -RA BKN060 BKN100 08/04 A3000 -50 76 -800 000/00 RMK AO2 RAB39 P0000 T00830044
24234KBFI BFI20180104184513601/04/18 18:45:31  5-MIN KBFI 050245Z 14003KT 10SM -RA BKN055 BKN070 OVC095 08/05 A3000 -40 82 -800 130/03 RMK AO2 RAB39 P0000 T00780050
24234KBFI BFI20180104185015401/04/18 18:50:31  5-MIN KBFI 050250Z 20004KT 10SM FEW050 BKN060 OVC095 08/05 A3000 -40 82 -800 180/04 RMK AO2 RAB39E50 SLP158 P0000 60000 T00780050 58008
24234KBFI BFI20180104185510601/04/18 18:55:31  5-MIN KBFI 050255Z 18004KT 10SM OVC060 08/05 A3000 -50 79 -800 160/04 RMK AO2 T00830050
24234KBFI BFI20180104190011301/04/18 19:00:31  5-MIN KBFI 050300Z 18005KT 10SM FEW049 OVC060 08/05 A3000 -50 82 -800 160/05 RMK AO2 T00780050
24234KBFI BFI20180104190511301/04/18 19:05:31  5-MIN KBFI 050305Z 16005KT 10SM SCT047 OVC060 08/05 A3001 -50 79 -800 140/05 RMK AO2 T00830050
24234KBFI BFI20180104191011301/04/18 19:10:31  5-MIN KBFI 050310Z 17004KT 10SM SCT045 OVC060 08/06 A3001 -50 86 -900 160/04 RMK AO2 T00780056
24234KBFI BFI20180104191511301/04/18 19:15:31  5-MIN KBFI 050315Z 15004KT 10SM SCT045 OVC050 08/06 A3001 -50 86 -800 140/04 RMK AO2 T00780056
24234KBFI BFI20180104192011301/04/18 19:20:31  5-MIN KBFI 050320Z 15003KT 10SM SCT043 OVC050 08/06 A3000 -50 86 -800 130/03 RMK AO2 T00780056
24234KBFI BFI20180104192511301/04/18 19:25:31  5-MIN KBFI 050325Z 00000KT 10SM SCT044 OVC055 08/06 A3000 -40 86 -800 000/00 RMK AO2 T00780056
24234KBFI BFI20180104193011301/04/18 19:30:31  5-MIN KBFI 050330Z 00000KT 10SM SCT044 OVC055 08/06 A3000 -40 89 -800 000/00 RMK AO2 T00780061
24234KBFI BFI20180104193511301/04/18 19:35:31  5-MIN KBFI 050335Z 00000KT 10SM SCT044 OVC055 08/06 A3000 -40 89 -800 000/00 RMK AO2 T00780061
24234KBFI BFI20180104194011301/04/18 19:40:31  5-MIN KBFI 050340Z 00000KT 10SM FEW046 OVC055 08/06 A3000 -50 89 -800 000/00 RMK AO2 T00780061
24234KBFI BFI20180104194512001/04/18 19:45:31  5-MIN KBFI 050345Z 00000KT 10SM FEW042 SCT050 OVC060 08/06 A3000 -40 86 -800 000/00 RMK AO2 T00780056
24234KBFI BFI20180104195012701/04/18 19:50:31  5-MIN KBFI 050350Z 00000KT 10SM FEW050 BKN060 OVC075 08/06 A3000 -50 86 -800 000/00 RMK AO2 SLP159 T00780056
24234KBFI BFI20180104195512001/04/18 19:55:31  5-MIN KBFI 050355Z 00000KT 10SM SCT050 BKN060 OVC075 08/06 A3000 -50 86 -800 000/00 RMK AO2 T00780056
24234KBFI BFI20180104200011301/04/18 20:00:31  5-MIN KBFI 050400Z 11003KT 10SM BKN050 OVC070 07/06 A3000 -40 89 -900 090/03 RMK AO2 T00720056
24234KBFI BFI20180104200511301/04/18 20:05:31  5-MIN KBFI 050405Z 10003KT 10SM BKN050 OVC075 08/06 A2999 -40 86 -800 090/03 RMK AO2 T00780056
24234KBFI BFI20180104201011301/04/18 20:10:31  5-MIN KBFI 050410Z 00000KT 10SM BKN050 OVC075 08/06 A2999 -40 86 -800 000/00 RMK AO2 T00780056
24234KBFI BFI20180104201511301/04/18 20:15:31  5-MIN KBFI 050415Z 00000KT 10SM BKN050 OVC070 08/06 A3000 -40 82 -800 000/00 RMK AO2 T00830056
24234KBFI BFI20180104202011301/04/18 20:20:31  5-MIN KBFI 050420Z 00000KT 10SM BKN050 OVC070 08/06 A3000 -40 82 -800 000/00 RMK AO2 T00830056
24234KBFI BFI20180104202511301/04/18 20:25:31  5-MIN KBFI 050425Z 00000KT 10SM SCT055 OVC070 08/06 A3000 -40 82 -800 000/00 RMK AO2 T00830056
24234KBFI BFI20180104203011301/04/18 20:30:31  5-MIN KBFI 050430Z 00000KT 10SM FEW060 OVC075 08/05 A3000 -40 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104203511301/04/18 20:35:31  5-MIN KBFI 050435Z 00000KT 10SM FEW060 OVC075 08/05 A3000 -40 79 -800 000/00 RMK AO2 T00830050
24234KBFI BFI20180104204012001/04/18 20:40:31  5-MIN KBFI 050440Z 00000KT 10SM FEW060 BKN075 OVC090 07/05 A3000 -50 86 -900 000/00 RMK AO2 T00720050
24234KBFI BFI20180104204512001/04/18 20:45:31  5-MIN KBFI 050445Z 00000KT 10SM SCT055 BKN075 OVC090 07/05 A3000 -50 86 -900 000/00 RMK AO2 T00720050
24234KBFI BFI20180104205012001/04/18 20:50:31  5-MIN KBFI 050450Z 00000KT 10SM BKN055 OVC075 07/06 A3000 -50 89 -900 000/00 RMK AO2 SLP159 T00720056
