24233KSEA SEA20191006212010010/06/19 21:20:31  5-MIN KSEA 070520Z 34003KT 10SM CLR 12/07 A3016 220 74 0 320/03 RMK AO2 T01170072
24233KSEA SEA20191006212510010/06/19 21:25:31  5-MIN KSEA 070525Z 00000KT 10SM CLR 12/07 A3016 220 74 0 000/00 RMK AO2 T01170072
24233KSEA SEA20191006213010310/06/19 21:30:31  5-MIN KSEA 070530Z 01003KT 10SM CLR 11/07 A3016 220 77 -100 360/03 RMK AO2 T01110072
24233KSEA SEA20191006213510010/06/19 21:35:31  5-MIN KSEA 070535Z 01003KT 10SM CLR 12/07 A3016 220 74 0 350/03 RMK AO2 T01170072
24233KSEA SEA20191006214010010/06/19 21:40:31  5-MIN KSEA 070540Z 01003KT 10SM CLR 12/07 A3015 220 74 0 360/03 RMK AO2 T01170072
24233KSEA SEA20191006214510010/06/19 21:45:31  5-MIN KSEA 070545Z 35003KT 10SM CLR 12/07 A3015 220 74 0 330/03 RMK AO2 T01170072
24233KSEA SEA20191006215012810/06/19 21:50:31  5-MIN KSEA 070550Z 35003KT 10SM CLR 11/07 A3016 220 77 -100 340/03 RMK AO2 SLP218 T01110072 10178 20111 56010
24233KSEA SEA20191006215510010/06/19 21:55:31  5-MIN KSEA 070555Z 36003KT 10SM CLR 12/07 A3016 220 74 0 340/03 RMK AO2 T01170072
24233KSEA SEA20191006220010310/06/19 22:00:31  5-MIN KSEA 070600Z 00000KT 10SM CLR 11/07 A3015 220 77 -100 000/00 RMK AO2 T01110072
24233KSEA SEA20191006220510310/06/19 22:05:31  5-MIN KSEA 070605Z 33003KT 10SM CLR 11/07 A3015 220 77 -100 310/03 RMK AO2 T01110072
24233KSEA SEA20191006221010310/06/19 22:10:31  5-MIN KSEA 070610Z 34004KT 10SM CLR 11/07 A3015 220 77 -100 320/04 RMK AO2 T01110072
24233KSEA SEA20191006221510310/06/19 22:15:31  5-MIN KSEA 070615Z 00000KT 10SM CLR 11/07 A3015 220 77 -100 000/00 RMK AO2 T01110072
24233KSEA SEA20191006222010310/06/19 22:20:31  5-MIN KSEA 070620Z 36003KT 10SM CLR 11/08 A3015 230 80 -100 340/03 RMK AO2 T01110078
24233KSEA SEA20191006222510310/06/19 22:25:31  5-MIN KSEA 070625Z 00000KT 10SM CLR 11/08 A3015 230 80 -100 000/00 RMK AO2 T01110078
24233KSEA SEA20191006223010310/06/19 22:30:31  5-MIN KSEA 070630Z 03003KT 10SM CLR 11/08 A3014 230 80 -100 020/03 RMK AO2 T01110078
24233KSEA SEA20191006223510010/06/19 22:35:31  5-MIN KSEA 070635Z 06004KT 10SM CLR 12/08 A3014 230 77 0 040/04 RMK AO2 T01170078
24233KSEA SEA20191006224010010/06/19 22:40:31  5-MIN KSEA 070640Z 08004KT 10SM CLR 12/08 A3014 230 77 0 060/04 RMK AO2 T01170078
24233KSEA SEA20191006224510310/06/19 22:45:31  5-MIN KSEA 070645Z VRB03KT 10SM CLR 11/08 A3014 230 80 -100 VRB/03 RMK AO2 T01110078
24233KSEA SEA20191006225011010/06/19 22:50:31  5-MIN KSEA 070650Z 00000KT 10SM CLR 11/07 A3014 230 80 -200 000/00 RMK AO2 SLP214 T01060072
24233KSEA SEA20191006225510310/06/19 22:55:31  5-MIN KSEA 070655Z 00000KT 10SM CLR 11/08 A3014 230 80 -100 000/00 RMK AO2 T01110078
24233KSEA SEA20191006230010310/06/19 23:00:31  5-MIN KSEA 070700Z 00000KT 10SM CLR 11/07 A3014 230 80 -200 000/00 RMK AO2 T01060072
24233KSEA SEA20191006230510310/06/19 23:05:31  5-MIN KSEA 070705Z 00000KT 10SM CLR 11/07 A3014 230 80 -200 000/00 RMK AO2 T01060072
24233KSEA SEA20191006231010310/06/19 23:10:31  5-MIN KSEA 070710Z 17003KT 10SM CLR 11/07 A3014 230 80 -200 160/03 RMK AO2 T01060072
24233KSEA SEA20191006231510310/06/19 23:15:31  5-MIN KSEA 070715Z 19003KT 10SM CLR 11/07 A3014 230 80 -200 170/03 RMK AO2 T01060072
24233KSEA SEA20191006232010310/06/19 23:20:31  5-MIN KSEA 070720Z 18003KT 10SM CLR 11/07 A3014 230 80 -200 160/03 RMK AO2 T01060072
24233KSEA SEA20191006232510310/06/19 23:25:31  5-MIN KSEA 070725Z 16005KT 10SM CLR 10/07 A3014 230 83 -200 140/05 RMK AO2 T01000072
24233KSEA SEA20191006233010310/06/19 23:30:31  5-MIN KSEA 070730Z 16004KT 10SM CLR 10/07 A3014 230 83 -200 140/04 RMK AO2 T01000072
24233KSEA SEA20191006233510310/06/19 23:35:31  5-MIN KSEA 070735Z 15006KT 10SM CLR 10/07 A3013 240 83 -200 130/06 RMK AO2 T01000072
24233KSEA SEA20191006234010310/06/19 23:40:31  5-MIN KSEA 070740Z 15007KT 10SM CLR 10/07 A3013 240 83 -200 130/07 RMK AO2 T01000072
24233KSEA SEA20191006234510310/06/19 23:45:31  5-MIN KSEA 070745Z 15008KT 10SM CLR 10/07 A3013 240 83 -200 130/08 RMK AO2 T01000072
24233KSEA SEA20191006235012010/06/19 23:50:31  5-MIN KSEA 070750Z 15006KT 10SM CLR 10/07 A3013 250 83 -200 130/06 RMK AO2 SLP208 T01000072 401830067
24233KSEA SEA20191006235510310/06/19 23:55:31  5-MIN KSEA 070755Z 15006KT 10SM CLR 10/07 A3013 250 83 -200 130/06 RMK AO2 T01000072
24233KSEA SEA20191007000010310/07/19 00:00:31  5-MIN KSEA 070800Z 16006KT 10SM CLR 10/07 A3013 250 83 -200 140/06 RMK AO2 T01000072
24233KSEA SEA20191007000510310/07/19 00:05:31  5-MIN KSEA 070805Z 17005KT 10SM CLR 09/07 A3013 240 83 -300 150/05 RMK AO2 T00940067
24233KSEA SEA20191007001010310/07/19 00:10:31  5-MIN KSEA 070810Z 19004KT 10SM CLR 09/07 A3013 240 86 -300 180/04 RMK AO2 T00940072
24233KSEA SEA20191007001510310/07/19 00:15:31  5-MIN KSEA 070815Z 18003KT 10SM CLR 09/07 A3013 250 83 -300 160/03 RMK AO2 T00940067
24233KSEA SEA20191007002010610/07/19 00:20:31  5-MIN KSEA 070820Z 15005KT 10SM FEW100 09/07 A3012 250 83 -300 130/05 RMK AO2 T00940067
24233KSEA SEA20191007002510610/07/19 00:25:31  5-MIN KSEA 070825Z 14006KT 10SM FEW100 09/07 A3012 250 83 -300 120/06 RMK AO2 T00940067
24233KSEA SEA20191007003010610/07/19 00:30:31  5-MIN KSEA 070830Z 16006KT 10SM FEW100 10/07 A3012 250 80 -200 140/06 RMK AO2 T01000067
24233KSEA SEA20191007003510610/07/19 00:35:31  5-MIN KSEA 070835Z 15005KT 10SM FEW100 09/07 A3012 250 83 -300 130/05 RMK AO2 T00940067
24233KSEA SEA20191007004010610/07/19 00:40:31  5-MIN KSEA 070840Z 15007KT 10SM FEW100 09/07 A3012 260 86 -300 130/07 RMK AO2 T00890067
24233KSEA SEA20191007004510610/07/19 00:45:31  5-MIN KSEA 070845Z 15006KT 10SM SCT100 09/07 A3012 250 86 -300 130/06 RMK AO2 T00890067
24233KSEA SEA20191007005011910/07/19 00:50:31  5-MIN KSEA 070850Z 15006KT 10SM BKN100 09/07 A3012 260 83 -300 140/06 RMK AO2 SLP204 T00940067 56011
24233KSEA SEA20191007005510610/07/19 00:55:31  5-MIN KSEA 070855Z 15005KT 10SM BKN100 09/07 A3011 260 86 -300 140/05 RMK AO2 T00940072
24233KSEA SEA20191007010011310/07/19 01:00:31  5-MIN KSEA 070900Z 15006KT 10SM BKN095 BKN120 09/07 A3011 260 83 -300 140/06 RMK AO2 T00940067
24233KSEA SEA20191007010510610/07/19 01:05:31  5-MIN KSEA 070905Z 16005KT 10SM BKN095 09/07 A3011 260 86 -300 140/05 RMK AO2 T00940072
24233KSEA SEA20191007011010610/07/19 01:10:31  5-MIN KSEA 070910Z 15005KT 10SM BKN100 09/07 A3011 260 86 -200 140/05 RMK AO2 T00940072
24233KSEA SEA20191007011510610/07/19 01:15:31  5-MIN KSEA 070915Z 15007KT 10SM BKN100 09/07 A3010 270 86 -200 130/07 RMK AO2 T00940072
24233KSEA SEA20191007012010610/07/19 01:20:31  5-MIN KSEA 070920Z 15006KT 10SM BKN100 10/07 A3010 270 83 -200 130/06 RMK AO2 T01000072
24233KSEA SEA20191007012510610/07/19 01:25:31  5-MIN KSEA 070925Z 16006KT 10SM BKN100 10/07 A3010 270 83 -200 140/06 RMK AO2 T01000072
24233KSEA SEA20191007013010610/07/19 01:30:31  5-MIN KSEA 070930Z 16006KT 10SM OVC100 10/07 A3010 270 83 -200 140/06 RMK AO2 T01000072
24233KSEA SEA20191007013510610/07/19 01:35:31  5-MIN KSEA 070935Z 16005KT 10SM OVC110 10/07 A3010 270 83 -200 140/05 RMK AO2 T01000072
24233KSEA SEA20191007014010610/07/19 01:40:31  5-MIN KSEA 070940Z 16005KT 10SM OVC110 10/07 A3011 260 83 -200 140/05 RMK AO2 T01000072
24233KSEA SEA20191007014510610/07/19 01:45:31  5-MIN KSEA 070945Z 14007KT 10SM OVC110 10/07 A3010 270 83 -200 130/07 RMK AO2 T01000072
24233KSEA SEA20191007015011310/07/19 01:50:31  5-MIN KSEA 070950Z 14007KT 10SM OVC110 11/07 A3010 270 80 -100 130/07 RMK AO2 SLP198 T01060072
24233KSEA SEA20191007015510610/07/19 01:55:31  5-MIN KSEA 070955Z 14007KT 10SM OVC110 11/07 A3009 270 80 -100 120/07 RMK AO2 T01060072
24233KSEA SEA20191007020010610/07/19 02:00:31  5-MIN KSEA 071000Z 14007KT 10SM OVC110 11/07 A3009 280 80 -100 120/07 RMK AO2 T01060072
24233KSEA SEA20191007020511310/07/19 02:05:31  5-MIN KSEA 071005Z 14006KT 10SM FEW085 OVC110 11/07 A3010 270 80 -100 130/06 RMK AO2 T01060072
24233KSEA SEA20191007021012010/07/19 02:10:31  5-MIN KSEA 071010Z 16006KT 10SM SCT065 SCT085 OVC110 11/08 A3010 270 83 -100 140/06 RMK AO2 T01060078
24233KSEA SEA20191007021512010/07/19 02:15:31  5-MIN KSEA 071015Z 16005KT 10SM BKN065 BKN085 OVC110 10/07 A3010 270 83 -200 140/05 RMK AO2 T01000072
24233KSEA SEA20191007022012010/07/19 02:20:31  5-MIN KSEA 071020Z 16005KT 10SM BKN065 BKN085 OVC110 10/07 A3009 280 83 -200 140/05 RMK AO2 T01000072
24233KSEA SEA20191007022512010/07/19 02:25:31  5-MIN KSEA 071025Z 16005KT 10SM BKN065 BKN085 OVC110 10/07 A3009 280 83 -200 150/05 RMK AO2 T01000072
24233KSEA SEA20191007023010610/07/19 02:30:31  5-MIN KSEA 071030Z 16006KT 10SM OVC060 10/07 A3009 280 83 -200 140/06 RMK AO2 T01000072
24233KSEA SEA20191007023510610/07/19 02:35:31  5-MIN KSEA 071035Z 17006KT 10SM OVC060 10/08 A3009 280 86 -200 150/06 RMK AO2 T01000078
24233KSEA SEA20191007024010610/07/19 02:40:31  5-MIN KSEA 071040Z 16006KT 10SM OVC060 10/08 A3009 280 86 -200 140/06 RMK AO2 T01000078
24233KSEA SEA20191007024510610/07/19 02:45:31  5-MIN KSEA 071045Z 15008KT 10SM OVC060 11/08 A3008 290 83 -100 130/08 RMK AO2 T01060078
24233KSEA SEA20191007025012710/07/19 02:50:31  5-MIN KSEA 071050Z 16007KT 10SM BKN060 BKN085 OVC110 11/08 A3008 290 83 -100 140/07 RMK AO2 SLP191 T01060078
24233KSEA SEA20191007025510610/07/19 02:55:31  5-MIN KSEA 071055Z 16007KT 10SM OVC055 11/08 A3008 290 83 -100 140/07 RMK AO2 T01060078
24233KSEA SEA20191007030010610/07/19 03:00:31  5-MIN KSEA 071100Z 16007KT 10SM OVC055 11/08 A3008 290 83 -100 140/07 RMK AO2 T01060078
24233KSEA SEA20191007030510610/07/19 03:05:31  5-MIN KSEA 071105Z 15007KT 10SM OVC055 11/07 A3008 290 80 -100 130/07 RMK AO2 T01060072
24233KSEA SEA20191007031010610/07/19 03:10:31  5-MIN KSEA 071110Z 14008KT 10SM OVC050 11/07 A3007 300 80 -100 120/08 RMK AO2 T01060072
24233KSEA SEA20191007031510610/07/19 03:15:31  5-MIN KSEA 071115Z 13007KT 10SM OVC050 11/07 A3007 300 80 -100 110/07 RMK AO2 T01060072
24233KSEA SEA20191007032011310/07/19 03:20:31  5-MIN KSEA 071120Z 13007KT 10SM BKN050 OVC110 11/07 A3007 300 80 -100 110/07 RMK AO2 T01060072
24233KSEA SEA20191007032511310/07/19 03:25:31  5-MIN KSEA 071125Z 13008KT 10SM BKN050 OVC110 11/07 A3007 300 80 -100 110/08 RMK AO2 T01060072
24233KSEA SEA20191007033011310/07/19 03:30:31  5-MIN KSEA 071130Z 13007KT 10SM SCT050 OVC110 11/07 A3007 300 80 -100 110/07 RMK AO2 T01060072
24233KSEA SEA20191007033511310/07/19 03:35:31  5-MIN KSEA 071135Z 12007KT 10SM FEW050 OVC110 11/07 A3007 300 80 -100 110/07 RMK AO2 T01060072
24233KSEA SEA20191007034011310/07/19 03:40:31  5-MIN KSEA 071140Z 14007KT 10SM FEW050 OVC100 10/07 A3007 300 83 -100 120/07 RMK AO2 T01000072
24233KSEA SEA20191007034510610/07/19 03:45:31  5-MIN KSEA 071145Z 15005KT 10SM OVC100 10/07 A3007 290 83 -100 140/05 RMK AO2 T01000072
24233KSEA SEA20191007035013110/07/19 03:50:31  5-MIN KSEA 071150Z 14006KT 10SM OVC110 10/07 A3007 300 83 -100 130/06 RMK AO2 SLP187 T01000072 10117 20089 57014
24233KSEA SEA20191007035510610/07/19 03:55:31  5-MIN KSEA 071155Z 16008KT 10SM BKN110 11/07 A3006 300 80 -100 140/08 RMK AO2 T01060072
24233KSEA SEA20191007040011310/07/19 04:00:31  5-MIN KSEA 071200Z 17008KT 10SM FEW037 BKN110 11/07 A3006 300 80 -100 150/08 RMK AO2 T01060072
24233KSEA SEA20191007040511010/07/19 04:05:31  5-MIN KSEA 071205Z 17009KT 10SM FEW037 SCT110 11/07 A3006 300 77 0 150/09 RMK AO2 T01110072
24233KSEA SEA20191007041010310/07/19 04:10:31  5-MIN KSEA 071210Z 16009KT 10SM FEW110 11/07 A3006 310 77 0 150/09 RMK AO2 T01110072
24233KSEA SEA20191007041510310/07/19 04:15:31  5-MIN KSEA 071215Z 16010KT 10SM FEW110 11/07 A3006 310 77 0 150/10 RMK AO2 T01110072
24233KSEA SEA20191007042010010/07/19 04:20:31  5-MIN KSEA 071220Z 17011KT 10SM CLR 11/07 A3005 310 77 0 150/11 RMK AO2 T01110072
24233KSEA SEA20191007042510010/07/19 04:25:31  5-MIN KSEA 071225Z 17010KT 10SM CLR 11/07 A3005 310 77 0 150/10 RMK AO2 T01110072
24233KSEA SEA20191007043010010/07/19 04:30:31  5-MIN KSEA 071230Z 17009KT 10SM CLR 11/07 A3005 310 77 0 160/09 RMK AO2 T01110072
24233KSEA SEA20191007043510010/07/19 04:35:31  5-MIN KSEA 071235Z 17009KT 10SM CLR 11/07 A3005 310 77 0 150/09 RMK AO2 T01110072
24233KSEA SEA20191007044010010/07/19 04:40:31  5-MIN KSEA 071240Z 18007KT 10SM CLR 11/07 A3005 310 77 0 160/07 RMK AO2 T01110072
24233KSEA SEA20191007044510010/07/19 04:45:31  5-MIN KSEA 071245Z 19005KT 10SM CLR 11/07 A3005 310 77 0 170/05 RMK AO2 T01110072
24233KSEA SEA20191007045012410/07/19 04:50:31  5-MIN KSEA 071250Z 19009KT 10SM SCT110 BKN140 OVC230 11/07 A3005 320 77 0 170/09 RMK AO2 SLP182 T01110072
24233KSEA SEA20191007045510610/07/19 04:55:31  5-MIN KSEA 071255Z 18011G15KT 10SM CLR 12/07 A3005 320 74 0 160/11G15 RMK AO2 T01170072
24233KSEA SEA20191007050010010/07/19 05:00:31  5-MIN KSEA 071300Z 19010KT 10SM CLR 12/07 A3005 320 71 0 170/10 RMK AO2 T01170067
24233KSEA SEA20191007050510010/07/19 05:05:31  5-MIN KSEA 071305Z 18011KT 10SM CLR 12/07 A3005 320 71 0 170/11 RMK AO2 T01170067
24233KSEA SEA20191007051010010/07/19 05:10:31  5-MIN KSEA 071310Z 18014KT 10SM CLR 12/07 A3004 320 71 0 160/14 RMK AO2 T01170067
24233KSEA SEA20191007051510010/07/19 05:15:31  5-MIN KSEA 071315Z 18014KT 10SM CLR 12/07 A3004 330 71 0 160/14 RMK AO2 T01170067
24233KSEA SEA20191007052010010/07/19 05:20:31  5-MIN KSEA 071320Z 17012KT 10SM CLR 12/07 A3004 320 71 0 160/12 RMK AO2 T01170067
24233KSEA SEA20191007052510010/07/19 05:25:31  5-MIN KSEA 071325Z 18013KT 10SM CLR 12/07 A3004 320 71 0 160/13 RMK AO2 T01170067
24233KSEA SEA20191007053010210/07/19 05:30:31  5-MIN KSEA 071330Z 18014KT 10SM CLR 12/07 A3004 320 68 100 160/14 RMK AO2 T01220067
24233KSEA SEA20191007053510210/07/19 05:35:31  5-MIN KSEA 071335Z 18014KT 10SM CLR 12/07 A3004 320 68 100 170/14 RMK AO2 T01220067
24233KSEA SEA20191007054010210/07/19 05:40:31  5-MIN KSEA 071340Z 19013KT 10SM CLR 12/07 A3004 320 68 100 170/13 RMK AO2 T01220067
24233KSEA SEA20191007054510210/07/19 05:45:31  5-MIN KSEA 071345Z 19014KT 10SM CLR 12/07 A3004 320 68 100 170/14 RMK AO2 T01220067
24233KSEA SEA20191007055011910/07/19 05:50:31  5-MIN KSEA 071350Z 19013KT 10SM BKN140 OVC200 12/07 A3004 320 68 100 170/13 RMK AO2 SLP179 T01220067
24233KSEA SEA20191007055510510/07/19 05:55:31  5-MIN KSEA 071355Z 19010KT 10SM FEW110 12/07 A3004 320 68 100 170/10 RMK AO2 T01220067
24233KSEA SEA20191007060010510/07/19 06:00:31  5-MIN KSEA 071400Z 19012KT 10SM SCT110 12/07 A3004 330 68 100 170/12 RMK AO2 T01220067
24233KSEA SEA20191007060510510/07/19 06:05:31  5-MIN KSEA 071405Z 19014KT 10SM FEW110 12/07 A3004 330 68 100 170/14 RMK AO2 T01220067
24233KSEA SEA20191007061010510/07/19 06:10:31  5-MIN KSEA 071410Z 19013KT 10SM FEW110 12/07 A3004 330 68 100 180/13 RMK AO2 T01220067
24233KSEA SEA20191007061511210/07/19 06:15:31  5-MIN KSEA 071415Z 20011KT 10SM FEW021 FEW110 12/07 A3004 320 68 100 180/11 RMK AO2 T01220067
24233KSEA SEA20191007062011210/07/19 06:20:31  5-MIN KSEA 071420Z 19010KT 10SM SCT021 BKN110 12/07 A3004 320 68 100 180/10 RMK AO2 T01220067
24233KSEA SEA20191007062511210/07/19 06:25:31  5-MIN KSEA 071425Z 20008KT 10SM BKN021 BKN110 12/07 A3004 330 68 100 180/08 RMK AO2 T01220067
24233KSEA SEA20191007063011210/07/19 06:30:31  5-MIN KSEA 071430Z 19010KT 10SM SCT021 BKN110 12/07 A3004 330 68 100 170/10 RMK AO2 T01220067
24233KSEA SEA20191007063511210/07/19 06:35:31  5-MIN KSEA 071435Z 19010KT 10SM SCT021 BKN110 12/07 A3003 330 68 100 180/10 RMK AO2 T01220067
24233KSEA SEA20191007064011210/07/19 06:40:31  5-MIN KSEA 071440Z 20008KT 10SM SCT021 BKN110 12/07 A3003 330 71 100 180/08 RMK AO2 T01220072
24233KSEA SEA20191007064511210/07/19 06:45:31  5-MIN KSEA 071445Z 19008KT 10SM SCT021 BKN110 12/07 A3003 330 68 100 180/08 RMK AO2 T01220067
24233KSEA SEA20191007065013910/07/19 06:50:31  5-MIN KSEA 071450Z 19009KT 10SM SCT021 BKN110 BKN140 BKN200 13/07 A3003 340 66 200 180/09 RMK AO2 SLP174 T01280067 56017
24233KSEA SEA20191007065510510/07/19 06:55:31  5-MIN KSEA 071455Z 21008KT 10SM FEW110 13/07 A3003 330 66 200 190/08 RMK AO2 T01280067
24233KSEA SEA20191007070010510/07/19 07:00:31  5-MIN KSEA 071500Z 22009KT 10SM SCT110 13/07 A3003 330 66 200 200/09 RMK AO2 T01280067
24233KSEA SEA20191007070511110/07/19 07:05:31  5-MIN KSEA 071505Z 21014G18KT 10SM BKN110 13/07 A3003 340 64 300 190/14G18 RMK AO2 T01330067
24233KSEA SEA20191007071010510/07/19 07:10:31  5-MIN KSEA 071510Z 22016KT 10SM BKN110 13/07 A3003 340 64 300 200/16 RMK AO2 T01330067
24233KSEA SEA20191007071511810/07/19 07:15:31  5-MIN KSEA 071515Z 21018G25KT 10SM FEW016 BKN110 14/07 A3003 340 61 300 200/18G25 RMK AO2 T01390067
24233KSEA SEA20191007072011810/07/19 07:20:31  5-MIN KSEA 071520Z 22014G25KT 10SM SCT016 BKN110 14/07 A3002 340 61 300 200/14G25 RMK AO2 T01390067
24233KSEA SEA20191007072511210/07/19 07:25:31  5-MIN KSEA 071525Z 21014KT 10SM SCT016 BKN110 14/07 A3002 340 64 300 190/14 RMK AO2 T01390072
24233KSEA SEA20191007073011210/07/19 07:30:31  5-MIN KSEA 071530Z 21017KT 10SM FEW016 OVC110 14/07 A3002 340 64 300 190/17 RMK AO2 T01390072
24233KSEA SEA20191007073511210/07/19 07:35:31  5-MIN KSEA 071535Z 21014KT 10SM FEW016 OVC120 14/07 A3002 350 64 300 190/14 RMK AO2 T01390072
24233KSEA SEA20191007074011210/07/19 07:40:31  5-MIN KSEA 071540Z 21014KT 10SM FEW016 BKN120 14/07 A3002 350 64 300 200/14 RMK AO2 T01390072
24233KSEA SEA20191007074511210/07/19 07:45:31  5-MIN KSEA 071545Z 21012KT 10SM FEW016 BKN120 14/07 A3001 350 64 300 200/12 RMK AO2 T01390072
24233KSEA SEA20191007075012610/07/19 07:50:31  5-MIN KSEA 071550Z 20013KT 10SM SCT016 BKN120 OVC200 14/07 A3002 350 64 300 180/13 RMK AO2 SLP171 T01390072
24233KSEA SEA20191007075511210/07/19 07:55:31  5-MIN KSEA 071555Z 20011KT 10SM SCT016 BKN120 14/07 A3001 350 64 300 180/11 RMK AO2 T01390072
24233KSEA SEA20191007080011210/07/19 08:00:31  5-MIN KSEA 071600Z 20010KT 10SM SCT016 BKN120 14/07 A3002 350 64 300 190/10 RMK AO2 T01390072
24233KSEA SEA20191007080511210/07/19 08:05:31  5-MIN KSEA 071605Z 20011KT 10SM SCT016 SCT120 14/07 A3001 350 64 300 180/11 RMK AO2 T01390072
24233KSEA SEA20191007081011210/07/19 08:10:31  5-MIN KSEA 071610Z 21010KT 10SM SCT016 BKN120 14/08 A3001 350 66 300 200/10 RMK AO2 T01390078
24233KSEA SEA20191007081511210/07/19 08:15:31  5-MIN KSEA 071615Z 21011KT 10SM BKN016 BKN120 14/08 A3001 350 66 300 200/11 RMK AO2 T01390078
24233KSEA SEA20191007082011210/07/19 08:20:31  5-MIN KSEA 071620Z 20010KT 10SM BKN016 BKN120 14/08 A3002 350 69 300 190/10 RMK AO2 T01390083
24233KSEA SEA20191007082511210/07/19 08:25:31  5-MIN KSEA 071625Z 21010KT 10SM BKN016 BKN120 14/08 A3002 350 69 300 190/10 RMK AO2 T01390083
24233KSEA SEA20191007083011210/07/19 08:30:31  5-MIN KSEA 071630Z 21011KT 10SM BKN016 BKN120 14/08 A3002 340 66 400 190/11 RMK AO2 T01440083
24233KSEA SEA20191007083511210/07/19 08:35:31  5-MIN KSEA 071635Z 20012KT 10SM BKN016 BKN120 14/08 A3002 350 69 300 190/12 RMK AO2 T01390083
24233KSEA SEA20191007084011210/07/19 08:40:31  5-MIN KSEA 071640Z 21010KT 10SM BKN016 BKN120 14/08 A3002 350 69 300 200/10 RMK AO2 T01390083
24233KSEA SEA20191007084511210/07/19 08:45:31  5-MIN KSEA 071645Z 20009KT 10SM BKN016 BKN120 14/08 A3002 350 66 400 180/09 RMK AO2 T01440083
24233KSEA SEA20191007085011910/07/19 08:50:31  5-MIN KSEA 071650Z 21010KT 10SM BKN016 OVC120 14/08 A3002 350 66 400 190/10 RMK AO2 SLP171 T01440083
24233KSEA SEA20191007085510510/07/19 08:55:31  5-MIN KSEA 071655Z 21009KT 10SM OVC016 14/09 A3002 340 69 400 190/09 RMK AO2 T01440089
24233KSEA SEA20191007090010510/07/19 09:00:31  5-MIN KSEA 071700Z 19010KT 10SM OVC016 14/09 A3002 350 69 400 180/10 RMK AO2 T01440089
24233KSEA SEA20191007090510510/07/19 09:05:31  5-MIN KSEA 071705Z 20011KT 10SM OVC016 15/09 A3002 350 66 500 180/11 RMK AO2 T01500089
24233KSEA SEA20191007091010510/07/19 09:10:31  5-MIN KSEA 071710Z 20009KT 10SM OVC016 15/09 A3001 350 66 500 190/09 RMK AO2 T01500089
24233KSEA SEA20191007091510510/07/19 09:15:31  5-MIN KSEA 071715Z 20012KT 10SM OVC016 16/09 A3001 350 64 500 190/12 RMK AO2 T01560089
24233KSEA SEA20191007092010510/07/19 09:20:31  5-MIN KSEA 071720Z 19011KT 10SM OVC016 16/09 A3001 350 64 500 180/11 RMK AO2 T01560089
24233KSEA SEA20191007092510510/07/19 09:25:31  5-MIN KSEA 071725Z 20012KT 10SM OVC016 16/09 A3001 360 64 500 180/12 RMK AO2 T01560089
24233KSEA SEA20191007093010510/07/19 09:30:31  5-MIN KSEA 071730Z 20013KT 10SM OVC016 16/09 A3001 360 67 500 180/13 RMK AO2 T01560094
24233KSEA SEA20191007093511110/07/19 09:35:31  5-MIN KSEA 071735Z 19013G21KT 10SM OVC016 16/09 A3001 360 64 600 180/13G21 RMK AO2 T01610094
24233KSEA SEA20191007094011110/07/19 09:40:31  5-MIN KSEA 071740Z 19014G21KT 10SM OVC016 16/09 A3000 360 64 600 180/14G21 RMK AO2 T01610094
24233KSEA SEA20191007094510510/07/19 09:45:31  5-MIN KSEA 071745Z 18014KT 10SM OVC016 16/09 A3000 360 64 600 170/14 RMK AO2 T01610094
24233KSEA SEA20191007095013010/07/19 09:50:31  5-MIN KSEA 071750Z 18013KT 10SM OVC016 16/09 A3000 360 64 600 170/13 RMK AO2 SLP164 T01610094 10161 20100 56012
24233KSEA SEA20191007095510510/07/19 09:55:31  5-MIN KSEA 071755Z 19012KT 10SM OVC016 16/09 A3000 360 64 600 180/12 RMK AO2 T01610094
24233KSEA SEA20191007100010510/07/19 10:00:31  5-MIN KSEA 071800Z 19014KT 10SM OVC016 16/10 A3000 360 67 600 180/14 RMK AO2 T01610100
24233KSEA SEA20191007100510510/07/19 10:05:31  5-MIN KSEA 071805Z 19011KT 10SM OVC016 16/10 A3000 360 67 600 170/11 RMK AO2 T01610100
24233KSEA SEA20191007101010510/07/19 10:10:31  5-MIN KSEA 071810Z 19011KT 10SM OVC016 16/10 A3000 370 67 600 170/11 RMK AO2 T01610100
24233KSEA SEA20191007101510510/07/19 10:15:31  5-MIN KSEA 071815Z 18016KT 10SM OVC016 17/10 A2999 370 64 700 170/16 RMK AO2 T01670100
24233KSEA SEA20191007102010510/07/19 10:20:31  5-MIN KSEA 071820Z 18016KT 10SM OVC017 17/10 A2999 370 64 700 170/16 RMK AO2 T01670100
24233KSEA SEA20191007102512910/07/19 10:25:31  5-MIN KSEA 071825Z 19016G27KT 10SM OVC017 17/10 A2999 370 64 700 170/16G27 RMK AO2 PK WND 19027/1825 T01670100
24233KSEA SEA20191007103012910/07/19 10:30:31  5-MIN KSEA 071830Z 19016G27KT 10SM OVC017 17/10 A2999 370 64 700 180/16G27 RMK AO2 PK WND 19027/1825 T01670100
24233KSEA SEA20191007103512310/07/19 10:35:31  5-MIN KSEA 071835Z 19015KT 10SM OVC018 17/11 A2999 370 67 700 170/15 RMK AO2 PK WND 19027/1825 T01670106
24233KSEA SEA20191007104012310/07/19 10:40:31  5-MIN KSEA 071840Z 19012KT 10SM OVC018 17/11 A2999 370 67 700 180/12 RMK AO2 PK WND 19027/1825 T01670106
