24233KSEA SEA20190405080011204/05/19 08:00:31  5-MIN KSEA 051600Z 13007KT 10SM FEW080 BKN110 12/08 A2967 670 77 500 110/07 RMK AO2 T01170078
24233KSEA SEA20190405080510504/05/19 08:05:31  5-MIN KSEA 051605Z 12007KT 10SM BKN100 12/08 A2967 670 80 500 110/07 RMK AO2 T01170083
24233KSEA SEA20190405081010504/05/19 08:10:31  5-MIN KSEA 051610Z 12007KT 10SM OVC100 12/08 A2967 670 80 500 100/07 RMK AO2 T01170083
24233KSEA SEA20190405081510504/05/19 08:15:31  5-MIN KSEA 051615Z 11008KT 10SM OVC100 12/08 A2966 670 80 500 090/08 RMK AO2 T01170083
24233KSEA SEA20190405082010504/05/19 08:20:31  5-MIN KSEA 051620Z 10008KT 10SM OVC100 12/08 A2966 670 77 500 090/08 RMK AO2 T01170078
24233KSEA SEA20190405082510504/05/19 08:25:31  5-MIN KSEA 051625Z 11009KT 10SM OVC100 12/08 A2966 680 80 500 100/09 RMK AO2 T01170083
24233KSEA SEA20190405083010504/05/19 08:30:31  5-MIN KSEA 051630Z 11008KT 10SM OVC095 12/08 A2966 680 77 500 090/08 RMK AO2 T01220083
24233KSEA SEA20190405083510504/05/19 08:35:31  5-MIN KSEA 051635Z 11010KT 10SM BKN095 13/08 A2966 680 71 700 090/10 RMK AO2 T01330083
24233KSEA SEA20190405084010504/05/19 08:40:31  5-MIN KSEA 051640Z 11009KT 10SM BKN090 13/08 A2966 680 71 600 090/09 RMK AO2 T01280078
24233KSEA SEA20190405084511904/05/19 08:45:31  5-MIN KSEA 051645Z 12007KT 10SM FEW045 BKN090 OVC200 12/08 A2966 680 74 600 100/07 RMK AO2 T01220078
24233KSEA SEA20190405085012604/05/19 08:50:31  5-MIN KSEA 051650Z 11011KT 10SM FEW045 BKN090 OVC200 13/08 A2965 680 71 600 100/11 RMK AO2 SLP047 T01280078
24233KSEA SEA20190405085511204/05/19 08:55:31  5-MIN KSEA 051655Z 12008KT 10SM BKN090 BKN110 12/08 A2965 690 74 600 100/08 RMK AO2 T01220078
24233KSEA SEA20190405090011204/05/19 09:00:31  5-MIN KSEA 051700Z 11008KT 10SM BKN090 BKN110 13/08 A2965 690 71 600 090/08 RMK AO2 T01280078
24233KSEA SEA20190405090511904/05/19 09:05:31  5-MIN KSEA 051705Z 11008KT 10SM BKN080 BKN100 OVC120 13/08 A2965 690 71 600 090/08 RMK AO2 T01280078
24233KSEA SEA20190405091011904/05/19 09:10:31  5-MIN KSEA 051710Z 11008KT 10SM FEW060 BKN080 OVC110 13/08 A2965 690 69 700 100/08 RMK AO2 T01330078
24233KSEA SEA20190405091511904/05/19 09:15:31  5-MIN KSEA 051715Z 12008KT 10SM SCT060 BKN080 OVC110 13/08 A2965 690 71 600 100/08 RMK AO2 T01280078
24233KSEA SEA20190405092011904/05/19 09:20:31  5-MIN KSEA 051720Z 11009KT 10SM BKN060 BKN080 OVC100 13/08 A2965 690 74 600 090/09 RMK AO2 T01280083
24233KSEA SEA20190405092511204/05/19 09:25:31  5-MIN KSEA 051725Z 12010KT 10SM BKN055 OVC080 13/08 A2965 690 71 600 100/10 RMK AO2 T01280078
24233KSEA SEA20190405093012704/05/19 09:30:31  5-MIN KSEA 051730Z 11008KT 9SM -RA BKN055 OVC075 13/08 A2964 690 74 600 100/08 RMK AO2 RAB30 P0000 T01280083
24233KSEA SEA20190405093512804/05/19 09:35:31  5-MIN KSEA 051735Z 11009KT 10SM -RA BKN055 OVC070 13/08 A2964 700 71 600 090/09 RMK AO2 RAB30 P0000 T01280078
24233KSEA SEA20190405094012704/05/19 09:40:31  5-MIN KSEA 051740Z 10009KT 10SM BKN055 OVC070 13/08 A2964 700 74 600 090/09 RMK AO2 RAB30E40 P0000 T01280083
24233KSEA SEA20190405094512804/05/19 09:45:31  5-MIN KSEA 051745Z 12009KT 10SM -RA BKN055 OVC070 13/08 A2963 700 71 600 100/09 RMK AO2 RAB30 P0000 T01280078
24233KSEA SEA20190405095015904/05/19 09:50:31  5-MIN KSEA 051750Z 11010KT 10SM -RA BKN055 OVC070 13/08 A2963 700 71 700 100/10 RMK AO2 RAB30 SLP041 P0000 60000 T01330083 10133 20100 56016
24233KSEA SEA20190405095511204/05/19 09:55:31  5-MIN KSEA 051755Z 11010KT 10SM BKN055 OVC070 13/08 A2963 700 71 700 100/10 RMK AO2 T01330083
24233KSEA SEA20190405100012304/05/19 10:00:31  5-MIN KSEA 051800Z 12009KT 10SM -RA OVC055 13/08 A2963 700 69 700 100/09 RMK AO2 RAB1758 P0000 T01330078
24233KSEA SEA20190405100512304/05/19 10:05:31  5-MIN KSEA 051805Z 13010KT 10SM -RA OVC055 13/08 A2964 700 74 600 110/10 RMK AO2 RAB1758 P0000 T01280083
24233KSEA SEA20190405101012204/05/19 10:10:31  5-MIN KSEA 051810Z 13009KT 8SM -RA OVC055 13/08 A2964 700 74 600 110/09 RMK AO2 RAB1758 P0000 T01280083
24233KSEA SEA20190405101512204/05/19 10:15:31  5-MIN KSEA 051815Z 18008KT 7SM -RA OVC055 13/09 A2964 700 77 600 160/08 RMK AO2 RAB1758 P0001 T01280089
24233KSEA SEA20190405102012204/05/19 10:20:31  5-MIN KSEA 051820Z 22005KT 7SM -RA OVC055 13/09 A2964 700 80 600 200/05 RMK AO2 RAB1758 P0001 T01280094
24233KSEA SEA20190405102512204/05/19 10:25:31  5-MIN KSEA 051825Z 20003KT 6SM -RA OVC055 13/09 A2964 700 80 600 180/03 RMK AO2 RAB1758 P0002 T01280094
24233KSEA SEA20190405103012204/05/19 10:30:31  5-MIN KSEA 051830Z 14004KT 6SM -RA OVC050 13/09 A2964 700 77 600 120/04 RMK AO2 RAB1758 P0002 T01280089
24233KSEA SEA20190405103512904/05/19 10:35:31  5-MIN KSEA 051835Z 14004KT 7SM -RA BKN050 OVC060 13/09 A2964 700 77 600 120/04 RMK AO2 RAB1758 P0002 T01280089
24233KSEA SEA20190405104012904/05/19 10:40:31  5-MIN KSEA 051840Z 14004KT 7SM -RA BKN050 OVC060 13/09 A2963 700 77 600 130/04 RMK AO2 RAB1758 P0003 T01280089
24233KSEA SEA20190405104512904/05/19 10:45:31  5-MIN KSEA 051845Z 12005KT 7SM -RA BKN050 OVC060 13/08 A2963 710 71 700 100/05 RMK AO2 RAB1758 P0003 T01330083
24233KSEA SEA20190405105013604/05/19 10:50:31  5-MIN KSEA 051850Z 11005KT 7SM -RA BKN050 OVC060 13/08 A2962 710 71 700 090/05 RMK AO2 RAB1758 SLP038 P0003 T01330083
24233KSEA SEA20190405105512204/05/19 10:55:31  5-MIN KSEA 051855Z 12004KT 10SM -RA SCT050 OVC065 13/08 A2962 710 69 700 100/04 RMK AO2 P0000 T01330078
24233KSEA SEA20190405110011904/05/19 11:00:31  5-MIN KSEA 051900Z VRB06KT 10SM OVC060 14/08 A2962 710 69 800 VRB/06 RMK AO2 RAE1858 P0000 T01390083
24233KSEA SEA20190405110511904/05/19 11:05:31  5-MIN KSEA 051905Z 12004KT 10SM OVC060 13/08 A2962 710 71 700 100/04 RMK AO2 RAE1858 P0000 T01330083
24233KSEA SEA20190405111011404/05/19 11:10:31  5-MIN KSEA 051910Z VRB03KT 9SM -RA OVC060 13/08 A2962 710 69 700 VRB/03 RMK AO2 P0000 T01330078
24233KSEA SEA20190405111511404/05/19 11:15:31  5-MIN KSEA 051915Z 00000KT 8SM -RA OVC060 13/08 A2962 710 69 700 000/00 RMK AO2 P0000 T01330078
24233KSEA SEA20190405112012104/05/19 11:20:31  5-MIN KSEA 051920Z 26005KT 6SM -RA FEW049 OVC060 12/09 A2963 710 83 600 240/05 RMK AO2 P0000 T01220094
24233KSEA SEA20190405112511704/05/19 11:25:31  5-MIN KSEA 051925Z 27004KT 4SM -RA BR OVC055 12/09 A2963 710 86 500 250/04 RMK AO2 P0001 T01170094
24233KSEA SEA20190405113012404/05/19 11:30:31  5-MIN KSEA 051930Z 27005KT 4SM -RA BR BKN050 OVC060 12/09 A2962 710 86 500 250/05 RMK AO2 P0001 T01170094
24233KSEA SEA20190405113511704/05/19 11:35:31  5-MIN KSEA 051935Z 27007KT 4SM -RA BR OVC050 12/09 A2963 710 86 500 250/07 RMK AO2 P0001 T01170094
24233KSEA SEA20190405114011704/05/19 11:40:31  5-MIN KSEA 051940Z 27008KT 4SM -RA BR OVC050 12/09 A2963 710 86 500 250/08 RMK AO2 P0002 T01170094
24233KSEA SEA20190405114511704/05/19 11:45:31  5-MIN KSEA 051945Z 26007KT 4SM -RA BR OVC050 12/09 A2963 710 86 500 240/07 RMK AO2 P0002 T01170094
24233KSEA SEA20190405115012404/05/19 11:50:31  5-MIN KSEA 051950Z 25009KT 4SM -RA BR OVC048 11/09 A2964 700 89 400 230/09 RMK AO2 SLP041 P0002 T01110094
24233KSEA SEA20190405115511704/05/19 11:55:31  5-MIN KSEA 051955Z 26010KT 4SM -RA BR OVC047 11/09 A2964 700 89 400 240/10 RMK AO2 P0001 T01110094
24233KSEA SEA20190405120012404/05/19 12:00:31  5-MIN KSEA 052000Z 24010KT 4SM -RA BR BKN041 OVC050 11/09 A2965 690 89 400 230/10 RMK AO2 P0001 T01110094
24233KSEA SEA20190405120513104/05/19 12:05:31  5-MIN KSEA 052005Z 24009KT 5SM -RA BR FEW022 BKN041 OVC050 11/09 A2965 690 89 400 230/09 RMK AO2 P0001 T01110094
24233KSEA SEA20190405121013104/05/19 12:10:31  5-MIN KSEA 052010Z 22011KT 4SM -RA BR FEW018 SCT024 OVC043 11/09 A2965 680 86 400 210/11 RMK AO2 P0002 T01110089
24233KSEA SEA20190405121513104/05/19 12:15:31  5-MIN KSEA 052015Z 22011KT 3SM -RA BR FEW024 BKN037 OVC047 11/09 A2965 680 86 400 210/11 RMK AO2 P0003 T01110089
24233KSEA SEA20190405122013104/05/19 12:20:31  5-MIN KSEA 052020Z 22012KT 5SM -RA BR FEW024 BKN037 OVC046 11/09 A2965 680 86 400 200/12 RMK AO2 P0003 T01110089
24233KSEA SEA20190405122513104/05/19 12:25:31  5-MIN KSEA 052025Z 20013KT 5SM -RA BR FEW024 BKN037 OVC055 11/09 A2965 680 86 400 190/13 RMK AO2 P0004 T01110089
24233KSEA SEA20190405123013404/05/19 12:30:31  5-MIN KSEA 052030Z 21015G24KT 5SM -RA FEW023 BKN035 OVC060 11/08 A2965 680 83 400 200/15G24 RMK AO2 P0004 T01110083
24233KSEA SEA20190405123513404/05/19 12:35:31  5-MIN KSEA 052035Z 21016G24KT 5SM -RA FEW023 BKN035 OVC050 11/08 A2965 680 83 400 190/16G24 RMK AO2 P0005 T01110083
24233KSEA SEA20190405124013404/05/19 12:40:31  5-MIN KSEA 052040Z 20018G24KT 4SM -RA SCT035 BKN050 OVC055 11/08 A2965 680 83 400 180/18G24 RMK AO2 P0006 T01110083
24233KSEA SEA20190405124513404/05/19 12:45:31  5-MIN KSEA 052045Z 20016G24KT 7SM -RA FEW037 BKN050 OVC060 11/08 A2965 680 80 400 180/16G24 RMK AO2 P0006 T01110078
24233KSEA SEA20190405125014604/05/19 12:50:31  5-MIN KSEA 052050Z 20015G24KT 6SM -RA FEW037 OVC050 11/08 A2966 680 80 400 180/15G24 RMK AO2 SLP048 P0006 60011 T01110078 58018
24233KSEA SEA20190405125512004/05/19 12:55:31  5-MIN KSEA 052055Z 20017G24KT 6SM -RA OVC050 11/08 A2966 680 83 300 180/17G24 RMK AO2 P0000 T01060078
24233KSEA SEA20190405130012004/05/19 13:00:31  5-MIN KSEA 052100Z 20013G24KT 5SM -RA OVC050 11/08 A2966 680 83 300 180/13G24 RMK AO2 P0000 T01060078
24233KSEA SEA20190405130512004/05/19 13:05:31  5-MIN KSEA 052105Z 20014G21KT 6SM -RA OVC050 11/08 A2966 680 80 400 180/14G21 RMK AO2 P0001 T01110078
24233KSEA SEA20190405131012704/05/19 13:10:31  5-MIN KSEA 052110Z 20013G21KT 8SM -RA BKN050 OVC060 11/08 A2965 680 80 400 190/13G21 RMK AO2 P0001 T01110078
24233KSEA SEA20190405131512704/05/19 13:15:31  5-MIN KSEA 052115Z 20013G23KT 9SM -RA BKN050 OVC060 11/08 A2966 680 80 400 180/13G23 RMK AO2 P0001 T01110078
24233KSEA SEA20190405132012004/05/19 13:20:31  5-MIN KSEA 052120Z 20011G23KT 9SM -RA OVC055 11/08 A2966 680 80 400 180/11G23 RMK AO2 P0001 T01110078
24233KSEA SEA20190405132511404/05/19 13:25:31  5-MIN KSEA 052125Z 20013KT 9SM -RA OVC055 11/08 A2966 680 80 400 180/13 RMK AO2 P0001 T01110078
24233KSEA SEA20190405133012004/05/19 13:30:31  5-MIN KSEA 052130Z 20012G19KT 9SM -RA OVC055 11/08 A2966 670 80 400 180/12G19 RMK AO2 P0001 T01110078
24233KSEA SEA20190405133512804/05/19 13:35:31  5-MIN KSEA 052135Z 19011G19KT 10SM -RA BKN055 OVC070 11/08 A2967 670 80 400 170/11G19 RMK AO2 P0001 T01110078
24233KSEA SEA20190405134012404/05/19 13:40:31  5-MIN KSEA 052140Z 19011KT 10SM BKN055 OVC070 11/08 A2967 670 80 400 170/11 RMK AO2 RAE36 P0001 T01110078
24233KSEA SEA20190405134512404/05/19 13:45:31  5-MIN KSEA 052145Z 19010KT 10SM BKN055 OVC070 11/08 A2967 670 80 400 170/10 RMK AO2 RAE36 P0001 T01110078
24233KSEA SEA20190405135013104/05/19 13:50:31  5-MIN KSEA 052150Z 18010KT 10SM BKN049 OVC060 11/08 A2967 660 80 400 160/10 RMK AO2 RAE36 SLP054 P0001 T01110078
24233KSEA SEA20190405135511204/05/19 13:55:31  5-MIN KSEA 052155Z 19011KT 10SM BKN049 OVC065 12/08 A2968 660 77 500 170/11 RMK AO2 T01170078
24233KSEA SEA20190405140011204/05/19 14:00:31  5-MIN KSEA 052200Z 20014KT 10SM BKN049 OVC060 12/08 A2968 660 77 500 180/14 RMK AO2 T01170078
24233KSEA SEA20190405140511204/05/19 14:05:31  5-MIN KSEA 052205Z 20013KT 10SM BKN047 OVC060 12/07 A2968 660 74 500 180/13 RMK AO2 T01170072
24233KSEA SEA20190405141011804/05/19 14:10:31  5-MIN KSEA 052210Z 21012G19KT 10SM SCT038 OVC047 12/07 A2968 660 74 500 190/12G19 RMK AO2 T01170072
24233KSEA SEA20190405141514104/05/19 14:15:31  5-MIN KSEA 052215Z 20014G21KT 10SM -RA FEW029 BKN036 OVC047 12/07 A2969 650 74 400 180/14G21 RMK AO2 RAB14 P0000 T01170072
24233KSEA SEA20190405142014104/05/19 14:20:31  5-MIN KSEA 052220Z 21013G21KT 10SM -RA SCT032 BKN040 OVC047 12/07 A2969 650 74 400 190/13G21 RMK AO2 RAB14 P0000 T01170072
24233KSEA SEA20190405142513404/05/19 14:25:31  5-MIN KSEA 052225Z 20010G19KT 10SM -RA BKN037 OVC049 12/07 A2969 650 74 400 190/10G19 RMK AO2 RAB14 P0000 T01170072
24233KSEA SEA20190405143014004/05/19 14:30:31  5-MIN KSEA 052230Z 20011G19KT 10SM SCT028 BKN035 OVC049 12/07 A2969 650 74 400 180/11G19 RMK AO2 RAB14E26 P0000 T01170072
24233KSEA SEA20190405143512704/05/19 14:35:31  5-MIN KSEA 052235Z 20010KT 10SM SCT028 OVC035 12/07 A2969 650 74 400 180/10 RMK AO2 RAB14E26 P0000 T01170072
24233KSEA SEA20190405144013404/05/19 14:40:31  5-MIN KSEA 052240Z 19012KT 10SM FEW024 BKN030 OVC048 12/08 A2969 650 77 400 170/12 RMK AO2 RAB14E26 P0000 T01170078
24233KSEA SEA20190405144514004/05/19 14:45:31  5-MIN KSEA 052245Z 19015G22KT 10SM SCT027 BKN035 OVC048 12/07 A2969 650 74 400 180/15G22 RMK AO2 RAB14E26 P0000 T01170072
24233KSEA SEA20190405145016104/05/19 14:50:31  5-MIN KSEA 052250Z 22021G29KT 6SM -RA FEW022 BKN027 OVC048 11/07 A2971 630 77 300 200/21G29 RMK AO2 PK WND 22029/2249 RAB14E26B49 PRESRR P0000
24233KSEA SEA20190405145515204/05/19 14:55:31  5-MIN KSEA 052255Z 21019G29KT 3SM -RA FEW022 BKN027 OVC045 10/06 A2971 630 77 200 200/19G29 RMK AO2 PK WND 20029/2255 P0001 T01000061
24233KSEA SEA20190405150015204/05/19 15:00:31  5-MIN KSEA 052300Z 21018G29KT 3SM -RA FEW022 BKN027 OVC045 09/06 A2971 630 79 200 200/18G29 RMK AO2 PK WND 20029/2256 P0001 T00940061
24233KSEA SEA20190405150515204/05/19 15:05:31  5-MIN KSEA 052305Z 21018G29KT 7SM -RA FEW025 BKN037 OVC047 09/07 A2971 630 83 100 190/18G29 RMK AO2 PK WND 20029/2256 P0001 T00940067
24233KSEA SEA20190405151015204/05/19 15:10:31  5-MIN KSEA 052310Z 21016G27KT 7SM -RA FEW025 BKN040 OVC060 09/07 A2972 620 86 100 190/16G27 RMK AO2 PK WND 20029/2256 P0001 T00940072
24233KSEA SEA20190405151515404/05/19 15:15:31  5-MIN KSEA 052315Z 21016G24KT 7SM FEW025 BKN048 OVC060 10/07 A2972 620 83 200 200/16G24 RMK AO2 PK WND 20029/2256 RAE15 P0001 T01000072
24233KSEA SEA20190405152014704/05/19 15:20:31  5-MIN KSEA 052320Z 22016G24KT 7SM SCT041 BKN060 10/07 A2973 610 80 200 200/16G24 RMK AO2 PK WND 20029/2256 RAE15 P0001 T01000067
24233KSEA SEA20190405152515404/05/19 15:25:31  5-MIN KSEA 052325Z 23014G23KT 7SM FEW038 SCT055 BKN065 10/06 A2973 610 77 200 210/14G23 RMK AO2 PK WND 20029/2256 RAE15 P0001 T01000061
24233KSEA SEA20190405153014704/05/19 15:30:31  5-MIN KSEA 052330Z 23017G24KT 7SM FEW040 SCT060 10/06 A2973 610 74 200 210/17G24 RMK AO2 PK WND 20029/2256 RAE15 P0001 T01000056
24233KSEA SEA20190405153514004/05/19 15:35:31  5-MIN KSEA 052335Z 22014G24KT 7SM SCT060 10/06 A2974 610 74 200 200/14G24 RMK AO2 PK WND 20029/2256 RAE15 P0001 T01000056
24233KSEA SEA20190405154014104/05/19 15:40:31  5-MIN KSEA 052340Z 22012G19KT 10SM FEW060 10/06 A2974 610 74 200 200/12G19 RMK AO2 PK WND 20029/2256 RAE15 P0001 T01000056
24233KSEA SEA20190405154515504/05/19 15:45:31  5-MIN KSEA 052345Z 22013G21KT 10SM FEW025 SCT040 BKN065 11/06 A2974 600 71 300 200/13G21 RMK AO2 PK WND 20029/2256 RAE15 P0001 T01060056
24233KSEA SEA20190405155019304/05/19 15:50:31  5-MIN KSEA 052350Z 21014G21KT 10SM FEW025 SCT040 BKN065 BKN140 11/06 A2974 600 74 300 200/14G21 RMK AO2 PK WND 20029/2256 RAE15 SLP079 P0001 60017 T01060061 10139 20094 53007
24233KSEA SEA20190405155510804/05/19 15:55:31  5-MIN KSEA 052355Z 22013G21KT 10SM CLR 12/06 A2974 600 68 400 210/13G21 RMK AO2 T01170061
24233KSEA SEA20190405160010804/05/19 16:00:31  5-MIN KSEA 060000Z 22014G21KT 10SM CLR 11/06 A2975 590 71 300 200/14G21 RMK AO2 T01110061
24233KSEA SEA20190405160510804/05/19 16:05:31  5-MIN KSEA 060005Z 21014G21KT 10SM CLR 11/06 A2975 590 71 300 190/14G21 RMK AO2 T01110061
24233KSEA SEA20190405161011104/05/19 16:10:31  5-MIN KSEA 060010Z 22014G20KT 10SM FEW029 11/06 A2975 590 71 300 200/14G20 RMK AO2 T01110061
24233KSEA SEA20190405161510504/05/19 16:15:31  5-MIN KSEA 060015Z 21012KT 10SM FEW029 11/06 A2976 590 71 300 190/12 RMK AO2 T01110061
24233KSEA SEA20190405162010504/05/19 16:20:31  5-MIN KSEA 060020Z 21012KT 10SM FEW034 11/06 A2976 580 71 300 190/12 RMK AO2 T01110061
24233KSEA SEA20190405162511204/05/19 16:25:31  5-MIN KSEA 060025Z 21013KT 10SM FEW034 FEW046 11/06 A2976 590 68 300 190/13 RMK AO2 T01110056
24233KSEA SEA20190405163010504/05/19 16:30:31  5-MIN KSEA 060030Z 21013KT 10SM FEW046 11/06 A2976 590 71 300 190/13 RMK AO2 T01110061
24233KSEA SEA20190405163510504/05/19 16:35:31  5-MIN KSEA 060035Z 21011KT 10SM SCT048 12/06 A2976 590 68 400 190/11 RMK AO2 T01170061
24233KSEA SEA20190405164011804/05/19 16:40:31  5-MIN KSEA 060040Z 22014G19KT 10SM FEW034 SCT048 12/06 A2976 590 68 400 200/14G19 RMK AO2 T01170061
24233KSEA SEA20190405164511804/05/19 16:45:31  5-MIN KSEA 060045Z 21013G19KT 10SM FEW034 FEW048 12/06 A2976 590 63 400 200/13G19 RMK AO2 T01220056
24233KSEA SEA20190405165014004/05/19 16:50:31  5-MIN KSEA 060050Z 21013G19KT 10SM FEW034 SCT048 BKN170 12/06 A2976 580 68 400 190/13G19 RMK AO2 SLP083 SHRA SW T01170061
24233KSEA SEA20190405165511804/05/19 16:55:31  5-MIN KSEA 060055Z 22016G20KT 10SM FEW048 SCT060 12/06 A2976 580 66 400 210/16G20 RMK AO2 T01170056
24233KSEA SEA20190405170013604/05/19 17:00:31  5-MIN KSEA 060100Z 23019G24KT 10SM -RA FEW050 BKN060 11/05 A2976 580 66 300 210/19G24 RMK AO2 RAB0059 P0000 T01110050
24233KSEA SEA20190405170515304/05/19 17:05:31  5-MIN KSEA 060105Z 23016G27KT 7SM -RA FEW037 BKN050 10/05 A2977 570 71 200 220/16G27 RMK AO2 PK WND 24027/0103 RAB0059 P0000 T01000050
24233KSEA SEA20190405171016004/05/19 17:10:31  5-MIN KSEA 060110Z 23011G27KT 5SM -RA FEW039 BKN045 BKN055 10/06 A2977 570 74 200 220/11G27 RMK AO2 PK WND 24027/0103 RAB0059 P0001 T01000056
24233KSEA SEA20190405171516204/05/19 17:15:31  5-MIN KSEA 060115Z 24010G19KT 7SM -RA BKN047 BKN055 BKN110 11/06 A2977 570 74 200 220/10G19 RMK AO2 PK WND 24027/0103 RAB0059 P0001 T01060061 $
24233KSEA SEA20190405172015604/05/19 17:20:31  5-MIN KSEA 060120Z 22010KT 7SM -RA FEW040 BKN049 BKN060 11/06 A2978 570 71 200 210/10 RMK AO2 PK WND 24027/0103 RAB0059 P0001 T01060056 $
24233KSEA SEA20190405172514804/05/19 17:25:31  5-MIN KSEA 060125Z 21010KT 7SM SCT047 BKN065 11/06 A2978 570 74 200 200/10 RMK AO2 PK WND 24027/0103 RAB0059E21 P0001 T01060061 $
24233KSEA SEA20190405173015504/05/19 17:30:31  5-MIN KSEA 060130Z 22008KT 7SM FEW042 SCT050 SCT065 11/06 A2978 560 71 200 200/08 RMK AO2 PK WND 24027/0103 RAB0059E21 P0001 T01060056 $
24233KSEA SEA20190405173514804/05/19 17:35:31  5-MIN KSEA 060135Z 21009KT 7SM FEW042 FEW065 11/06 A2979 560 71 200 190/09 RMK AO2 PK WND 24027/0103 RAB0059E21 P0001 T01060056 $
24233KSEA SEA20190405174014104/05/19 17:40:31  5-MIN KSEA 060140Z 22010KT 7SM FEW065 11/06 A2979 550 71 200 200/10 RMK AO2 PK WND 24027/0103 RAB0059E21 P0001 T01060056 $
24233KSEA SEA20190405174513804/05/19 17:45:31  5-MIN KSEA 060145Z 22011KT 7SM CLR 11/06 A2980 550 71 200 200/11 RMK AO2 PK WND 24027/0103 RAB0059E21 P0001 T01060056 $
24233KSEA SEA20190405175017504/05/19 17:50:31  5-MIN KSEA 060150Z 21010G17KT 7SM FEW020 SCT045 SCT070 BKN170 11/05 A2980 550 68 200 190/10G17 RMK AO2 PK WND 24027/0103 RAB0059E21 SLP098 P0001 T01060050 $
24233KSEA SEA20190405175511004/05/19 17:55:31  5-MIN KSEA 060155Z 20013G19KT 10SM CLR 11/04 A2980 550 66 200 190/13G19 RMK AO2 T01060044 $
24233KSEA SEA20190405180012004/05/19 18:00:31  5-MIN KSEA 060200Z 21015G21KT 10SM FEW060 FEW110 11/04 A2980 550 66 200 190/15G21 RMK AO2 T01060044 $
24233KSEA SEA20190405180512004/05/19 18:05:31  5-MIN KSEA 060205Z 20012G21KT 10SM FEW060 SCT110 11/04 A2980 550 66 200 180/12G21 RMK AO2 T01060044 $
24233KSEA SEA20190405181010704/05/19 18:10:31  5-MIN KSEA 060210Z 20013KT 10SM FEW110 10/04 A2979 550 68 100 190/13 RMK AO2 T01000044 $
24233KSEA SEA20190405181510704/05/19 18:15:31  5-MIN KSEA 060215Z 21015KT 10SM FEW110 10/04 A2979 550 65 100 190/15 RMK AO2 T01000039 $
24233KSEA SEA20190405182010704/05/19 18:20:31  5-MIN KSEA 060220Z 20010KT 10SM FEW110 10/04 A2979 550 65 100 180/10 RMK AO2 T01000039 $
24233KSEA SEA20190405182510704/05/19 18:25:31  5-MIN KSEA 060225Z 19010KT 10SM FEW110 09/04 A2980 550 71 100 170/10 RMK AO2 T00940044 $
24233KSEA SEA20190405183010404/05/19 18:30:31  5-MIN KSEA 060230Z 19010KT 10SM CLR 09/04 A2980 550 68 100 170/10 RMK AO2 T00940039 $
24233KSEA SEA20190405183510404/05/19 18:35:31  5-MIN KSEA 060235Z 19009KT 10SM CLR 09/04 A2980 550 68 100 180/09 RMK AO2 T00940039 $
24233KSEA SEA20190405184010404/05/19 18:40:31  5-MIN KSEA 060240Z 19010KT 10SM CLR 09/04 A2980 550 68 100 170/10 RMK AO2 T00940039 $
24233KSEA SEA20190405184511904/05/19 18:45:31  5-MIN KSEA 060245Z 19010KT 10SM FEW030 FEW060 SCT120 09/04 A2980 540 68 0 170/10 RMK AO2 T00940039 $
24233KSEA SEA20190405185013804/05/19 18:50:31  5-MIN KSEA 060250Z 20010KT 10SM FEW030 FEW060 SCT120 09/04 A2981 540 68 0 180/10 RMK AO2 SLP100 60001 T00940039 53029 $
24233KSEA SEA20190405185510204/05/19 18:55:31  5-MIN KSEA 060255Z 19011KT 10SM CLR 09/04 A2981 540 68 0 170/11 RMK AO2 T00940039 $
24233KSEA SEA20190405190010204/05/19 19:00:31  5-MIN KSEA 060300Z 19013KT 10SM CLR 09/04 A2981 540 68 0 180/13 RMK AO2 T00940039 $
24233KSEA SEA20190405190510204/05/19 19:05:31  5-MIN KSEA 060305Z 19011KT 10SM CLR 09/04 A2981 530 68 0 180/11 RMK AO2 T00940039 $
24233KSEA SEA20190405191010504/05/19 19:10:31  5-MIN KSEA 060310Z 18010KT 10SM FEW035 09/04 A2981 530 68 0 160/10 RMK AO2 T00940039 $
24233KSEA SEA20190405191510504/05/19 19:15:31  5-MIN KSEA 060315Z 18011KT 10SM SCT035 09/04 A2982 530 71 0 160/11 RMK AO2 T00890039 $
24233KSEA SEA20190405192010504/05/19 19:20:31  5-MIN KSEA 060320Z 18010KT 10SM SCT037 09/04 A2982 530 71 0 160/10 RMK AO2 T00890039 $
24233KSEA SEA20190405192511204/05/19 19:25:31  5-MIN KSEA 060325Z 17010KT 10SM FEW037 SCT060 09/04 A2982 530 71 0 150/10 RMK AO2 T00890039 $
24233KSEA SEA20190405193011204/05/19 19:30:31  5-MIN KSEA 060330Z 17010KT 10SM FEW037 BKN060 09/04 A2982 520 71 0 150/10 RMK AO2 T00890039 $
24233KSEA SEA20190405193511204/05/19 19:35:31  5-MIN KSEA 060335Z 16010KT 10SM SCT039 BKN055 09/04 A2982 520 71 0 150/10 RMK AO2 T00890039 $
24233KSEA SEA20190405194011204/05/19 19:40:31  5-MIN KSEA 060340Z 17009KT 10SM BKN039 BKN055 09/04 A2983 520 71 0 150/09 RMK AO2 T00890039 $
24233KSEA SEA20190405194511204/05/19 19:45:31  5-MIN KSEA 060345Z 17010KT 10SM BKN039 OVC055 09/04 A2983 520 71 0 150/10 RMK AO2 T00890039 $
