24233KSEA SEA20190809093010608/09/19 09:30:31  5-MIN KSEA 091730Z 00000KT 10SM BKN027 19/12 A2998 380 60 1000 000/00 RMK AO2 T01940117
24233KSEA SEA20190809093510608/09/19 09:35:31  5-MIN KSEA 091735Z 00000KT 10SM BKN027 20/12 A2998 380 58 1100 000/00 RMK AO2 T02000117
24233KSEA SEA20190809094010608/09/19 09:40:31  5-MIN KSEA 091740Z 16004KT 10SM BKN027 20/12 A2998 380 58 1100 150/04 RMK AO2 T02000117
24233KSEA SEA20190809094510608/09/19 09:45:31  5-MIN KSEA 091745Z 00000KT 10SM BKN027 19/11 A2998 380 58 1000 000/00 RMK AO2 T01940111
24233KSEA SEA20190809095013108/09/19 09:50:31  5-MIN KSEA 091750Z 00000KT 10SM BKN025 19/12 A2998 380 60 1000 000/00 RMK AO2 SLP156 T01940117 10206 20161 52004
24233KSEA SEA20190809095510608/09/19 09:55:31  5-MIN KSEA 091755Z 26006KT 10SM BKN027 19/12 A2998 380 60 1000 240/06 RMK AO2 T01940117
24233KSEA SEA20190809100010608/09/19 10:00:31  5-MIN KSEA 091800Z 28006KT 10SM BKN027 19/12 A2998 380 60 1000 270/06 RMK AO2 T01940117
24233KSEA SEA20190809100510608/09/19 10:05:31  5-MIN KSEA 091805Z 29005KT 10SM BKN027 20/12 A2998 380 58 1100 270/05 RMK AO2 T02000117
24233KSEA SEA20190809101010608/09/19 10:10:31  5-MIN KSEA 091810Z 28006KT 10SM BKN029 19/12 A2998 380 60 1000 260/06 RMK AO2 T01940117
24233KSEA SEA20190809101510608/09/19 10:15:31  5-MIN KSEA 091815Z 28006KT 10SM OVC029 20/12 A2997 390 58 1100 270/06 RMK AO2 T02000117
24233KSEA SEA20190809102010608/09/19 10:20:31  5-MIN KSEA 091820Z 27006KT 10SM OVC029 20/12 A2998 380 58 1100 260/06 RMK AO2 T02000117
24233KSEA SEA20190809102510608/09/19 10:25:31  5-MIN KSEA 091825Z 29006KT 10SM BKN029 20/12 A2997 390 58 1100 270/06 RMK AO2 T02000117
24233KSEA SEA20190809103010608/09/19 10:30:31  5-MIN KSEA 091830Z 27006KT 10SM BKN029 21/12 A2997 390 56 1200 260/06 RMK AO2 T02060117
24233KSEA SEA20190809103510608/09/19 10:35:31  5-MIN KSEA 091835Z 28006KT 10SM BKN029 21/12 A2997 390 56 1200 260/06 RMK AO2 T02060117
24233KSEA SEA20190809104010608/09/19 10:40:31  5-MIN KSEA 091840Z 28005KT 10SM BKN029 20/12 A2997 390 58 1100 260/05 RMK AO2 T02000117
24233KSEA SEA20190809104510608/09/19 10:45:31  5-MIN KSEA 091845Z 30006KT 10SM BKN029 20/12 A2997 390 58 1100 280/06 RMK AO2 T02000117
24233KSEA SEA20190809105011308/09/19 10:50:31  5-MIN KSEA 091850Z 30006KT 10SM BKN029 21/12 A2997 390 56 1200 280/06 RMK AO2 SLP153 T02060117
24233KSEA SEA20190809105510608/09/19 10:55:31  5-MIN KSEA 091855Z VRB04KT 10SM OVC031 21/12 A2997 390 56 1200 VRB/04 RMK AO2 T02060117
24233KSEA SEA20190809110010608/09/19 11:00:31  5-MIN KSEA 091900Z 30006KT 10SM BKN029 22/12 A2997 390 52 1300 280/06 RMK AO2 T02170117
24233KSEA SEA20190809110510608/09/19 11:05:31  5-MIN KSEA 091905Z 28004KT 10SM BKN029 20/12 A2997 390 58 1100 260/04 RMK AO2 T02000117
24233KSEA SEA20190809111010608/09/19 11:10:31  5-MIN KSEA 091910Z 00000KT 10SM BKN029 21/12 A2997 390 56 1200 000/00 RMK AO2 T02060117
24233KSEA SEA20190809111510608/09/19 11:15:31  5-MIN KSEA 091915Z 00000KT 10SM BKN029 21/12 A2997 390 56 1200 000/00 RMK AO2 T02060117
24233KSEA SEA20190809112010608/09/19 11:20:31  5-MIN KSEA 091920Z 35007KT 10SM BKN029 21/12 A2997 390 54 1200 330/07 RMK AO2 T02110117
24233KSEA SEA20190809112510608/09/19 11:25:31  5-MIN KSEA 091925Z 33005KT 10SM BKN029 21/12 A2997 390 56 1200 310/05 RMK AO2 T02060117
24233KSEA SEA20190809113010608/09/19 11:30:31  5-MIN KSEA 091930Z VRB06KT 10SM BKN029 21/12 A2997 390 54 1200 VRB/06 RMK AO2 T02110117
24233KSEA SEA20190809113510608/09/19 11:35:31  5-MIN KSEA 091935Z 32006KT 10SM BKN029 21/12 A2996 400 56 1200 300/06 RMK AO2 T02060117
24233KSEA SEA20190809114010608/09/19 11:40:31  5-MIN KSEA 091940Z 27006KT 10SM BKN029 21/12 A2996 400 56 1200 250/06 RMK AO2 T02060117
24233KSEA SEA20190809114510608/09/19 11:45:31  5-MIN KSEA 091945Z 27004KT 10SM BKN029 21/12 A2996 400 56 1200 250/04 RMK AO2 T02060117
24233KSEA SEA20190809115011308/09/19 11:50:31  5-MIN KSEA 091950Z 31004KT 10SM BKN029 21/12 A2996 400 56 1200 290/04 RMK AO2 SLP150 T02060117
24233KSEA SEA20190809115510608/09/19 11:55:31  5-MIN KSEA 091955Z VRB03KT 10SM BKN029 21/12 A2996 400 54 1200 VRB/03 RMK AO2 T02110117
24233KSEA SEA20190809120010608/09/19 12:00:31  5-MIN KSEA 092000Z 29006KT 10SM BKN029 22/12 A2996 400 52 1300 280/06 RMK AO2 T02170117
24233KSEA SEA20190809120510608/09/19 12:05:31  5-MIN KSEA 092005Z 34006KT 10SM BKN029 22/12 A2996 400 52 1300 320/06 RMK AO2 T02170117
24233KSEA SEA20190809121010608/09/19 12:10:31  5-MIN KSEA 092010Z 34007KT 10SM BKN029 21/12 A2996 400 56 1200 320/07 RMK AO2 T02110122
24233KSEA SEA20190809121510608/09/19 12:15:31  5-MIN KSEA 092015Z VRB04KT 10SM BKN029 21/12 A2996 400 56 1200 VRB/04 RMK AO2 T02110122
24233KSEA SEA20190809122010608/09/19 12:20:31  5-MIN KSEA 092020Z VRB05KT 10SM BKN029 21/12 A2996 400 56 1200 VRB/05 RMK AO2 T02110122
24233KSEA SEA20190809122510608/09/19 12:25:31  5-MIN KSEA 092025Z 33007KT 10SM BKN029 21/12 A2996 400 54 1200 310/07 RMK AO2 T02110117
24233KSEA SEA20190809123010608/09/19 12:30:31  5-MIN KSEA 092030Z 35007KT 10SM BKN029 22/12 A2996 400 52 1300 330/07 RMK AO2 T02170117
24233KSEA SEA20190809123510608/09/19 12:35:31  5-MIN KSEA 092035Z 33005KT 10SM BKN031 22/12 A2996 400 54 1300 310/05 RMK AO2 T02170122
24233KSEA SEA20190809124011308/09/19 12:40:31  5-MIN KSEA 092040Z VRB06KT 10SM BKN031 BKN150 22/12 A2996 400 52 1400 VRB/06 RMK AO2 T02220122
24233KSEA SEA20190809124511308/09/19 12:45:31  5-MIN KSEA 092045Z VRB05KT 10SM BKN031 BKN150 22/12 A2996 400 54 1300 VRB/05 RMK AO2 T02170122
24233KSEA SEA20190809125012608/09/19 12:50:31  5-MIN KSEA 092050Z 00000KT 10SM BKN032 BKN150 22/12 A2996 400 52 1300 000/00 RMK AO2 SLP148 T02170117 58003
24233KSEA SEA20190809125510608/09/19 12:55:31  5-MIN KSEA 092055Z VRB03KT 10SM BKN032 22/12 A2995 410 52 1400 VRB/03 RMK AO2 T02220122
24233KSEA SEA20190809130010608/09/19 13:00:31  5-MIN KSEA 092100Z VRB04KT 10SM BKN032 22/12 A2995 410 52 1400 VRB/04 RMK AO2 T02220122
24233KSEA SEA20190809130510608/09/19 13:05:31  5-MIN KSEA 092105Z 35006KT 10SM BKN032 23/12 A2995 410 51 1400 330/06 RMK AO2 T02280122
24233KSEA SEA20190809131010608/09/19 13:10:31  5-MIN KSEA 092110Z VRB03KT 10SM BKN032 23/12 A2995 410 51 1400 VRB/03 RMK AO2 T02280122
24233KSEA SEA20190809131509608/09/19 13:15:31  5-MIN KSEA 092115Z 10SM SCT032 22/12 A2995 410 52 1400 M /M RMK AO2 T02220122
24233KSEA SEA20190809132010608/09/19 13:20:31  5-MIN KSEA 092120Z 33005KT 10SM SCT032 22/12 A2995 410 51 1400 310/05 RMK AO2 T02220117
24233KSEA SEA20190809132510608/09/19 13:25:31  5-MIN KSEA 092125Z 31006KT 10SM FEW032 22/12 A2995 410 51 1400 290/06 RMK AO2 T02220117
24233KSEA SEA20190809133010608/09/19 13:30:31  5-MIN KSEA 092130Z 28004KT 10SM FEW034 22/12 A2995 410 52 1400 260/04 RMK AO2 T02220122
24233KSEA SEA20190809133510608/09/19 13:35:31  5-MIN KSEA 092135Z VRB04KT 10SM FEW034 23/12 A2994 410 51 1500 VRB/04 RMK AO2 T02280122
24233KSEA SEA20190809134010608/09/19 13:40:31  5-MIN KSEA 092140Z VRB03KT 10SM FEW034 23/12 A2994 410 51 1500 VRB/03 RMK AO2 T02280122
24233KSEA SEA20190809134512908/09/19 13:45:31  5-MIN KSEA 092145Z 26007KT 240V300 10SM SCT034 BKN150 23/12 A2994 420 49 1500 250/07 220V280 RMK AO2 T02330122
24233KSEA SEA20190809135012008/09/19 13:50:31  5-MIN KSEA 092150Z VRB06KT 10SM SCT034 BKN150 23/12 A2994 420 47 1500 VRB/06 RMK AO2 SLP143 T02330117
24233KSEA SEA20190809135510608/09/19 13:55:31  5-MIN KSEA 092155Z VRB04KT 10SM SCT034 23/12 A2994 420 47 1500 VRB/04 RMK AO2 T02330117
24233KSEA SEA20190809140010608/09/19 14:00:31  5-MIN KSEA 092200Z 32007KT 10SM SCT034 23/12 A2994 420 47 1500 300/07 RMK AO2 T02330117
24233KSEA SEA20190809140510608/09/19 14:05:31  5-MIN KSEA 092205Z 30006KT 10SM FEW035 23/12 A2994 420 47 1500 290/06 RMK AO2 T02330117
24233KSEA SEA20190809141010608/09/19 14:10:31  5-MIN KSEA 092210Z 33006KT 10SM FEW035 23/12 A2994 420 47 1500 310/06 RMK AO2 T02330117
24233KSEA SEA20190809141510608/09/19 14:15:31  5-MIN KSEA 092215Z 35006KT 10SM FEW035 23/12 A2994 420 47 1500 330/06 RMK AO2 T02330117
24233KSEA SEA20190809142010608/09/19 14:20:31  5-MIN KSEA 092220Z 00000KT 10SM FEW035 23/12 A2994 420 49 1500 000/00 RMK AO2 T02280117
24233KSEA SEA20190809142510308/09/19 14:25:31  5-MIN KSEA 092225Z VRB05KT 10SM CLR 23/12 A2994 420 49 1500 VRB/05 RMK AO2 T02330122
24233KSEA SEA20190809143010308/09/19 14:30:31  5-MIN KSEA 092230Z 29008KT 10SM CLR 24/12 A2994 420 46 1600 280/08 RMK AO2 T02390117
24233KSEA SEA20190809143511908/09/19 14:35:31  5-MIN KSEA 092235Z 33007KT 310V010 10SM CLR 23/12 A2994 420 47 1500 310/07 290V350 RMK AO2 T02330117
24233KSEA SEA20190809144010308/09/19 14:40:31  5-MIN KSEA 092240Z 25004KT 10SM CLR 23/12 A2994 420 47 1500 230/04 RMK AO2 T02330117
24233KSEA SEA20190809144510308/09/19 14:45:31  5-MIN KSEA 092245Z 32006KT 10SM CLR 24/12 A2994 420 46 1600 300/06 RMK AO2 T02390117
24233KSEA SEA20190809145012008/09/19 14:50:31  5-MIN KSEA 092250Z 28008KT 10SM SCT034 BKN150 23/12 A2994 420 47 1500 270/08 RMK AO2 SLP142 T02330117
24233KSEA SEA20190809145510308/09/19 14:55:31  5-MIN KSEA 092255Z 31008KT 10SM CLR 23/12 A2994 420 47 1500 290/08 RMK AO2 T02330117
24233KSEA SEA20190809150010308/09/19 15:00:31  5-MIN KSEA 092300Z 31008KT 10SM CLR 23/12 A2994 420 47 1500 290/08 RMK AO2 T02330117
24233KSEA SEA20190809150510308/09/19 15:05:31  5-MIN KSEA 092305Z 30007KT 10SM CLR 23/12 A2994 420 47 1500 290/07 RMK AO2 T02330117
24233KSEA SEA20190809151010308/09/19 15:10:31  5-MIN KSEA 092310Z 29007KT 10SM CLR 23/12 A2993 420 47 1500 270/07 RMK AO2 T02330117
24233KSEA SEA20190809151510308/09/19 15:15:31  5-MIN KSEA 092315Z 31008KT 10SM CLR 23/12 A2993 420 49 1500 290/08 RMK AO2 T02280117
24233KSEA SEA20190809152010308/09/19 15:20:31  5-MIN KSEA 092320Z 29007KT 10SM CLR 23/12 A2993 420 49 1500 280/07 RMK AO2 T02280117
24233KSEA SEA20190809152510308/09/19 15:25:31  5-MIN KSEA 092325Z 30008KT 10SM CLR 23/12 A2993 430 49 1500 290/08 RMK AO2 T02280117
24233KSEA SEA20190809153010308/09/19 15:30:31  5-MIN KSEA 092330Z 29007KT 10SM CLR 23/12 A2993 420 49 1500 270/07 RMK AO2 T02280117
24233KSEA SEA20190809153510308/09/19 15:35:31  5-MIN KSEA 092335Z 29007KT 10SM CLR 23/12 A2993 420 49 1500 270/07 RMK AO2 T02330122
24233KSEA SEA20190809154010308/09/19 15:40:31  5-MIN KSEA 092340Z 30007KT 10SM CLR 23/12 A2993 430 47 1500 280/07 RMK AO2 T02330117
24233KSEA SEA20190809154510308/09/19 15:45:31  5-MIN KSEA 092345Z 31007KT 10SM CLR 23/12 A2993 430 49 1500 300/07 RMK AO2 T02330122
24233KSEA SEA20190809155013808/09/19 15:50:31  5-MIN KSEA 092350Z 32008KT 10SM SCT035 BKN150 24/12 A2993 430 47 1600 300/08 RMK AO2 SLP139 T02390122 10239 20194 56008
24233KSEA SEA20190809155510608/09/19 15:55:31  5-MIN KSEA 092355Z 29007KT 10SM FEW035 23/12 A2993 430 49 1500 270/07 RMK AO2 T02330122
24233KSEA SEA20190809160011308/09/19 16:00:31  5-MIN KSEA 100000Z 29009KT 10SM SCT035 BKN150 24/12 A2992 430 47 1600 280/09 RMK AO2 T02390122
24233KSEA SEA20190809160511308/09/19 16:05:31  5-MIN KSEA 100005Z 31007KT 10SM SCT035 BKN150 23/12 A2992 430 49 1500 290/07 RMK AO2 T02330122
24233KSEA SEA20190809161011308/09/19 16:10:31  5-MIN KSEA 100010Z 31009KT 10SM SCT035 BKN150 23/12 A2992 430 49 1500 290/09 RMK AO2 T02330122
24233KSEA SEA20190809161511308/09/19 16:15:31  5-MIN KSEA 100015Z 31009KT 10SM SCT035 BKN150 23/12 A2992 430 49 1500 290/09 RMK AO2 T02330122
24233KSEA SEA20190809162011308/09/19 16:20:31  5-MIN KSEA 100020Z 30009KT 10SM SCT035 BKN150 23/12 A2992 430 49 1500 280/09 RMK AO2 T02330122
24233KSEA SEA20190809162511308/09/19 16:25:31  5-MIN KSEA 100025Z 34007KT 10SM SCT035 BKN150 24/12 A2993 430 46 1700 320/07 RMK AO2 T02440122
24233KSEA SEA20190809163011308/09/19 16:30:31  5-MIN KSEA 100030Z 31008KT 10SM SCT035 BKN150 24/12 A2993 430 47 1600 300/08 RMK AO2 T02390122
24233KSEA SEA20190809163511308/09/19 16:35:31  5-MIN KSEA 100035Z 31008KT 10SM SCT035 BKN150 23/12 A2993 430 49 1500 290/08 RMK AO2 T02330122
24233KSEA SEA20190809164011308/09/19 16:40:31  5-MIN KSEA 100040Z 32007KT 10SM SCT035 BKN150 24/12 A2993 430 47 1600 310/07 RMK AO2 T02390122
24233KSEA SEA20190809164511908/09/19 16:45:31  5-MIN KSEA 100045Z 29009G14KT 10SM SCT035 BKN150 23/12 A2993 430 49 1500 270/09G14 RMK AO2 T02330122
24233KSEA SEA20190809165012708/09/19 16:50:31  5-MIN KSEA 100050Z 31008KT 10SM SCT035 BKN150 BKN200 23/12 A2993 430 49 1500 290/08 RMK AO2 SLP138 T02330122
24233KSEA SEA20190809165510308/09/19 16:55:31  5-MIN KSEA 100055Z 30008KT 10SM CLR 23/12 A2993 430 49 1500 280/08 RMK AO2 T02330122
24233KSEA SEA20190809170010608/09/19 17:00:31  5-MIN KSEA 100100Z 29009KT 10SM FEW037 23/12 A2993 430 49 1500 280/09 RMK AO2 T02330122
24233KSEA SEA20190809170510608/09/19 17:05:31  5-MIN KSEA 100105Z 31009KT 10SM FEW037 23/12 A2993 430 49 1500 290/09 RMK AO2 T02330122
24233KSEA SEA20190809171010608/09/19 17:10:31  5-MIN KSEA 100110Z 29009KT 10SM FEW037 23/12 A2992 430 51 1500 270/09 RMK AO2 T02280122
24233KSEA SEA20190809171510608/09/19 17:15:31  5-MIN KSEA 100115Z 29008KT 10SM FEW037 22/12 A2993 430 52 1400 270/08 RMK AO2 T02220122
24233KSEA SEA20190809172010608/09/19 17:20:31  5-MIN KSEA 100120Z 31007KT 10SM FEW037 22/12 A2992 430 52 1400 290/07 RMK AO2 T02220122
24233KSEA SEA20190809172510608/09/19 17:25:31  5-MIN KSEA 100125Z 29008KT 10SM FEW037 22/12 A2992 430 52 1400 270/08 RMK AO2 T02220122
24233KSEA SEA20190809173010308/09/19 17:30:31  5-MIN KSEA 100130Z 29009KT 10SM CLR 22/12 A2992 430 54 1300 280/09 RMK AO2 T02170122
24233KSEA SEA20190809173510308/09/19 17:35:31  5-MIN KSEA 100135Z 31007KT 10SM CLR 22/12 A2992 430 54 1300 290/07 RMK AO2 T02170122
24233KSEA SEA20190809174010308/09/19 17:40:31  5-MIN KSEA 100140Z 30007KT 10SM CLR 22/12 A2992 430 54 1400 280/07 RMK AO2 T02170122
24233KSEA SEA20190809174510608/09/19 17:45:31  5-MIN KSEA 100145Z 30010KT 10SM FEW036 22/12 A2992 430 54 1400 290/10 RMK AO2 T02170122
24233KSEA SEA20190809175012708/09/19 17:50:31  5-MIN KSEA 100150Z 30010KT 10SM SCT036 BKN150 BKN200 21/12 A2992 430 56 1300 280/10 RMK AO2 SLP136 T02110122
24233KSEA SEA20190809175510608/09/19 17:55:31  5-MIN KSEA 100155Z 30010KT 10SM FEW036 21/12 A2992 430 56 1300 290/10 RMK AO2 T02110122
24233KSEA SEA20190809180010608/09/19 18:00:31  5-MIN KSEA 100200Z 30009KT 10SM FEW036 21/12 A2992 430 56 1300 280/09 RMK AO2 T02110122
24233KSEA SEA20190809180510608/09/19 18:05:31  5-MIN KSEA 100205Z 30009KT 10SM FEW036 21/12 A2992 430 56 1300 280/09 RMK AO2 T02110122
24233KSEA SEA20190809181010608/09/19 18:10:31  5-MIN KSEA 100210Z 30009KT 10SM FEW036 21/12 A2992 430 56 1300 290/09 RMK AO2 T02110122
24233KSEA SEA20190809181510308/09/19 18:15:31  5-MIN KSEA 100215Z 30007KT 10SM CLR 21/12 A2992 430 56 1300 290/07 RMK AO2 T02110122
24233KSEA SEA20190809182010308/09/19 18:20:31  5-MIN KSEA 100220Z 33008KT 10SM CLR 21/12 A2993 430 56 1300 310/08 RMK AO2 T02110122
24233KSEA SEA20190809182510308/09/19 18:25:31  5-MIN KSEA 100225Z 35009KT 10SM CLR 21/12 A2993 430 56 1300 330/09 RMK AO2 T02110122
24233KSEA SEA20190809183010308/09/19 18:30:31  5-MIN KSEA 100230Z 33009KT 10SM CLR 21/12 A2993 430 56 1300 320/09 RMK AO2 T02110122
24233KSEA SEA20190809183510308/09/19 18:35:31  5-MIN KSEA 100235Z 32008KT 10SM CLR 21/12 A2993 430 56 1300 310/08 RMK AO2 T02110122
24233KSEA SEA20190809184010308/09/19 18:40:31  5-MIN KSEA 100240Z 33008KT 10SM CLR 21/12 A2993 430 58 1200 310/08 RMK AO2 T02060122
24233KSEA SEA20190809184510308/09/19 18:45:31  5-MIN KSEA 100245Z 34009KT 10SM CLR 21/12 A2993 430 58 1200 320/09 RMK AO2 T02060122
24233KSEA SEA20190809185013308/09/19 18:50:31  5-MIN KSEA 100250Z 34007KT 10SM SCT035 BKN150 BKN200 21/12 A2993 430 58 1200 320/07 RMK AO2 SLP140 T02060122 56009
24233KSEA SEA20190809185510308/09/19 18:55:31  5-MIN KSEA 100255Z 34008KT 10SM CLR 21/12 A2993 430 58 1200 320/08 RMK AO2 T02060122
24233KSEA SEA20190809190010308/09/19 19:00:31  5-MIN KSEA 100300Z 32010KT 10SM CLR 20/12 A2993 420 60 1100 310/10 RMK AO2 T02000122
24233KSEA SEA20190809190510608/09/19 19:05:31  5-MIN KSEA 100305Z 34007KT 10SM SCT042 20/12 A2993 420 60 1100 320/07 RMK AO2 T02000122
24233KSEA SEA20190809191010608/09/19 19:10:31  5-MIN KSEA 100310Z 34007KT 10SM SCT042 20/12 A2993 420 60 1100 320/07 RMK AO2 T02000122
24233KSEA SEA20190809191510608/09/19 19:15:31  5-MIN KSEA 100315Z 35007KT 10SM BKN040 20/12 A2993 420 60 1100 330/07 RMK AO2 T02000122
24233KSEA SEA20190809192010608/09/19 19:20:31  5-MIN KSEA 100320Z 35010KT 10SM BKN040 20/12 A2993 430 60 1100 340/10 RMK AO2 T02000122
24233KSEA SEA20190809192510608/09/19 19:25:31  5-MIN KSEA 100325Z 34007KT 10SM BKN040 20/12 A2993 420 60 1100 320/07 RMK AO2 T02000122
24233KSEA SEA20190809193010608/09/19 19:30:31  5-MIN KSEA 100330Z 33007KT 10SM OVC040 20/12 A2993 420 60 1100 310/07 RMK AO2 T02000122
24233KSEA SEA20190809193510608/09/19 19:35:31  5-MIN KSEA 100335Z 34005KT 10SM OVC040 20/12 A2993 420 60 1100 330/05 RMK AO2 T02000122
24233KSEA SEA20190809194010608/09/19 19:40:31  5-MIN KSEA 100340Z 36006KT 10SM OVC039 20/12 A2993 420 60 1100 340/06 RMK AO2 T02000122
24233KSEA SEA20190809194510608/09/19 19:45:31  5-MIN KSEA 100345Z 02008KT 10SM OVC039 20/12 A2993 430 60 1100 360/08 RMK AO2 T02000122
24233KSEA SEA20190809195012708/09/19 19:50:31  5-MIN KSEA 100350Z 01009KT 10SM BKN039 BKN150 BKN200 20/12 A2993 420 58 1100 350/09 RMK AO2 SLP140 T02000117
24233KSEA SEA20190809195510608/09/19 19:55:31  5-MIN KSEA 100355Z 36009KT 10SM BKN039 19/12 A2994 420 60 1100 340/09 RMK AO2 T01940117
24233KSEA SEA20190809200010608/09/19 20:00:31  5-MIN KSEA 100400Z 35007KT 10SM SCT039 19/12 A2994 420 60 1100 340/07 RMK AO2 T01940117
24233KSEA SEA20190809200510608/09/19 20:05:31  5-MIN KSEA 100405Z 36006KT 10SM SCT038 19/12 A2995 410 62 1000 340/06 RMK AO2 T01890117
24233KSEA SEA20190809201010608/09/19 20:10:31  5-MIN KSEA 100410Z 35006KT 10SM FEW038 19/12 A2995 410 62 1000 340/06 RMK AO2 T01890117
24233KSEA SEA20190809201510608/09/19 20:15:31  5-MIN KSEA 100415Z 35006KT 10SM FEW095 19/12 A2995 410 62 1000 330/06 RMK AO2 T01890117
24233KSEA SEA20190809202011308/09/19 20:20:31  5-MIN KSEA 100420Z 35004KT 10SM FEW034 SCT095 19/12 A2995 410 65 1000 330/04 RMK AO2 T01890122
24233KSEA SEA20190809202511308/09/19 20:25:31  5-MIN KSEA 100425Z 33005KT 10SM SCT036 BKN095 19/12 A2995 410 65 1000 310/05 RMK AO2 T01890122
24233KSEA SEA20190809203011308/09/19 20:30:31  5-MIN KSEA 100430Z 33005KT 10SM BKN036 BKN095 19/12 A2995 410 65 1000 310/05 RMK AO2 T01890122
24233KSEA SEA20190809203511308/09/19 20:35:31  5-MIN KSEA 100435Z 34004KT 10SM BKN036 BKN095 19/12 A2996 400 65 1000 320/04 RMK AO2 T01890122
24233KSEA SEA20190809204011308/09/19 20:40:31  5-MIN KSEA 100440Z 34004KT 10SM BKN036 OVC095 19/12 A2996 400 65 1000 330/04 RMK AO2 T01890122
24233KSEA SEA20190809204510608/09/19 20:45:31  5-MIN KSEA 100445Z 36004KT 10SM OVC036 19/12 A2996 400 60 1100 340/04 RMK AO2 T01940117
24233KSEA SEA20190809205012008/09/19 20:50:31  5-MIN KSEA 100450Z 34004KT 10SM BKN036 OVC100 19/12 A2996 400 60 1100 330/04 RMK AO2 SLP148 T01940117
24233KSEA SEA20190809205510608/09/19 20:55:31  5-MIN KSEA 100455Z 34004KT 10SM BKN036 19/12 A2996 400 60 1100 320/04 RMK AO2 T01940117
24233KSEA SEA20190809210011308/09/19 21:00:31  5-MIN KSEA 100500Z 34003KT 10SM SCT035 BKN043 19/12 A2996 400 62 1000 330/03 RMK AO2 T01890117
24233KSEA SEA20190809210511308/09/19 21:05:31  5-MIN KSEA 100505Z 36003KT 10SM SCT035 BKN043 19/12 A2996 400 60 1100 340/03 RMK AO2 T01940117
24233KSEA SEA20190809211015208/09/19 21:10:31  5-MIN KSEA 100510Z 36003KT 10SM FEW035 BKN043 BKN095 19/12 A2996 400 62 1000 340/03 RMK AO2 OCNL LTGICCC DSNT SE CB DSNT SE T01890117
24233KSEA SEA20190809211513808/09/19 21:15:31  5-MIN KSEA 100515Z 33004KT 10SM FEW043 19/12 A2995 400 62 1000 310/04 RMK AO2 OCNL LTGICCC DSNT SE CB DSNT SE T01890117
24233KSEA SEA20190809212013808/09/19 21:20:31  5-MIN KSEA 100520Z 31003KT 10SM FEW043 19/12 A2995 400 65 1000 300/03 RMK AO2 OCNL LTGICCC DSNT SE CB DSNT SE T01890122
24233KSEA SEA20190809212513808/09/19 21:25:31  5-MIN KSEA 100525Z 26003KT 10SM FEW043 19/12 A2996 400 65 1000 250/03 RMK AO2 OCNL LTGICCC DSNT SE CB DSNT SE T01890122
24233KSEA SEA20190809213013808/09/19 21:30:31  5-MIN KSEA 100530Z 28004KT 10SM FEW043 19/12 A2996 400 65 1000 260/04 RMK AO2 OCNL LTGICCC DSNT SE CB DSNT SE T01890122
24233KSEA SEA20190809213513808/09/19 21:35:31  5-MIN KSEA 100535Z 27004KT 10SM SCT043 19/12 A2996 400 65 1000 250/04 RMK AO2 OCNL LTGICCC DSNT SE CB DSNT SE T01890122
24233KSEA SEA20190809214013808/09/19 21:40:31  5-MIN KSEA 100540Z 28005KT 10SM BKN043 19/12 A2996 400 65 1000 260/05 RMK AO2 OCNL LTGICCC DSNT SE CB DSNT SE T01890122
24233KSEA SEA20190809214513808/09/19 21:45:31  5-MIN KSEA 100545Z 28005KT 10SM BKN043 19/12 A2996 390 65 1000 270/05 RMK AO2 OCNL LTGICCC DSNT SE CB DSNT SE T01890122
24233KSEA SEA20190809215016608/09/19 21:50:31  5-MIN KSEA 100550Z 28005KT 10SM BKN043 18/12 A2996 400 67 900 270/05 RMK AO2 SLP151 OCNL LTGICCC DSNT SE-S CB DSNT SE-S T01830122 10244 20183 53001
24233KSEA SEA20190809215510508/09/19 21:55:31  5-MIN KSEA 100555Z 28004KT 10SM OVC043 18/12 A2996 400 67 900 260/04 RMK AO2 T01830122
24233KSEA SEA20190809220010508/09/19 22:00:31  5-MIN KSEA 100600Z 29004KT 10SM OVC043 18/12 A2996 400 67 900 270/04 RMK AO2 T01830122
24233KSEA SEA20190809220510508/09/19 22:05:31  5-MIN KSEA 100605Z 29005KT 10SM OVC043 18/12 A2996 400 67 900 270/05 RMK AO2 T01830122
24233KSEA SEA20190809221010508/09/19 22:10:31  5-MIN KSEA 100610Z 28006KT 10SM OVC043 18/12 A2996 400 67 900 260/06 RMK AO2 T01830122
24233KSEA SEA20190809221510508/09/19 22:15:31  5-MIN KSEA 100615Z 27005KT 10SM OVC042 18/12 A2996 390 67 900 250/05 RMK AO2 T01830122
24233KSEA SEA20190809222010508/09/19 22:20:31  5-MIN KSEA 100620Z 27004KT 10SM OVC042 18/12 A2997 390 69 800 250/04 RMK AO2 T01780122
24233KSEA SEA20190809222511208/09/19 22:25:31  5-MIN KSEA 100625Z 27003KT 10SM SCT034 OVC042 18/12 A2997 390 67 900 250/03 RMK AO2 T01830122
24233KSEA SEA20190809223011208/09/19 22:30:31  5-MIN KSEA 100630Z 00000KT 10SM BKN034 OVC042 18/12 A2997 390 67 900 000/00 RMK AO2 T01830122
24233KSEA SEA20190809223511208/09/19 22:35:31  5-MIN KSEA 100635Z 23003KT 10SM BKN034 OVC042 18/12 A2997 390 67 900 210/03 RMK AO2 T01830122
