24233KSEA SEA20190504012510305/04/19 01:25:31  5-MIN KSEA 040925Z 31005KT 10SM CLR 09/06 A3004 330 79 -200 300/05 RMK AO2 T00890056
24233KSEA SEA20190504013010305/04/19 01:30:31  5-MIN KSEA 040930Z 32006KT 10SM CLR 09/06 A3004 330 79 -200 310/06 RMK AO2 T00890056
24233KSEA SEA20190504013510305/04/19 01:35:31  5-MIN KSEA 040935Z 33005KT 10SM CLR 09/06 A3004 330 79 -200 310/05 RMK AO2 T00890056
24233KSEA SEA20190504014010305/04/19 01:40:31  5-MIN KSEA 040940Z 34005KT 10SM CLR 09/06 A3004 330 79 -200 320/05 RMK AO2 T00890056
24233KSEA SEA20190504014510305/04/19 01:45:31  5-MIN KSEA 040945Z 34005KT 10SM CLR 09/06 A3004 330 79 -200 320/05 RMK AO2 T00890056
24233KSEA SEA20190504015011005/04/19 01:50:31  5-MIN KSEA 040950Z 34005KT 10SM CLR 09/06 A3004 330 76 -200 320/05 RMK AO2 SLP178 T00940056
24233KSEA SEA20190504015510305/04/19 01:55:31  5-MIN KSEA 040955Z 34005KT 10SM CLR 09/06 A3004 330 76 -200 320/05 RMK AO2 T00940056
24233KSEA SEA20190504020010305/04/19 02:00:31  5-MIN KSEA 041000Z 35005KT 10SM CLR 09/06 A3004 330 79 -200 330/05 RMK AO2 T00890056
24233KSEA SEA20190504020510305/04/19 02:05:31  5-MIN KSEA 041005Z 36004KT 10SM CLR 09/06 A3004 330 79 -200 340/04 RMK AO2 T00890056
24233KSEA SEA20190504021010305/04/19 02:10:31  5-MIN KSEA 041010Z 36004KT 10SM CLR 09/06 A3003 330 79 -200 340/04 RMK AO2 T00890056
24233KSEA SEA20190504021510305/04/19 02:15:31  5-MIN KSEA 041015Z 01004KT 10SM CLR 08/06 A3003 330 82 -300 350/04 RMK AO2 T00830056
24233KSEA SEA20190504022010305/04/19 02:20:31  5-MIN KSEA 041020Z 01004KT 10SM CLR 09/06 A3003 330 79 -200 350/04 RMK AO2 T00890056
24233KSEA SEA20190504022510305/04/19 02:25:31  5-MIN KSEA 041025Z 36005KT 10SM CLR 09/06 A3003 330 79 -200 340/05 RMK AO2 T00890056
24233KSEA SEA20190504023010305/04/19 02:30:31  5-MIN KSEA 041030Z 36004KT 10SM CLR 08/06 A3003 330 82 -300 340/04 RMK AO2 T00830056
24233KSEA SEA20190504023510305/04/19 02:35:31  5-MIN KSEA 041035Z 36004KT 10SM CLR 09/06 A3003 330 79 -200 340/04 RMK AO2 T00890056
24233KSEA SEA20190504024010305/04/19 02:40:31  5-MIN KSEA 041040Z 35005KT 10SM CLR 08/06 A3003 330 82 -300 330/05 RMK AO2 T00830056
24233KSEA SEA20190504024510305/04/19 02:45:31  5-MIN KSEA 041045Z 34006KT 10SM CLR 08/06 A3003 330 82 -300 330/06 RMK AO2 T00830056
24233KSEA SEA20190504025011005/04/19 02:50:31  5-MIN KSEA 041050Z 34004KT 10SM CLR 08/06 A3003 340 82 -300 330/04 RMK AO2 SLP175 T00830056
24233KSEA SEA20190504025510305/04/19 02:55:31  5-MIN KSEA 041055Z 35003KT 10SM CLR 08/06 A3003 340 82 -300 340/03 RMK AO2 T00830056
24233KSEA SEA20190504030010305/04/19 03:00:31  5-MIN KSEA 041100Z 36003KT 10SM CLR 09/06 A3003 340 79 -200 340/03 RMK AO2 T00890056
24233KSEA SEA20190504030510305/04/19 03:05:31  5-MIN KSEA 041105Z 35003KT 10SM CLR 09/06 A3003 340 79 -200 330/03 RMK AO2 T00890056
24233KSEA SEA20190504031010305/04/19 03:10:31  5-MIN KSEA 041110Z 00000KT 10SM CLR 09/06 A3003 340 79 -200 000/00 RMK AO2 T00890056
24233KSEA SEA20190504031510305/04/19 03:15:31  5-MIN KSEA 041115Z 00000KT 10SM CLR 09/06 A3002 340 83 -200 000/00 RMK AO2 T00890061
24233KSEA SEA20190504032010305/04/19 03:20:31  5-MIN KSEA 041120Z 00000KT 10SM CLR 09/06 A3002 340 83 -200 000/00 RMK AO2 T00890061
24233KSEA SEA20190504032510305/04/19 03:25:31  5-MIN KSEA 041125Z 00000KT 10SM CLR 09/06 A3002 340 83 -200 000/00 RMK AO2 T00890061
24233KSEA SEA20190504033010305/04/19 03:30:31  5-MIN KSEA 041130Z 00000KT 10SM CLR 09/06 A3002 340 83 -200 000/00 RMK AO2 T00890061
24233KSEA SEA20190504033510305/04/19 03:35:31  5-MIN KSEA 041135Z 00000KT 10SM CLR 09/06 A3002 340 79 -200 000/00 RMK AO2 T00890056
24233KSEA SEA20190504034010305/04/19 03:40:31  5-MIN KSEA 041140Z 00000KT 10SM CLR 08/06 A3002 340 82 -300 000/00 RMK AO2 T00830056
24233KSEA SEA20190504034510305/04/19 03:45:31  5-MIN KSEA 041145Z 00000KT 10SM CLR 08/06 A3002 340 82 -300 000/00 RMK AO2 T00830056
24233KSEA SEA20190504035012805/04/19 03:50:31  5-MIN KSEA 041150Z 00000KT 10SM CLR 08/06 A3002 340 82 -300 000/00 RMK AO2 SLP173 T00830056 10128 20083 58007
24233KSEA SEA20190504035510305/04/19 03:55:31  5-MIN KSEA 041155Z 34003KT 10SM CLR 09/06 A3002 340 83 -200 320/03 RMK AO2 T00890061
24233KSEA SEA20190504040010305/04/19 04:00:31  5-MIN KSEA 041200Z 34003KT 10SM CLR 09/06 A3002 340 83 -200 320/03 RMK AO2 T00890061
24233KSEA SEA20190504040510305/04/19 04:05:31  5-MIN KSEA 041205Z 34003KT 10SM CLR 09/06 A3002 340 83 -200 330/03 RMK AO2 T00890061
24233KSEA SEA20190504041010305/04/19 04:10:31  5-MIN KSEA 041210Z 34003KT 10SM CLR 09/06 A3002 340 83 -200 320/03 RMK AO2 T00890061
24233KSEA SEA20190504041510305/04/19 04:15:31  5-MIN KSEA 041215Z 33003KT 10SM CLR 09/06 A3002 340 79 -200 320/03 RMK AO2 T00890056
24233KSEA SEA20190504042010305/04/19 04:20:31  5-MIN KSEA 041220Z 33003KT 10SM CLR 08/06 A3002 340 82 -300 320/03 RMK AO2 T00830056
24233KSEA SEA20190504042510305/04/19 04:25:31  5-MIN KSEA 041225Z 33004KT 10SM CLR 08/05 A3002 340 82 -400 310/04 RMK AO2 T00780050
24233KSEA SEA20190504043010305/04/19 04:30:31  5-MIN KSEA 041230Z 33004KT 10SM CLR 08/05 A3002 340 82 -400 320/04 RMK AO2 T00780050
24233KSEA SEA20190504043510305/04/19 04:35:31  5-MIN KSEA 041235Z 34004KT 10SM CLR 08/05 A3002 340 82 -400 320/04 RMK AO2 T00780050
24233KSEA SEA20190504044010305/04/19 04:40:31  5-MIN KSEA 041240Z 34004KT 10SM CLR 08/05 A3002 350 82 -400 330/04 RMK AO2 T00780050
24233KSEA SEA20190504044510305/04/19 04:45:31  5-MIN KSEA 041245Z 35004KT 10SM CLR 08/05 A3002 350 82 -400 330/04 RMK AO2 T00780050
24233KSEA SEA20190504045011305/04/19 04:50:31  5-MIN KSEA 041250Z 36005KT 10SM FEW250 08/06 A3002 350 82 -300 340/05 RMK AO2 SLP171 T00830056
24233KSEA SEA20190504045510305/04/19 04:55:31  5-MIN KSEA 041255Z 36004KT 10SM CLR 08/06 A3002 340 86 -400 350/04 RMK AO2 T00780056
24233KSEA SEA20190504050010305/04/19 05:00:31  5-MIN KSEA 041300Z 34005KT 10SM CLR 08/06 A3002 340 86 -400 330/05 RMK AO2 T00780056
24233KSEA SEA20190504050510305/04/19 05:05:31  5-MIN KSEA 041305Z 31004KT 10SM CLR 07/05 A3002 340 86 -400 300/04 RMK AO2 T00720050
24233KSEA SEA20190504051010305/04/19 05:10:31  5-MIN KSEA 041310Z 32003KT 10SM CLR 07/05 A3002 340 86 -400 300/03 RMK AO2 T00720050
24233KSEA SEA20190504051510305/04/19 05:15:31  5-MIN KSEA 041315Z 32003KT 10SM CLR 08/06 A3002 340 86 -400 300/03 RMK AO2 T00780056
24233KSEA SEA20190504052010305/04/19 05:20:31  5-MIN KSEA 041320Z 33004KT 10SM CLR 08/06 A3002 340 86 -400 310/04 RMK AO2 T00780056
24233KSEA SEA20190504052510305/04/19 05:25:31  5-MIN KSEA 041325Z 33003KT 10SM CLR 08/06 A3003 340 86 -300 310/03 RMK AO2 T00830061
24233KSEA SEA20190504053010305/04/19 05:30:31  5-MIN KSEA 041330Z 34004KT 10SM CLR 08/06 A3003 340 86 -300 320/04 RMK AO2 T00830061
24233KSEA SEA20190504053510305/04/19 05:35:31  5-MIN KSEA 041335Z 34003KT 10SM CLR 08/06 A3003 340 86 -300 330/03 RMK AO2 T00830061
24233KSEA SEA20190504054010605/04/19 05:40:31  5-MIN KSEA 041340Z 34004KT 10SM FEW250 09/06 A3003 340 83 -200 330/04 RMK AO2 T00890061
24233KSEA SEA20190504054510605/04/19 05:45:31  5-MIN KSEA 041345Z 34004KT 10SM FEW250 09/06 A3003 340 83 -200 320/04 RMK AO2 T00890061
24233KSEA SEA20190504055011305/04/19 05:50:31  5-MIN KSEA 041350Z 34005KT 10SM FEW250 09/06 A3003 330 83 -200 320/05 RMK AO2 SLP175 T00890061
24233KSEA SEA20190504055510305/04/19 05:55:31  5-MIN KSEA 041355Z 34005KT 10SM CLR 09/07 A3003 330 83 -200 320/05 RMK AO2 T00940067
24233KSEA SEA20190504060010305/04/19 06:00:31  5-MIN KSEA 041400Z 34004KT 10SM CLR 09/07 A3003 330 83 -200 320/04 RMK AO2 T00940067
24233KSEA SEA20190504060510305/04/19 06:05:31  5-MIN KSEA 041405Z 32004KT 10SM CLR 09/07 A3003 330 83 -200 300/04 RMK AO2 T00940067
24233KSEA SEA20190504061010305/04/19 06:10:31  5-MIN KSEA 041410Z 33003KT 10SM CLR 09/07 A3003 330 83 -200 310/03 RMK AO2 T00940067
24233KSEA SEA20190504061510305/04/19 06:15:31  5-MIN KSEA 041415Z 34003KT 10SM CLR 10/07 A3003 330 80 -100 320/03 RMK AO2 T01000067
24233KSEA SEA20190504062010305/04/19 06:20:31  5-MIN KSEA 041420Z 00000KT 10SM CLR 10/07 A3003 330 83 -100 000/00 RMK AO2 T01000072
24233KSEA SEA20190504062510305/04/19 06:25:31  5-MIN KSEA 041425Z 33003KT 10SM CLR 10/07 A3003 330 83 -100 310/03 RMK AO2 T01000072
24233KSEA SEA20190504063010005/04/19 06:30:31  5-MIN KSEA 041430Z 33003KT 10SM CLR 11/07 A3003 330 77 0 310/03 RMK AO2 T01060067
24233KSEA SEA20190504063510005/04/19 06:35:31  5-MIN KSEA 041435Z 34003KT 10SM CLR 11/07 A3003 330 80 0 330/03 RMK AO2 T01060072
24233KSEA SEA20190504064010005/04/19 06:40:31  5-MIN KSEA 041440Z 36005KT 10SM CLR 11/07 A3003 330 80 0 340/05 RMK AO2 T01060072
24233KSEA SEA20190504064510005/04/19 06:45:31  5-MIN KSEA 041445Z 36004KT 10SM CLR 11/07 A3003 330 77 0 350/04 RMK AO2 T01060067
24233KSEA SEA20190504065012305/04/19 06:50:31  5-MIN KSEA 041450Z 34004KT 10SM SCT010 SCT250 11/07 A3003 330 80 0 330/04 RMK AO2 SLP175 T01060072 58005
24233KSEA SEA20190504065511005/04/19 06:55:31  5-MIN KSEA 041455Z 35004KT 10SM SCT012 SCT250 11/07 A3003 330 80 0 330/04 RMK AO2 T01060072
24233KSEA SEA20190504070011005/04/19 07:00:31  5-MIN KSEA 041500Z 35004KT 10SM SCT012 SCT250 11/07 A3003 330 77 0 330/04 RMK AO2 T01110072
24233KSEA SEA20190504070511005/04/19 07:05:31  5-MIN KSEA 041505Z 35004KT 10SM SCT012 SCT250 11/07 A3003 330 77 0 340/04 RMK AO2 T01110072
24233KSEA SEA20190504071011005/04/19 07:10:31  5-MIN KSEA 041510Z 34004KT 10SM FEW012 SCT250 11/07 A3003 330 77 0 330/04 RMK AO2 T01110072
24233KSEA SEA20190504071511005/04/19 07:15:31  5-MIN KSEA 041515Z 33004KT 10SM FEW012 SCT250 11/07 A3003 330 77 0 320/04 RMK AO2 T01110072
24233KSEA SEA20190504072011005/04/19 07:20:31  5-MIN KSEA 041520Z 32005KT 10SM FEW012 SCT250 11/07 A3003 330 77 0 300/05 RMK AO2 T01110072
24233KSEA SEA20190504072511205/04/19 07:25:31  5-MIN KSEA 041525Z 33005KT 10SM FEW012 SCT250 12/07 A3003 330 74 100 310/05 RMK AO2 T01170072
24233KSEA SEA20190504073011205/04/19 07:30:31  5-MIN KSEA 041530Z 34003KT 10SM FEW012 SCT250 12/07 A3003 330 74 100 320/03 RMK AO2 T01170072
24233KSEA SEA20190504073511205/04/19 07:35:31  5-MIN KSEA 041535Z 32003KT 10SM FEW012 SCT250 12/07 A3003 330 74 100 310/03 RMK AO2 T01170072
24233KSEA SEA20190504074011205/04/19 07:40:31  5-MIN KSEA 041540Z 35004KT 10SM FEW012 SCT250 12/07 A3003 330 74 100 330/04 RMK AO2 T01170072
24233KSEA SEA20190504074511205/04/19 07:45:31  5-MIN KSEA 041545Z 35004KT 10SM FEW012 SCT250 12/07 A3003 330 74 100 340/04 RMK AO2 T01170072
24233KSEA SEA20190504075011905/04/19 07:50:31  5-MIN KSEA 041550Z 35003KT 10SM SCT012 SCT250 12/07 A3003 330 74 100 340/03 RMK AO2 SLP175 T01170072
24233KSEA SEA20190504075511205/04/19 07:55:31  5-MIN KSEA 041555Z 33004KT 10SM SCT012 SCT250 12/07 A3003 330 71 100 320/04 RMK AO2 T01220072
24233KSEA SEA20190504080010505/04/19 08:00:31  5-MIN KSEA 041600Z 01003KT 10SM BKN012 12/07 A3003 330 71 100 350/03 RMK AO2 T01220072
24233KSEA SEA20190504080510505/04/19 08:05:31  5-MIN KSEA 041605Z 02004KT 10SM BKN013 13/07 A3003 330 69 200 360/04 RMK AO2 T01280072
24233KSEA SEA20190504081010505/04/19 08:10:31  5-MIN KSEA 041610Z 00000KT 10SM BKN013 13/07 A3003 330 69 200 000/00 RMK AO2 T01280072
24233KSEA SEA20190504081510505/04/19 08:15:31  5-MIN KSEA 041615Z 02003KT 10SM BKN013 13/07 A3003 330 69 200 010/03 RMK AO2 T01280072
24233KSEA SEA20190504082010505/04/19 08:20:31  5-MIN KSEA 041620Z 01004KT 10SM BKN013 13/07 A3003 330 69 200 360/04 RMK AO2 T01280072
24233KSEA SEA20190504082510505/04/19 08:25:31  5-MIN KSEA 041625Z 36003KT 10SM BKN013 13/07 A3003 330 66 300 350/03 RMK AO2 T01330072
24233KSEA SEA20190504083010505/04/19 08:30:31  5-MIN KSEA 041630Z 34005KT 10SM SCT015 14/07 A3003 330 64 300 320/05 RMK AO2 T01390072
24233KSEA SEA20190504083510505/04/19 08:35:31  5-MIN KSEA 041635Z 36005KT 10SM SCT015 13/07 A3003 330 66 300 350/05 RMK AO2 T01330072
24233KSEA SEA20190504084010505/04/19 08:40:31  5-MIN KSEA 041640Z VRB04KT 10SM SCT015 14/08 A3003 330 66 300 VRB/04 RMK AO2 T01390078
24233KSEA SEA20190504084510505/04/19 08:45:31  5-MIN KSEA 041645Z 00000KT 10SM SCT015 14/07 A3003 330 64 300 000/00 RMK AO2 T01390072
24233KSEA SEA20190504085011205/04/19 08:50:31  5-MIN KSEA 041650Z 31005KT 10SM SCT015 14/08 A3003 330 66 300 290/05 RMK AO2 SLP175 T01390078
24233KSEA SEA20190504085510505/04/19 08:55:31  5-MIN KSEA 041655Z 00000KT 10SM SCT015 14/08 A3003 340 66 300 000/00 RMK AO2 T01390078
24233KSEA SEA20190504090010505/04/19 09:00:31  5-MIN KSEA 041700Z 27003KT 10SM SCT015 14/08 A3003 340 66 400 250/03 RMK AO2 T01440083
24233KSEA SEA20190504090510505/04/19 09:05:31  5-MIN KSEA 041705Z VRB03KT 10SM SCT015 14/08 A3003 340 66 300 VRB/03 RMK AO2 T01390078
24233KSEA SEA20190504091010505/04/19 09:10:31  5-MIN KSEA 041710Z 03005KT 10SM SCT015 14/07 A3003 330 61 400 010/05 RMK AO2 T01440072
24233KSEA SEA20190504091512105/04/19 09:15:31  5-MIN KSEA 041715Z 31007KT 290V360 10SM SCT015 14/07 A3003 330 61 400 290/07 270V340 RMK AO2 T01440072
24233KSEA SEA20190504092010505/04/19 09:20:31  5-MIN KSEA 041720Z VRB03KT 10SM SCT015 14/08 A3003 340 64 400 VRB/03 RMK AO2 T01440078
24233KSEA SEA20190504092510505/04/19 09:25:31  5-MIN KSEA 041725Z 01005KT 10SM FEW015 15/07 A3003 340 59 500 350/05 RMK AO2 T01500072
24233KSEA SEA20190504093010505/04/19 09:30:31  5-MIN KSEA 041730Z 36006KT 10SM FEW015 15/07 A3003 340 57 500 340/06 RMK AO2 T01500067
24233KSEA SEA20190504093510505/04/19 09:35:31  5-MIN KSEA 041735Z 35009KT 10SM FEW015 15/07 A3003 340 57 500 330/09 RMK AO2 T01500067
24233KSEA SEA20190504094010505/04/19 09:40:31  5-MIN KSEA 041740Z 35006KT 10SM FEW015 15/07 A3003 340 57 500 330/06 RMK AO2 T01500067
24233KSEA SEA20190504094510505/04/19 09:45:31  5-MIN KSEA 041745Z VRB06KT 10SM FEW015 16/08 A3003 340 59 500 VRB/06 RMK AO2 T01560078
24233KSEA SEA20190504095013005/04/19 09:50:31  5-MIN KSEA 041750Z 28005KT 10SM FEW015 16/08 A3002 340 59 500 270/05 RMK AO2 SLP172 T01560078 10156 20072 53002
24233KSEA SEA20190504095510205/04/19 09:55:31  5-MIN KSEA 041755Z VRB05KT 10SM CLR 15/08 A3002 340 62 500 VRB/05 RMK AO2 T01500078
24233KSEA SEA20190504100010505/04/19 10:00:31  5-MIN KSEA 041800Z 30006KT 10SM FEW015 16/08 A3002 340 59 500 280/06 RMK AO2 T01560078
24233KSEA SEA20190504100510505/04/19 10:05:31  5-MIN KSEA 041805Z 28005KT 10SM FEW015 15/08 A3002 340 62 500 270/05 RMK AO2 T01500078
24233KSEA SEA20190504101012105/04/19 10:10:31  5-MIN KSEA 041810Z 29007KT 270V330 10SM FEW015 16/08 A3002 340 59 500 270/07 250V310 RMK AO2 T01560078
24233KSEA SEA20190504101510505/04/19 10:15:31  5-MIN KSEA 041815Z 31008KT 10SM FEW015 16/08 A3002 340 59 500 290/08 RMK AO2 T01560078
24233KSEA SEA20190504102010505/04/19 10:20:31  5-MIN KSEA 041820Z 31006KT 10SM FEW015 16/08 A3002 340 59 500 300/06 RMK AO2 T01560078
24233KSEA SEA20190504102510505/04/19 10:25:31  5-MIN KSEA 041825Z 29007KT 10SM FEW015 16/08 A3002 340 59 500 270/07 RMK AO2 T01560078
24233KSEA SEA20190504103010505/04/19 10:30:31  5-MIN KSEA 041830Z 26006KT 10SM FEW015 15/08 A3002 340 62 500 240/06 RMK AO2 T01500078
24233KSEA SEA20190504103510505/04/19 10:35:31  5-MIN KSEA 041835Z 30005KT 10SM FEW015 16/07 A3002 350 57 500 280/05 RMK AO2 T01560072
24233KSEA SEA20190504104010505/04/19 10:40:31  5-MIN KSEA 041840Z VRB06KT 10SM FEW015 16/08 A3002 350 57 600 VRB/06 RMK AO2 T01610078
24233KSEA SEA20190504104510505/04/19 10:45:31  5-MIN KSEA 041845Z 29006KT 10SM FEW015 16/07 A3002 350 55 600 270/06 RMK AO2 T01610072
24233KSEA SEA20190504105011205/04/19 10:50:31  5-MIN KSEA 041850Z 30005KT 10SM FEW015 16/07 A3001 350 57 500 280/05 RMK AO2 SLP169 T01560072
24233KSEA SEA20190504105510205/04/19 10:55:31  5-MIN KSEA 041855Z 31007KT 10SM CLR 16/08 A3001 350 57 600 290/07 RMK AO2 T01610078
24233KSEA SEA20190504110010205/04/19 11:00:31  5-MIN KSEA 041900Z 32007KT 10SM CLR 17/07 A3001 350 53 700 300/07 RMK AO2 T01670072
24233KSEA SEA20190504110510205/04/19 11:05:31  5-MIN KSEA 041905Z 33007KT 10SM CLR 17/08 A3001 350 55 700 320/07 RMK AO2 T01670078
24233KSEA SEA20190504111010505/04/19 11:10:31  5-MIN KSEA 041910Z 01008KT 10SM FEW040 17/07 A3001 350 51 700 350/08 RMK AO2 T01670067
24233KSEA SEA20190504111512105/04/19 11:15:31  5-MIN KSEA 041915Z 01007KT 310V050 10SM FEW040 17/07 A3001 350 49 700 350/07 290V030 RMK AO2 T01720067
24233KSEA SEA20190504112010505/04/19 11:20:31  5-MIN KSEA 041920Z 34007KT 10SM FEW040 17/07 A3001 350 49 700 320/07 RMK AO2 T01720067
24233KSEA SEA20190504112510505/04/19 11:25:31  5-MIN KSEA 041925Z 34011KT 10SM FEW040 17/06 A3001 350 47 700 330/11 RMK AO2 T01720061
24233KSEA SEA20190504113010505/04/19 11:30:31  5-MIN KSEA 041930Z 33008KT 10SM FEW040 17/06 A3001 350 47 700 320/08 RMK AO2 T01720061
24233KSEA SEA20190504113510505/04/19 11:35:31  5-MIN KSEA 041935Z 36009KT 10SM FEW040 17/07 A3001 350 49 700 340/09 RMK AO2 T01720067
24233KSEA SEA20190504114010505/04/19 11:40:31  5-MIN KSEA 041940Z 02010KT 10SM FEW040 18/06 A3001 360 46 800 010/10 RMK AO2 T01780061
24233KSEA SEA20190504114511105/04/19 11:45:31  5-MIN KSEA 041945Z 36009G14KT 10SM FEW040 17/06 A3001 360 47 700 340/09G14 RMK AO2 T01720061
24233KSEA SEA20190504115011805/04/19 11:50:31  5-MIN KSEA 041950Z 02011G15KT 10SM FEW040 17/06 A3000 360 47 700 360/11G15 RMK AO2 SLP167 T01720061
24233KSEA SEA20190504115510205/04/19 11:55:31  5-MIN KSEA 041955Z 35010KT 10SM CLR 18/06 A3000 360 46 800 340/10 RMK AO2 T01780061
24233KSEA SEA20190504120012805/04/19 12:00:31  5-MIN KSEA 042000Z 32008KT 300V010 10SM FEW040 SCT250 18/07 A3000 360 48 800 310/08 280V350 RMK AO2 T01780067
24233KSEA SEA20190504120511205/04/19 12:05:31  5-MIN KSEA 042005Z 36011KT 10SM FEW040 SCT250 18/07 A3001 360 46 900 340/11 RMK AO2 T01830067
24233KSEA SEA20190504121011205/04/19 12:10:31  5-MIN KSEA 042010Z 36008KT 10SM FEW040 SCT250 18/06 A3000 360 46 800 340/08 RMK AO2 T01780061
24233KSEA SEA20190504121511205/04/19 12:15:31  5-MIN KSEA 042015Z 36007KT 10SM FEW040 SCT250 18/07 A3000 360 48 800 350/07 RMK AO2 T01780067
24233KSEA SEA20190504122011805/04/19 12:20:31  5-MIN KSEA 042020Z 36012G18KT 10SM FEW040 SCT250 18/07 A3000 360 46 900 350/12G18 RMK AO2 T01830067
24233KSEA SEA20190504122511805/04/19 12:25:31  5-MIN KSEA 042025Z 36010G18KT 10SM FEW040 SCT250 18/07 A3000 360 48 900 340/10G18 RMK AO2 T01830072
24233KSEA SEA20190504123011805/04/19 12:30:31  5-MIN KSEA 042030Z 34009G16KT 10SM FEW040 SCT250 18/07 A3000 360 48 800 320/09G16 RMK AO2 T01780067
24233KSEA SEA20190504123511805/04/19 12:35:31  5-MIN KSEA 042035Z 01013G16KT 10SM FEW040 SCT250 18/07 A3000 360 46 900 350/13G16 RMK AO2 T01830067
24233KSEA SEA20190504124011205/04/19 12:40:31  5-MIN KSEA 042040Z 34011KT 10SM FEW040 SCT250 19/07 A3000 360 44 900 320/11 RMK AO2 T01890067
24233KSEA SEA20190504124512805/04/19 12:45:31  5-MIN KSEA 042045Z 36009KT 330V030 10SM FEW040 SCT250 18/07 A3000 360 46 900 340/09 310V010 RMK AO2 T01830067
24233KSEA SEA20190504125012505/04/19 12:50:31  5-MIN KSEA 042050Z 35011KT 10SM FEW040 SCT250 19/07 A3000 360 46 900 330/11 RMK AO2 SLP163 T01890072 58002
24233KSEA SEA20190504125510805/04/19 12:55:31  5-MIN KSEA 042055Z 35013G17KT 10SM CLR 18/07 A3000 360 46 900 330/13G17 RMK AO2 T01830067
24233KSEA SEA20190504130010805/04/19 13:00:31  5-MIN KSEA 042100Z 34014G18KT 10SM CLR 19/07 A3000 360 44 900 330/14G18 RMK AO2 T01890067
24233KSEA SEA20190504130510805/04/19 13:05:31  5-MIN KSEA 042105Z 36014G18KT 10SM CLR 18/06 A3000 370 44 900 340/14G18 RMK AO2 T01830061
24233KSEA SEA20190504131010805/04/19 13:10:31  5-MIN KSEA 042110Z 36009G18KT 10SM CLR 19/06 A3000 370 43 900 340/09G18 RMK AO2 T01890061
24233KSEA SEA20190504131510805/04/19 13:15:31  5-MIN KSEA 042115Z 33012G16KT 10SM CLR 19/07 A2999 370 44 900 310/12G16 RMK AO2 T01890067
24233KSEA SEA20190504132010305/04/19 13:20:31  5-MIN KSEA 042120Z 01011KT 10SM CLR 19/07 A2999 370 44 1000 350/11 RMK AO2 T01890067
24233KSEA SEA20190504132510305/04/19 13:25:31  5-MIN KSEA 042125Z 33011KT 10SM CLR 19/07 A2999 370 46 1000 310/11 RMK AO2 T01890072
24233KSEA SEA20190504133010305/04/19 13:30:31  5-MIN KSEA 042130Z 32012KT 10SM CLR 19/07 A2999 370 46 1000 300/12 RMK AO2 T01890072
24233KSEA SEA20190504133510305/04/19 13:35:31  5-MIN KSEA 042135Z 32009KT 10SM CLR 19/07 A2999 370 46 1000 300/09 RMK AO2 T01890072
24233KSEA SEA20190504134012805/04/19 13:40:31  5-MIN KSEA 042140Z 32010KT 290V350 10SM FEW040 SCT250 18/07 A2998 380 48 900 300/10 270V330 RMK AO2 T01830072
24233KSEA SEA20190504134511205/04/19 13:45:31  5-MIN KSEA 042145Z 33011KT 10SM FEW040 SCT250 18/07 A2998 380 46 900 310/11 RMK AO2 T01830067
24233KSEA SEA20190504135012005/04/19 13:50:31  5-MIN KSEA 042150Z 31011KT 10SM FEW040 SCT250 19/07 A2998 380 44 1000 290/11 RMK AO2 SLP157 T01890067
24233KSEA SEA20190504135510305/04/19 13:55:31  5-MIN KSEA 042155Z 31011KT 10SM CLR 19/07 A2998 380 44 1000 300/11 RMK AO2 T01890067
24233KSEA SEA20190504140010305/04/19 14:00:31  5-MIN KSEA 042200Z 29013KT 10SM CLR 19/06 A2998 380 43 1000 270/13 RMK AO2 T01890061
24233KSEA SEA20190504140510305/04/19 14:05:31  5-MIN KSEA 042205Z 32011KT 10SM CLR 19/06 A2997 390 43 1000 300/11 RMK AO2 T01890061
24233KSEA SEA20190504141010305/04/19 14:10:31  5-MIN KSEA 042210Z 31011KT 10SM CLR 19/07 A2997 390 44 1000 290/11 RMK AO2 T01890067
24233KSEA SEA20190504141510305/04/19 14:15:31  5-MIN KSEA 042215Z 33007KT 10SM CLR 19/06 A2997 390 43 1000 310/07 RMK AO2 T01890061
24233KSEA SEA20190504142010305/04/19 14:20:31  5-MIN KSEA 042220Z 32011KT 10SM CLR 19/07 A2997 390 44 1000 300/11 RMK AO2 T01890067
24233KSEA SEA20190504142510205/04/19 14:25:31  5-MIN KSEA 042225Z 31011KT 10SM CLR 18/06 A2997 390 44 900 290/11 RMK AO2 T01830061
24233KSEA SEA20190504143010205/04/19 14:30:31  5-MIN KSEA 042230Z 30010KT 10SM CLR 18/06 A2997 390 44 900 290/10 RMK AO2 T01830061
24233KSEA SEA20190504143511305/04/19 14:35:31  5-MIN KSEA 042235Z 31009KT 10SM FEW040 BKN240 19/07 A2996 390 44 1000 300/09 RMK AO2 T01890067
24233KSEA SEA20190504144011305/04/19 14:40:31  5-MIN KSEA 042240Z 32009KT 10SM FEW040 BKN240 19/07 A2996 390 44 1000 310/09 RMK AO2 T01890067
24233KSEA SEA20190504144512905/04/19 14:45:31  5-MIN KSEA 042245Z 32008KT 280V360 10SM FEW040 BKN240 19/07 A2996 400 44 1000 310/08 260V340 RMK AO2 T01890067
24233KSEA SEA20190504145011905/04/19 14:50:31  5-MIN KSEA 042250Z 33010KT 10SM FEW040 BKN240 18/06 A2996 400 42 900 320/10 RMK AO2 SLP152 T01830056
