24233KSEA SEA20190905123511309/05/19 12:35:31  5-MIN KSEA 052035Z VRB04KT 10SM FEW150 BKN210 24/14 A3000 360 51 1600 VRB/04 RMK AO2 T02440139
24233KSEA SEA20190905124011309/05/19 12:40:31  5-MIN KSEA 052040Z 29007KT 10SM FEW150 BKN210 24/14 A3000 360 53 1500 270/07 RMK AO2 T02390139
24233KSEA SEA20190905124511309/05/19 12:45:31  5-MIN KSEA 052045Z 30006KT 10SM FEW150 BKN210 24/14 A3000 360 51 1600 280/06 RMK AO2 T02440139
24233KSEA SEA20190905125012609/05/19 12:50:31  5-MIN KSEA 052050Z 28007KT 10SM FEW140 BKN190 24/14 A3000 360 51 1600 270/07 RMK AO2 SLP162 T02440139 58001
24233KSEA SEA20190905125510309/05/19 12:55:31  5-MIN KSEA 052055Z 30008KT 10SM CLR 24/14 A3000 360 51 1600 280/08 RMK AO2 T02440139
24233KSEA SEA20190905130010309/05/19 13:00:31  5-MIN KSEA 052100Z 31007KT 10SM CLR 24/14 A2999 370 53 1500 290/07 RMK AO2 T02390139
24233KSEA SEA20190905130510309/05/19 13:05:31  5-MIN KSEA 052105Z 30007KT 10SM CLR 25/14 A2999 370 49 1600 280/07 RMK AO2 T02500139
24233KSEA SEA20190905131010309/05/19 13:10:31  5-MIN KSEA 052110Z 29008KT 10SM CLR 25/14 A2999 370 49 1700 270/08 RMK AO2 T02500139
24233KSEA SEA20190905131510309/05/19 13:15:31  5-MIN KSEA 052115Z 30008KT 10SM CLR 26/14 A2999 370 49 1700 280/08 RMK AO2 T02560144
24233KSEA SEA20190905132010309/05/19 13:20:31  5-MIN KSEA 052120Z 31006KT 10SM CLR 26/14 A2999 370 49 1700 290/06 RMK AO2 T02560144
24233KSEA SEA20190905132510309/05/19 13:25:31  5-MIN KSEA 052125Z 31007KT 10SM CLR 25/14 A2999 370 49 1700 290/07 RMK AO2 T02500139
24233KSEA SEA20190905133010309/05/19 13:30:31  5-MIN KSEA 052130Z 30007KT 10SM CLR 25/14 A2999 370 49 1700 280/07 RMK AO2 T02500139
24233KSEA SEA20190905133510309/05/19 13:35:31  5-MIN KSEA 052135Z 30007KT 10SM CLR 24/14 A2999 380 51 1600 280/07 RMK AO2 T02440139
24233KSEA SEA20190905134010309/05/19 13:40:31  5-MIN KSEA 052140Z 29007KT 10SM CLR 24/14 A2999 370 51 1600 270/07 RMK AO2 T02440139
24233KSEA SEA20190905134510309/05/19 13:45:31  5-MIN KSEA 052145Z 28007KT 10SM CLR 24/14 A2999 370 53 1500 270/07 RMK AO2 T02390139
24233KSEA SEA20190905135012009/05/19 13:50:31  5-MIN KSEA 052150Z 29007KT 10SM FEW120 BKN200 24/14 A2998 380 51 1600 270/07 RMK AO2 SLP157 T02440139
24233KSEA SEA20190905135510309/05/19 13:55:31  5-MIN KSEA 052155Z 30006KT 10SM CLR 24/14 A2998 380 51 1600 290/06 RMK AO2 T02440139
24233KSEA SEA20190905140010309/05/19 14:00:31  5-MIN KSEA 052200Z 31006KT 10SM CLR 24/14 A2998 380 51 1600 300/06 RMK AO2 T02440139
24233KSEA SEA20190905140510309/05/19 14:05:31  5-MIN KSEA 052205Z 31007KT 10SM CLR 24/14 A2998 380 51 1600 300/07 RMK AO2 T02440139
24233KSEA SEA20190905141010309/05/19 14:10:31  5-MIN KSEA 052210Z 01004KT 10SM CLR 25/14 A2997 390 49 1700 350/04 RMK AO2 T02500139
24233KSEA SEA20190905141510309/05/19 14:15:31  5-MIN KSEA 052215Z 31004KT 10SM CLR 25/14 A2998 380 49 1700 300/04 RMK AO2 T02500139
24233KSEA SEA20190905142010309/05/19 14:20:31  5-MIN KSEA 052220Z VRB04KT 10SM CLR 24/14 A2997 390 51 1600 VRB/04 RMK AO2 T02440139
24233KSEA SEA20190905142510309/05/19 14:25:31  5-MIN KSEA 052225Z 31004KT 10SM CLR 24/14 A2997 390 51 1600 300/04 RMK AO2 T02440139
24233KSEA SEA20190905143010309/05/19 14:30:31  5-MIN KSEA 052230Z VRB05KT 10SM CLR 25/14 A2997 390 49 1700 VRB/05 RMK AO2 T02500139
24233KSEA SEA20190905143510309/05/19 14:35:31  5-MIN KSEA 052235Z VRB04KT 10SM CLR 25/14 A2997 390 51 1700 VRB/04 RMK AO2 T02500144
24233KSEA SEA20190905144010309/05/19 14:40:31  5-MIN KSEA 052240Z 31006KT 10SM CLR 25/14 A2997 390 51 1700 290/06 RMK AO2 T02500144
24233KSEA SEA20190905144510309/05/19 14:45:31  5-MIN KSEA 052245Z 31005KT 10SM CLR 26/14 A2996 400 48 1700 290/05 RMK AO2 T02560139
24233KSEA SEA20190905145012009/05/19 14:50:31  5-MIN KSEA 052250Z 31005KT 10SM FEW120 BKN170 25/14 A2996 400 51 1700 290/05 RMK AO2 SLP150 T02500144
24233KSEA SEA20190905145510309/05/19 14:55:31  5-MIN KSEA 052255Z 30006KT 10SM CLR 25/14 A2996 400 51 1700 280/06 RMK AO2 T02500144
24233KSEA SEA20190905150010309/05/19 15:00:31  5-MIN KSEA 052300Z 28007KT 10SM CLR 24/14 A2996 400 53 1600 260/07 RMK AO2 T02440144
24233KSEA SEA20190905150510309/05/19 15:05:31  5-MIN KSEA 052305Z 28008KT 10SM CLR 25/14 A2996 400 49 1700 270/08 RMK AO2 T02500139
24233KSEA SEA20190905151010309/05/19 15:10:31  5-MIN KSEA 052310Z 29007KT 10SM CLR 25/14 A2996 400 49 1700 270/07 RMK AO2 T02500139
24233KSEA SEA20190905151510309/05/19 15:15:31  5-MIN KSEA 052315Z 28007KT 10SM CLR 25/14 A2996 400 49 1700 270/07 RMK AO2 T02500139
24233KSEA SEA20190905152010309/05/19 15:20:31  5-MIN KSEA 052320Z 30008KT 10SM CLR 25/14 A2996 400 49 1700 280/08 RMK AO2 T02500139
24233KSEA SEA20190905152510309/05/19 15:25:31  5-MIN KSEA 052325Z 29007KT 10SM CLR 24/14 A2996 400 51 1600 280/07 RMK AO2 T02440139
24233KSEA SEA20190905153010309/05/19 15:30:31  5-MIN KSEA 052330Z 29007KT 10SM CLR 24/14 A2995 410 51 1600 270/07 RMK AO2 T02440139
24233KSEA SEA20190905153510309/05/19 15:35:31  5-MIN KSEA 052335Z 29007KT 10SM CLR 24/14 A2995 410 53 1600 280/07 RMK AO2 T02390139
24233KSEA SEA20190905154010309/05/19 15:40:31  5-MIN KSEA 052340Z 29006KT 10SM CLR 24/14 A2995 410 53 1600 270/06 RMK AO2 T02390139
24233KSEA SEA20190905154510309/05/19 15:45:31  5-MIN KSEA 052345Z 30008KT 10SM CLR 24/14 A2995 410 53 1600 290/08 RMK AO2 T02390139
24233KSEA SEA20190905155013809/05/19 15:50:31  5-MIN KSEA 052350Z 29006KT 10SM FEW100 BKN140 24/14 A2995 410 53 1600 280/06 RMK AO2 SLP146 T02390139 10256 20217 56012
24233KSEA SEA20190905155510309/05/19 15:55:31  5-MIN KSEA 052355Z 30007KT 10SM CLR 24/14 A2995 410 53 1600 290/07 RMK AO2 T02390139
24233KSEA SEA20190905160010309/05/19 16:00:31  5-MIN KSEA 060000Z 30007KT 10SM CLR 24/14 A2994 410 53 1600 290/07 RMK AO2 T02390139
24233KSEA SEA20190905160510309/05/19 16:05:31  5-MIN KSEA 060005Z 30007KT 10SM CLR 24/14 A2994 410 53 1600 280/07 RMK AO2 T02390139
24233KSEA SEA20190905161010309/05/19 16:10:31  5-MIN KSEA 060010Z 31006KT 10SM CLR 24/14 A2994 420 53 1600 290/06 RMK AO2 T02390139
24233KSEA SEA20190905161510309/05/19 16:15:31  5-MIN KSEA 060015Z 30007KT 10SM CLR 24/14 A2994 420 53 1600 280/07 RMK AO2 T02390139
24233KSEA SEA20190905162010309/05/19 16:20:31  5-MIN KSEA 060020Z 30007KT 10SM CLR 24/14 A2994 420 53 1600 280/07 RMK AO2 T02390139
24233KSEA SEA20190905162510309/05/19 16:25:31  5-MIN KSEA 060025Z 29005KT 10SM CLR 24/14 A2994 420 53 1600 280/05 RMK AO2 T02390139
24233KSEA SEA20190905163010309/05/19 16:30:31  5-MIN KSEA 060030Z 30006KT 10SM CLR 24/14 A2994 420 53 1600 280/06 RMK AO2 T02390139
24233KSEA SEA20190905163510309/05/19 16:35:31  5-MIN KSEA 060035Z 30005KT 10SM CLR 24/14 A2994 420 53 1600 280/05 RMK AO2 T02390139
24233KSEA SEA20190905164010309/05/19 16:40:31  5-MIN KSEA 060040Z 30004KT 10SM CLR 24/14 A2994 420 53 1600 280/04 RMK AO2 T02390139
24233KSEA SEA20190905164510309/05/19 16:45:31  5-MIN KSEA 060045Z 30005KT 10SM CLR 24/14 A2994 420 51 1700 290/05 RMK AO2 T02440139
24233KSEA SEA20190905165011009/05/19 16:50:31  5-MIN KSEA 060050Z 30005KT 10SM CLR 24/14 A2994 420 51 1600 290/05 RMK AO2 SLP142 T02440139
24233KSEA SEA20190905165510309/05/19 16:55:31  5-MIN KSEA 060055Z 30005KT 10SM CLR 24/14 A2994 420 51 1600 290/05 RMK AO2 T02440139
24233KSEA SEA20190905170010309/05/19 17:00:31  5-MIN KSEA 060100Z 30005KT 10SM CLR 24/14 A2994 420 51 1600 280/05 RMK AO2 T02440139
24233KSEA SEA20190905170510309/05/19 17:05:31  5-MIN KSEA 060105Z 30005KT 10SM CLR 24/14 A2994 420 51 1600 290/05 RMK AO2 T02440139
24233KSEA SEA20190905171010309/05/19 17:10:31  5-MIN KSEA 060110Z 31005KT 10SM CLR 24/14 A2994 420 53 1600 290/05 RMK AO2 T02440144
24233KSEA SEA20190905171510309/05/19 17:15:31  5-MIN KSEA 060115Z 30006KT 10SM CLR 24/14 A2994 420 51 1600 290/06 RMK AO2 T02440139
24233KSEA SEA20190905172010309/05/19 17:20:31  5-MIN KSEA 060120Z 30005KT 10SM CLR 24/14 A2994 420 51 1600 290/05 RMK AO2 T02440139
24233KSEA SEA20190905172510309/05/19 17:25:31  5-MIN KSEA 060125Z 30004KT 10SM CLR 24/14 A2994 420 51 1600 280/04 RMK AO2 T02440139
24233KSEA SEA20190905173010309/05/19 17:30:31  5-MIN KSEA 060130Z 31004KT 10SM CLR 24/14 A2994 420 51 1700 300/04 RMK AO2 T02440139
24233KSEA SEA20190905174010309/05/19 17:40:31  5-MIN KSEA 060140Z VRB05KT 10SM CLR 26/14 A2993 420 48 1800 VRB/05 RMK AO2 T02560139
24233KSEA SEA20190905174510309/05/19 17:45:31  5-MIN KSEA 060145Z 01007KT 10SM CLR 26/14 A2993 420 48 1800 360/07 RMK AO2 T02560139
24233KSEA SEA20190905175012009/05/19 17:50:31  5-MIN KSEA 060150Z 36006KT 10SM BKN140 BKN200 26/14 A2993 420 48 1800 350/06 RMK AO2 SLP140 T02560139
24233KSEA SEA20190905175510309/05/19 17:55:31  5-MIN KSEA 060155Z 36006KT 10SM CLR 25/14 A2993 420 49 1700 340/06 RMK AO2 T02500139
24233KSEA SEA20190905180010309/05/19 18:00:31  5-MIN KSEA 060200Z 35007KT 10SM CLR 25/14 A2994 420 49 1700 330/07 RMK AO2 T02500139
24233KSEA SEA20190905180510309/05/19 18:05:31  5-MIN KSEA 060205Z 36006KT 10SM CLR 24/14 A2994 420 51 1700 340/06 RMK AO2 T02440139
24233KSEA SEA20190905181010309/05/19 18:10:31  5-MIN KSEA 060210Z 35007KT 10SM CLR 24/14 A2994 420 51 1600 340/07 RMK AO2 T02440139
24233KSEA SEA20190905181510309/05/19 18:15:31  5-MIN KSEA 060215Z 36006KT 10SM CLR 24/14 A2994 420 51 1700 340/06 RMK AO2 T02440139
24233KSEA SEA20190905182010309/05/19 18:20:31  5-MIN KSEA 060220Z 35005KT 10SM CLR 24/14 A2994 420 53 1600 340/05 RMK AO2 T02390139
24233KSEA SEA20190905182510309/05/19 18:25:31  5-MIN KSEA 060225Z 34005KT 10SM CLR 24/14 A2994 420 53 1600 320/05 RMK AO2 T02390139
24233KSEA SEA20190905183010309/05/19 18:30:31  5-MIN KSEA 060230Z 34005KT 10SM CLR 24/14 A2994 420 53 1600 330/05 RMK AO2 T02390139
24233KSEA SEA20190905183510309/05/19 18:35:31  5-MIN KSEA 060235Z 35004KT 10SM CLR 24/14 A2994 420 53 1600 330/04 RMK AO2 T02390139
24233KSEA SEA20190905184010309/05/19 18:40:31  5-MIN KSEA 060240Z 35003KT 10SM CLR 23/14 A2994 420 55 1500 330/03 RMK AO2 T02330139
24233KSEA SEA20190905184510309/05/19 18:45:31  5-MIN KSEA 060245Z 30003KT 10SM CLR 23/14 A2994 420 57 1500 280/03 RMK AO2 T02280139
24233KSEA SEA20190905185012609/05/19 18:50:31  5-MIN KSEA 060250Z 29003KT 10SM FEW140 BKN200 23/14 A2994 420 57 1500 270/03 RMK AO2 SLP142 T02280139 56016
24233KSEA SEA20190905185510309/05/19 18:55:31  5-MIN KSEA 060255Z 30004KT 10SM CLR 23/14 A2994 420 57 1500 280/04 RMK AO2 T02280139
24233KSEA SEA20190905190010309/05/19 19:00:31  5-MIN KSEA 060300Z 33003KT 10SM CLR 22/14 A2994 420 59 1400 310/03 RMK AO2 T02220139
24233KSEA SEA20190905190510309/05/19 19:05:31  5-MIN KSEA 060305Z 30003KT 10SM CLR 23/14 A2994 420 57 1500 290/03 RMK AO2 T02280139
24233KSEA SEA20190905191010309/05/19 19:10:31  5-MIN KSEA 060310Z 31004KT 10SM CLR 22/14 A2994 420 59 1400 290/04 RMK AO2 T02220139
24233KSEA SEA20190905191510309/05/19 19:15:31  5-MIN KSEA 060315Z 30003KT 10SM CLR 22/14 A2995 410 59 1400 290/03 RMK AO2 T02220139
24233KSEA SEA20190905192010309/05/19 19:20:31  5-MIN KSEA 060320Z 32003KT 10SM CLR 22/14 A2995 410 59 1400 300/03 RMK AO2 T02220139
24233KSEA SEA20190905192510309/05/19 19:25:31  5-MIN KSEA 060325Z 32003KT 10SM CLR 22/14 A2995 410 59 1400 300/03 RMK AO2 T02220139
24233KSEA SEA20190905193010309/05/19 19:30:31  5-MIN KSEA 060330Z 31004KT 10SM CLR 22/14 A2995 410 61 1300 290/04 RMK AO2 T02170139
24233KSEA SEA20190905193510309/05/19 19:35:31  5-MIN KSEA 060335Z 31004KT 10SM CLR 22/14 A2995 400 61 1300 290/04 RMK AO2 T02170139
24233KSEA SEA20190905194010309/05/19 19:40:31  5-MIN KSEA 060340Z 32004KT 10SM CLR 22/14 A2995 410 61 1300 300/04 RMK AO2 T02170139
24233KSEA SEA20190905194510309/05/19 19:45:31  5-MIN KSEA 060345Z 31003KT 10SM CLR 22/14 A2995 410 61 1300 300/03 RMK AO2 T02170139
24233KSEA SEA20190905195012009/05/19 19:50:31  5-MIN KSEA 060350Z 32003KT 10SM FEW140 BKN200 22/14 A2995 410 61 1300 300/03 RMK AO2 SLP147 T02170139
24233KSEA SEA20190905195510309/05/19 19:55:31  5-MIN KSEA 060355Z 32004KT 10SM CLR 22/14 A2995 400 61 1300 310/04 RMK AO2 T02170139
24233KSEA SEA20190905200010309/05/19 20:00:31  5-MIN KSEA 060400Z 32004KT 10SM CLR 21/14 A2995 400 63 1300 300/04 RMK AO2 T02110139
24233KSEA SEA20190905200510309/05/19 20:05:31  5-MIN KSEA 060405Z 00000KT 10SM CLR 22/14 A2996 400 61 1300 000/00 RMK AO2 T02170139
24233KSEA SEA20190905201010309/05/19 20:10:31  5-MIN KSEA 060410Z 35003KT 10SM CLR 22/14 A2996 400 61 1300 340/03 RMK AO2 T02170139
24233KSEA SEA20190905201510309/05/19 20:15:31  5-MIN KSEA 060415Z 35005KT 10SM CLR 22/13 A2995 410 58 1300 340/05 RMK AO2 T02170133
24233KSEA SEA20190905202010309/05/19 20:20:31  5-MIN KSEA 060420Z 35005KT 10SM CLR 22/13 A2995 410 58 1300 340/05 RMK AO2 T02170133
24233KSEA SEA20190905202510309/05/19 20:25:31  5-MIN KSEA 060425Z 36004KT 10SM CLR 22/13 A2996 400 58 1300 340/04 RMK AO2 T02170133
24233KSEA SEA20190905203010309/05/19 20:30:31  5-MIN KSEA 060430Z 36004KT 10SM CLR 22/13 A2996 400 58 1300 340/04 RMK AO2 T02170133
24233KSEA SEA20190905203510309/05/19 20:35:31  5-MIN KSEA 060435Z 35004KT 10SM CLR 22/13 A2996 400 58 1300 330/04 RMK AO2 T02170133
24233KSEA SEA20190905204010309/05/19 20:40:31  5-MIN KSEA 060440Z 32003KT 10SM CLR 21/13 A2996 400 61 1200 300/03 RMK AO2 T02110133
24233KSEA SEA20190905204510309/05/19 20:45:31  5-MIN KSEA 060445Z 29003KT 10SM CLR 21/14 A2996 400 65 1200 270/03 RMK AO2 T02060139
24233KSEA SEA20190905205011009/05/19 20:50:31  5-MIN KSEA 060450Z 29004KT 10SM CLR 21/14 A2996 400 63 1200 270/04 RMK AO2 SLP150 T02110139
24233KSEA SEA20190905205510309/05/19 20:55:31  5-MIN KSEA 060455Z 30004KT 10SM CLR 21/14 A2996 390 65 1200 280/04 RMK AO2 T02060139
24233KSEA SEA20190905210010309/05/19 21:00:31  5-MIN KSEA 060500Z 30004KT 10SM CLR 21/14 A2997 390 65 1200 280/04 RMK AO2 T02060139
24233KSEA SEA20190905210510309/05/19 21:05:31  5-MIN KSEA 060505Z 31004KT 10SM CLR 21/13 A2997 390 63 1200 290/04 RMK AO2 T02060133
24233KSEA SEA20190905211010309/05/19 21:10:31  5-MIN KSEA 060510Z 31003KT 10SM CLR 21/13 A2997 390 63 1200 290/03 RMK AO2 T02060133
24233KSEA SEA20190905211510309/05/19 21:15:31  5-MIN KSEA 060515Z 32003KT 10SM CLR 21/13 A2997 390 63 1200 300/03 RMK AO2 T02060133
24233KSEA SEA20190905212010309/05/19 21:20:31  5-MIN KSEA 060520Z 31003KT 10SM CLR 21/13 A2997 390 63 1200 290/03 RMK AO2 T02060133
24233KSEA SEA20190905212510309/05/19 21:25:31  5-MIN KSEA 060525Z 30003KT 10SM CLR 21/13 A2997 390 63 1200 280/03 RMK AO2 T02060133
24233KSEA SEA20190905213010309/05/19 21:30:31  5-MIN KSEA 060530Z 31003KT 10SM CLR 21/13 A2997 390 63 1200 290/03 RMK AO2 T02060133
24233KSEA SEA20190905213510309/05/19 21:35:31  5-MIN KSEA 060535Z 00000KT 10SM CLR 21/13 A2997 390 63 1200 000/00 RMK AO2 T02060133
24233KSEA SEA20190905214010309/05/19 21:40:31  5-MIN KSEA 060540Z 00000KT 10SM CLR 21/13 A2997 390 63 1200 000/00 RMK AO2 T02060133
24233KSEA SEA20190905214510309/05/19 21:45:31  5-MIN KSEA 060545Z 34003KT 10SM CLR 21/13 A2997 390 63 1200 320/03 RMK AO2 T02060133
24233KSEA SEA20190905215013109/05/19 21:50:31  5-MIN KSEA 060550Z 00000KT 10SM BKN220 21/13 A2997 390 63 1200 000/00 RMK AO2 SLP151 T02060133 10261 20206 55004
24233KSEA SEA20190905215510309/05/19 21:55:31  5-MIN KSEA 060555Z 00000KT 10SM CLR 21/13 A2996 400 63 1200 000/00 RMK AO2 T02060133
24233KSEA SEA20190905220010309/05/19 22:00:31  5-MIN KSEA 060600Z 00000KT 10SM CLR 21/14 A2997 390 65 1200 000/00 RMK AO2 T02060139
24233KSEA SEA20190905220510309/05/19 22:05:31  5-MIN KSEA 060605Z 00000KT 10SM CLR 20/14 A2997 390 67 1100 000/00 RMK AO2 T02000139
24233KSEA SEA20190905221010309/05/19 22:10:31  5-MIN KSEA 060610Z 28003KT 10SM CLR 20/14 A2997 390 67 1100 270/03 RMK AO2 T02000139
24233KSEA SEA20190905221510309/05/19 22:15:31  5-MIN KSEA 060615Z 27004KT 10SM CLR 20/13 A2997 390 65 1100 260/04 RMK AO2 T02000133
24233KSEA SEA20190905222010309/05/19 22:20:31  5-MIN KSEA 060620Z 29003KT 10SM CLR 20/14 A2997 390 67 1100 270/03 RMK AO2 T02000139
24233KSEA SEA20190905222510309/05/19 22:25:31  5-MIN KSEA 060625Z 29003KT 10SM CLR 20/14 A2997 390 67 1100 270/03 RMK AO2 T02000139
24233KSEA SEA20190905223010309/05/19 22:30:31  5-MIN KSEA 060630Z 30003KT 10SM CLR 19/13 A2997 390 67 1000 280/03 RMK AO2 T01940133
24233KSEA SEA20190905223510309/05/19 22:35:31  5-MIN KSEA 060635Z 28003KT 10SM CLR 20/13 A2998 380 65 1100 260/03 RMK AO2 T02000133
24233KSEA SEA20190905224010309/05/19 22:40:31  5-MIN KSEA 060640Z 00000KT 10SM CLR 20/13 A2998 380 65 1100 000/00 RMK AO2 T02000133
24233KSEA SEA20190905224510309/05/19 22:45:31  5-MIN KSEA 060645Z 00000KT 10SM CLR 20/13 A2998 380 65 1100 000/00 RMK AO2 T02000133
24233KSEA SEA20190905225011009/05/19 22:50:31  5-MIN KSEA 060650Z 00000KT 10SM CLR 20/14 A2997 390 67 1100 000/00 RMK AO2 SLP152 T02000139
24233KSEA SEA20190905225510309/05/19 22:55:31  5-MIN KSEA 060655Z 00000KT 10SM CLR 20/14 A2997 390 67 1100 000/00 RMK AO2 T02000139
24233KSEA SEA20190905230010309/05/19 23:00:31  5-MIN KSEA 060700Z 35003KT 10SM CLR 20/13 A2996 390 65 1100 340/03 RMK AO2 T02000133
24233KSEA SEA20190905230510309/05/19 23:05:31  5-MIN KSEA 060705Z 36004KT 10SM CLR 20/13 A2996 400 65 1100 350/04 RMK AO2 T02000133
24233KSEA SEA20190905231010309/05/19 23:10:31  5-MIN KSEA 060710Z 01005KT 10SM CLR 20/14 A2996 390 67 1100 350/05 RMK AO2 T02000139
24233KSEA SEA20190905231510309/05/19 23:15:31  5-MIN KSEA 060715Z 02005KT 10SM CLR 21/14 A2996 390 65 1200 360/05 RMK AO2 T02060139
24233KSEA SEA20190905232010309/05/19 23:20:31  5-MIN KSEA 060720Z 02004KT 10SM CLR 21/14 A2997 390 63 1200 360/04 RMK AO2 T02110139
24233KSEA SEA20190905232510309/05/19 23:25:31  5-MIN KSEA 060725Z 04003KT 10SM CLR 21/14 A2997 390 63 1200 020/03 RMK AO2 T02110139
24233KSEA SEA20190905233010309/05/19 23:30:31  5-MIN KSEA 060730Z 03004KT 10SM CLR 21/14 A2997 390 63 1200 010/04 RMK AO2 T02110139
24233KSEA SEA20190905233510309/05/19 23:35:31  5-MIN KSEA 060735Z 00000KT 10SM CLR 21/14 A2997 380 63 1200 000/00 RMK AO2 T02110139
24233KSEA SEA20190905234010309/05/19 23:40:31  5-MIN KSEA 060740Z 03003KT 10SM CLR 21/14 A2997 380 63 1200 010/03 RMK AO2 T02110139
24233KSEA SEA20190905234510309/05/19 23:45:31  5-MIN KSEA 060745Z 02003KT 10SM CLR 21/14 A2997 390 63 1200 360/03 RMK AO2 T02110139
24233KSEA SEA20190905235012009/05/19 23:50:31  5-MIN KSEA 060750Z 00000KT 10SM CLR 21/14 A2997 380 65 1200 000/00 RMK AO2 SLP153 T02060139 402610150
24233KSEA SEA20190905235510309/05/19 23:55:31  5-MIN KSEA 060755Z 00000KT 10SM CLR 20/14 A2998 380 67 1100 000/00 RMK AO2 T02000139
24233KSEA SEA20190906000010309/06/19 00:00:31  5-MIN KSEA 060800Z 00000KT 10SM CLR 19/14 A2998 380 70 1000 000/00 RMK AO2 T01940139
24233KSEA SEA20190906000510309/06/19 00:05:31  5-MIN KSEA 060805Z 00000KT 10SM CLR 19/14 A2997 390 70 1000 000/00 RMK AO2 T01940139
24233KSEA SEA20190906001010309/06/19 00:10:31  5-MIN KSEA 060810Z 00000KT 10SM CLR 19/14 A2997 390 70 1000 000/00 RMK AO2 T01940139
24233KSEA SEA20190906001510309/06/19 00:15:31  5-MIN KSEA 060815Z 00000KT 10SM CLR 19/14 A2998 380 70 1000 000/00 RMK AO2 T01940139
24233KSEA SEA20190906002010309/06/19 00:20:31  5-MIN KSEA 060820Z 00000KT 10SM CLR 19/14 A2998 380 70 1000 000/00 RMK AO2 T01940139
24233KSEA SEA20190906002510309/06/19 00:25:31  5-MIN KSEA 060825Z 00000KT 10SM CLR 19/14 A2998 380 70 1000 000/00 RMK AO2 T01940139
24233KSEA SEA20190906003010309/06/19 00:30:31  5-MIN KSEA 060830Z 00000KT 10SM CLR 19/14 A2998 380 70 1000 000/00 RMK AO2 T01940139
24233KSEA SEA20190906003510309/06/19 00:35:31  5-MIN KSEA 060835Z 00000KT 10SM CLR 19/14 A2998 380 72 1000 000/00 RMK AO2 T01890139
24233KSEA SEA20190906004010309/06/19 00:40:31  5-MIN KSEA 060840Z 00000KT 10SM CLR 19/14 A2998 380 72 1000 000/00 RMK AO2 T01890139
24233KSEA SEA20190906004510309/06/19 00:45:31  5-MIN KSEA 060845Z 00000KT 10SM CLR 19/14 A2998 380 72 1000 000/00 RMK AO2 T01890139
24233KSEA SEA20190906005011509/06/19 00:50:31  5-MIN KSEA 060850Z 00000KT 10SM CLR 18/14 A2998 380 75 900 000/00 RMK AO2 SLP155 T01830139 51008
24233KSEA SEA20190906005510209/06/19 00:55:31  5-MIN KSEA 060855Z 31003KT 10SM CLR 18/13 A2998 380 72 900 300/03 RMK AO2 T01830133
24233KSEA SEA20190906010010209/06/19 01:00:31  5-MIN KSEA 060900Z 00000KT 10SM CLR 18/13 A2998 380 72 900 000/00 RMK AO2 T01830133
24233KSEA SEA20190906010510309/06/19 01:05:31  5-MIN KSEA 060905Z 00000KT 10SM CLR 19/13 A2998 380 70 1000 000/00 RMK AO2 T01890133
24233KSEA SEA20190906011010209/06/19 01:10:31  5-MIN KSEA 060910Z 00000KT 10SM CLR 18/14 A2999 370 75 900 000/00 RMK AO2 T01830139
24233KSEA SEA20190906011510209/06/19 01:15:31  5-MIN KSEA 060915Z 00000KT 10SM CLR 18/14 A2999 370 75 900 000/00 RMK AO2 T01830139
24233KSEA SEA20190906012010209/06/19 01:20:31  5-MIN KSEA 060920Z 00000KT 10SM CLR 18/14 A2999 370 75 900 000/00 RMK AO2 T01830139
24233KSEA SEA20190906012510209/06/19 01:25:31  5-MIN KSEA 060925Z 19003KT 10SM CLR 18/14 A2999 370 75 900 180/03 RMK AO2 T01830139
24233KSEA SEA20190906013010209/06/19 01:30:31  5-MIN KSEA 060930Z 00000KT 10SM CLR 18/14 A2999 370 75 900 000/00 RMK AO2 T01830139
24233KSEA SEA20190906013510509/06/19 01:35:31  5-MIN KSEA 060935Z 00000KT 10SM BKN250 18/14 A2999 370 75 900 000/00 RMK AO2 T01830139
24233KSEA SEA20190906014010509/06/19 01:40:31  5-MIN KSEA 060940Z 00000KT 10SM BKN250 18/14 A2999 370 75 900 000/00 RMK AO2 T01830139
24233KSEA SEA20190906014510609/06/19 01:45:31  5-MIN KSEA 060945Z 00000KT 10SM BKN250 19/14 A2999 370 72 1000 000/00 RMK AO2 T01890139
24233KSEA SEA20190906015011209/06/19 01:50:31  5-MIN KSEA 060950Z 00000KT 10SM BKN250 18/14 A2999 370 75 900 000/00 RMK AO2 SLP158 T01830139
24233KSEA SEA20190906015510209/06/19 01:55:31  5-MIN KSEA 060955Z 00000KT 10SM CLR 18/14 A2999 370 75 900 000/00 RMK AO2 T01830139
24233KSEA SEA20190906020010209/06/19 02:00:31  5-MIN KSEA 061000Z 23003KT 10SM CLR 18/14 A2999 370 78 800 220/03 RMK AO2 T01780139
24233KSEA SEA20190906020510209/06/19 02:05:31  5-MIN KSEA 061005Z 00000KT 10SM CLR 18/14 A2999 370 78 800 000/00 RMK AO2 T01780139
24233KSEA SEA20190906021010209/06/19 02:10:31  5-MIN KSEA 061010Z 00000KT 10SM CLR 18/14 A2999 370 78 800 000/00 RMK AO2 T01780139
24233KSEA SEA20190906021510209/06/19 02:15:31  5-MIN KSEA 061015Z 00000KT 10SM CLR 18/14 A2999 370 78 800 000/00 RMK AO2 T01780139
