24233KSEA SEA20190109051511901/09/19 05:15:31  5-MIN KSEA 091315Z 28003KT 10SM -RA OVC065 08/03 A2968 660 73 0 260/03 RMK AO2 RAB06 P0000 T00780033
24233KSEA SEA20190109052011801/09/19 05:20:31  5-MIN KSEA 091320Z 00000KT 10SM OVC070 07/04 A2969 650 79 0 000/00 RMK AO2 RAB06E16 P0000 T00720039
24233KSEA SEA20190109052511801/09/19 05:25:31  5-MIN KSEA 091325Z 07003KT 10SM OVC070 08/04 A2968 650 76 0 050/03 RMK AO2 RAB06E16 P0000 T00780039
24233KSEA SEA20190109053011801/09/19 05:30:31  5-MIN KSEA 091330Z 00000KT 10SM OVC070 08/03 A2968 650 70 0 000/00 RMK AO2 RAB06E16 P0000 T00830033
24233KSEA SEA20190109053511801/09/19 05:35:31  5-MIN KSEA 091335Z 00000KT 10SM OVC070 08/03 A2969 650 73 0 000/00 RMK AO2 RAB06E16 P0000 T00780033
24233KSEA SEA20190109054011801/09/19 05:40:31  5-MIN KSEA 091340Z 07004KT 10SM OVC070 08/03 A2969 650 70 0 050/04 RMK AO2 RAB06E16 P0000 T00830033
24233KSEA SEA20190109054511801/09/19 05:45:31  5-MIN KSEA 091345Z 06003KT 10SM OVC070 08/03 A2968 650 73 0 040/03 RMK AO2 RAB06E16 P0000 T00780033
24233KSEA SEA20190109055012501/09/19 05:50:31  5-MIN KSEA 091350Z 08006KT 10SM OVC070 08/03 A2969 650 68 0 060/06 RMK AO2 RAB06E16 SLP062 P0000 T00830028
24233KSEA SEA20190109055510501/09/19 05:55:31  5-MIN KSEA 091355Z 09004KT 10SM OVC065 09/03 A2969 650 65 100 070/04 RMK AO2 T00890028
24233KSEA SEA20190109060010301/09/19 06:00:31  5-MIN KSEA 091400Z 08006KT 10SM OVC070 08/03 A2969 650 68 0 060/06 RMK AO2 T00830028
24233KSEA SEA20190109060510301/09/19 06:05:31  5-MIN KSEA 091405Z 07006KT 10SM OVC070 08/03 A2969 650 68 0 060/06 RMK AO2 T00830028
24233KSEA SEA20190109061010301/09/19 06:10:31  5-MIN KSEA 091410Z VRB05KT 10SM OVC070 08/03 A2969 650 68 0 VRB/05 RMK AO2 T00830028
24233KSEA SEA20190109061510501/09/19 06:15:31  5-MIN KSEA 091415Z 09007KT 10SM OVC070 09/03 A2969 650 65 100 080/07 RMK AO2 T00890028
24233KSEA SEA20190109062010501/09/19 06:20:31  5-MIN KSEA 091420Z 10009KT 10SM OVC065 09/03 A2969 650 65 100 080/09 RMK AO2 T00890028
24233KSEA SEA20190109062510301/09/19 06:25:31  5-MIN KSEA 091425Z 11007KT 10SM OVC070 08/03 A2969 650 68 0 090/07 RMK AO2 T00830028
24233KSEA SEA20190109063010301/09/19 06:30:31  5-MIN KSEA 091430Z 10010KT 10SM OVC065 08/03 A2969 650 68 0 090/10 RMK AO2 T00830028
24233KSEA SEA20190109063511201/09/19 06:35:31  5-MIN KSEA 091435Z 13007KT 10SM BKN065 OVC080 09/03 A2970 640 65 100 110/07 RMK AO2 T00890028
24233KSEA SEA20190109064011001/09/19 06:40:31  5-MIN KSEA 091440Z 14008KT 10SM BKN060 OVC075 08/03 A2970 640 68 0 120/08 RMK AO2 T00830028
24233KSEA SEA20190109064512501/09/19 06:45:31  5-MIN KSEA 091445Z 14006KT 9SM -RA BKN055 OVC070 08/02 A2971 630 65 0 130/06 RMK AO2 RAB43 P0000 T00830022
24233KSEA SEA20190109065014801/09/19 06:50:31  5-MIN KSEA 091450Z 20004KT 10SM -RA BKN055 OVC070 07/03 A2971 630 76 -100 180/04 RMK AO2 RAB43 SLP069 P0000 60000 T00720033 58007
24233KSEA SEA20190109065511501/09/19 06:55:31  5-MIN KSEA 091455Z 16005KT 8SM -RA OVC055 07/04 A2972 620 79 -100 140/05 RMK AO2 P0001 T00720039
24233KSEA SEA20190109070011501/09/19 07:00:31  5-MIN KSEA 091500Z 14008KT 9SM -RA OVC050 07/03 A2972 620 76 -100 130/08 RMK AO2 P0001 T00720033
24233KSEA SEA20190109070511601/09/19 07:05:31  5-MIN KSEA 091505Z 13008KT 10SM -RA OVC055 07/04 A2972 620 79 -100 120/08 RMK AO2 P0001 T00720039
24233KSEA SEA20190109071011301/09/19 07:10:31  5-MIN KSEA 091510Z 11010KT 10SM -RA OVC055 08/03 A2972 620 73 0 090/10 RMK AO2 P0002 T00780033
24233KSEA SEA20190109071511201/09/19 07:15:31  5-MIN KSEA 091515Z 11012KT 8SM -RA OVC055 08/03 A2972 630 73 0 090/12 RMK AO2 P0002 T00780033
24233KSEA SEA20190109072011201/09/19 07:20:31  5-MIN KSEA 091520Z 11012KT 6SM -RA OVC050 08/03 A2972 620 73 0 090/12 RMK AO2 P0003 T00780033
24233KSEA SEA20190109072511401/09/19 07:25:31  5-MIN KSEA 091525Z 11011KT 5SM RA OVC050 07/04 A2971 630 79 -100 090/11 RMK AO2 P0004 T00720039
24233KSEA SEA20190109073011501/09/19 07:30:31  5-MIN KSEA 091530Z 10009KT 5SM -RA OVC050 07/04 A2971 630 79 -100 090/09 RMK AO2 P0004 T00720039
24233KSEA SEA20190109073511501/09/19 07:35:31  5-MIN KSEA 091535Z 10010KT 8SM -RA OVC048 07/04 A2971 630 79 -100 080/10 RMK AO2 P0005 T00720039
24233KSEA SEA20190109074011501/09/19 07:40:31  5-MIN KSEA 091540Z 10010KT 10SM OVC048 08/03 A2971 630 73 0 080/10 RMK AO2 RAE40 P0005 T00780033
24233KSEA SEA20190109074512201/09/19 07:45:31  5-MIN KSEA 091545Z 10009KT 10SM BKN048 OVC080 08/03 A2971 630 73 0 080/09 RMK AO2 RAE40 P0005 T00780033
24233KSEA SEA20190109075012901/09/19 07:50:31  5-MIN KSEA 091550Z 10009KT 10SM BKN048 OVC080 08/03 A2972 620 73 0 080/09 RMK AO2 RAE40 SLP071 P0005 T00780033
24233KSEA SEA20190109075511701/09/19 07:55:31  5-MIN KSEA 091555Z 10009KT 10SM SCT048 BKN075 OVC085 08/03 A2971 630 73 0 090/09 RMK AO2 T00780033
24233KSEA SEA20190109080012001/09/19 08:00:31  5-MIN KSEA 091600Z 09010KT 10SM FEW048 BKN070 OVC085 07/03 A2971 630 76 -100 080/10 RMK AO2 T00720033
24233KSEA SEA20190109080513601/09/19 08:05:31  5-MIN KSEA 091605Z 11010KT 10SM -RA FEW046 BKN070 OVC085 07/03 A2971 630 76 -100 090/10 RMK AO2 RAB01 P0000 T00720033
24233KSEA SEA20190109081013501/09/19 08:10:31  5-MIN KSEA 091610Z 12012KT 10SM FEW046 BKN070 OVC085 07/04 A2972 620 79 -100 100/12 RMK AO2 RAB01E10 P0000 T00720039
24233KSEA SEA20190109081512901/09/19 08:15:31  5-MIN KSEA 091615Z 10013KT 10SM -RA SCT060 OVC070 07/04 A2972 620 79 -100 090/13 RMK AO2 RAB01 P0000 T00720039
24233KSEA SEA20190109082012501/09/19 08:20:31  5-MIN KSEA 091620Z 11014KT 9SM -RA BKN055 OVC070 08/04 A2970 640 76 0 090/14 RMK AO2 RAB01 P0000 T00780039
24233KSEA SEA20190109082512801/09/19 08:25:31  5-MIN KSEA 091625Z 11013KT 9SM -RA BKN060 BKN075 07/04 A2970 640 79 -100 100/13 RMK AO2 RAB01 P0000 T00720039
24233KSEA SEA20190109083012901/09/19 08:30:31  5-MIN KSEA 091630Z 12010KT 10SM -RA BKN060 BKN070 07/04 A2971 630 79 -100 100/10 RMK AO2 RAB01 P0000 T00720039
24233KSEA SEA20190109083512801/09/19 08:35:31  5-MIN KSEA 091635Z 11010KT 10SM BKN060 OVC070 07/04 A2972 620 79 -100 100/10 RMK AO2 RAB01E32 P0000 T00720039
24233KSEA SEA20190109084012801/09/19 08:40:31  5-MIN KSEA 091640Z 11011KT 10SM BKN060 OVC070 07/04 A2972 620 79 -100 100/11 RMK AO2 RAB01E32 P0000 T00720039
24233KSEA SEA20190109084512101/09/19 08:45:31  5-MIN KSEA 091645Z 11011KT 10SM BKN060 07/04 A2971 630 79 -100 090/11 RMK AO2 RAB01E32 P0000 T00720039
24233KSEA SEA20190109085012501/09/19 08:50:31  5-MIN KSEA 091650Z 11010KT 10SM BKN060 08/04 A2971 630 76 0 090/10 RMK AO2 RAB01E32 SLP067 P0000 T00780039
24233KSEA SEA20190109085511001/09/19 08:55:31  5-MIN KSEA 091655Z 11012KT 10SM BKN060 BKN075 08/04 A2971 630 76 0 090/12 RMK AO2 T00780039
24233KSEA SEA20190109090011001/09/19 09:00:31  5-MIN KSEA 091700Z 11010KT 10SM BKN060 BKN075 08/04 A2972 630 76 0 100/10 RMK AO2 T00780039
24233KSEA SEA20190109090511001/09/19 09:05:31  5-MIN KSEA 091705Z 11011KT 10SM BKN060 BKN075 08/04 A2972 620 76 0 100/11 RMK AO2 T00780039
24233KSEA SEA20190109091013301/09/19 09:10:31  5-MIN KSEA 091710Z 12010KT 10SM -RA BKN060 BKN075 BKN100 08/04 A2971 630 76 0 100/10 RMK AO2 RAB10 P0000 T00780039
24233KSEA SEA20190109091513301/09/19 09:15:31  5-MIN KSEA 091715Z 10008KT 10SM -RA FEW038 SCT060 BKN075 08/04 A2971 630 76 0 080/08 RMK AO2 RAB10 P0000 T00780039
24233KSEA SEA20190109092013201/09/19 09:20:31  5-MIN KSEA 091720Z 11010KT 10SM FEW038 SCT070 OVC100 08/03 A2971 630 70 0 090/10 RMK AO2 RAB10E19 P0000 T00830033
24233KSEA SEA20190109092513201/09/19 09:25:31  5-MIN KSEA 091725Z 11013KT 10SM FEW043 SCT065 OVC100 08/03 A2971 630 70 0 090/13 RMK AO2 RAB10E19 P0000 T00830033
24233KSEA SEA20190109093013201/09/19 09:30:31  5-MIN KSEA 091730Z 11011KT 10SM FEW055 SCT070 OVC100 08/03 A2971 630 70 0 090/11 RMK AO2 RAB10E19 P0000 T00830033
24233KSEA SEA20190109093513201/09/19 09:35:31  5-MIN KSEA 091735Z 11012KT 10SM FEW048 SCT070 OVC100 08/03 A2971 630 70 0 090/12 RMK AO2 RAB10E19 P0000 T00830033
24233KSEA SEA20190109094013201/09/19 09:40:31  5-MIN KSEA 091740Z 10011KT 10SM FEW050 BKN090 OVC110 08/03 A2971 630 70 0 090/11 RMK AO2 RAB10E19 P0000 T00830033
24233KSEA SEA20190109094513201/09/19 09:45:31  5-MIN KSEA 091745Z 11012KT 10SM FEW065 SCT090 BKN110 08/03 A2972 620 70 0 090/12 RMK AO2 RAB10E19 P0000 T00830033
24233KSEA SEA20190109095016301/09/19 09:50:31  5-MIN KSEA 091750Z 11010KT 10SM FEW070 SCT090 BKN110 08/03 A2971 630 70 0 090/10 RMK AO2 RAB10E19 SLP069 P0000 60005 T00830033 10089 20072 53011
24233KSEA SEA20190109095511701/09/19 09:55:31  5-MIN KSEA 091755Z 10010KT 10SM FEW065 SCT100 BKN120 08/03 A2971 630 70 0 090/10 RMK AO2 T00830033
24233KSEA SEA20190109100011701/09/19 10:00:31  5-MIN KSEA 091800Z 10012KT 10SM FEW065 BKN100 BKN120 08/03 A2971 630 70 0 080/12 RMK AO2 T00830033
24233KSEA SEA20190109100511201/09/19 10:05:31  5-MIN KSEA 091805Z 10012KT 10SM FEW070 BKN095 09/03 A2971 630 65 100 090/12 RMK AO2 T00890028
24233KSEA SEA20190109101011201/09/19 10:10:31  5-MIN KSEA 091810Z 11011KT 10SM FEW070 BKN090 09/03 A2971 630 65 100 090/11 RMK AO2 T00890028
24233KSEA SEA20190109101511901/09/19 10:15:31  5-MIN KSEA 091815Z 10011KT 10SM FEW060 SCT075 BKN095 09/03 A2970 640 65 100 080/11 RMK AO2 T00890028
24233KSEA SEA20190109102011901/09/19 10:20:31  5-MIN KSEA 091820Z 10012KT 10SM FEW060 BKN080 OVC095 09/03 A2970 640 65 100 080/12 RMK AO2 T00890028
24233KSEA SEA20190109102511901/09/19 10:25:31  5-MIN KSEA 091825Z 10012KT 10SM FEW055 BKN075 OVC095 09/03 A2970 640 65 100 080/12 RMK AO2 T00890028
24233KSEA SEA20190109103011901/09/19 10:30:31  5-MIN KSEA 091830Z 10011KT 10SM FEW055 BKN075 OVC090 09/03 A2970 640 63 200 080/11 RMK AO2 T00940028
24233KSEA SEA20190109103511201/09/19 10:35:31  5-MIN KSEA 091835Z 09012KT 10SM SCT065 OVC080 09/03 A2970 640 63 200 080/12 RMK AO2 T00940028
24233KSEA SEA20190109104011901/09/19 10:40:31  5-MIN KSEA 091840Z 10011KT 10SM FEW055 BKN075 OVC095 09/03 A2970 640 63 200 080/11 RMK AO2 T00940028
24233KSEA SEA20190109104511201/09/19 10:45:31  5-MIN KSEA 091845Z 10010KT 10SM FEW060 OVC085 09/03 A2970 640 63 200 080/10 RMK AO2 T00940028
24233KSEA SEA20190109105012601/09/19 10:50:31  5-MIN KSEA 091850Z 10011KT 10SM FEW055 BKN075 OVC090 09/03 A2970 640 63 200 080/11 RMK AO2 SLP064 T00940028
24233KSEA SEA20190109105511901/09/19 10:55:31  5-MIN KSEA 091855Z 10010KT 10SM FEW055 SCT080 OVC095 09/03 A2970 640 63 200 080/10 RMK AO2 T00940028
24233KSEA SEA20190109110011901/09/19 11:00:31  5-MIN KSEA 091900Z 09010KT 10SM FEW060 BKN085 OVC100 09/03 A2969 650 65 200 080/10 RMK AO2 T00940033
24233KSEA SEA20190109110511901/09/19 11:05:31  5-MIN KSEA 091905Z 10010KT 10SM FEW042 BKN090 OVC110 09/03 A2969 650 65 200 080/10 RMK AO2 T00940033
24233KSEA SEA20190109111011201/09/19 11:10:31  5-MIN KSEA 091910Z 11008KT 10SM FEW042 OVC100 10/03 A2969 650 63 200 100/08 RMK AO2 T01000033
24233KSEA SEA20190109111511901/09/19 11:15:31  5-MIN KSEA 091915Z 11009KT 10SM FEW050 FEW080 OVC110 10/03 A2969 650 63 200 100/09 RMK AO2 T01000033
24233KSEA SEA20190109112011901/09/19 11:20:31  5-MIN KSEA 091920Z 11010KT 10SM FEW055 SCT080 OVC110 10/03 A2969 650 63 200 090/10 RMK AO2 T01000033
24233KSEA SEA20190109112511901/09/19 11:25:31  5-MIN KSEA 091925Z 13008KT 10SM FEW050 BKN090 OVC110 10/03 A2969 650 63 200 110/08 RMK AO2 T01000033
24233KSEA SEA20190109113011901/09/19 11:30:31  5-MIN KSEA 091930Z 13009KT 10SM FEW060 BKN070 OVC110 10/03 A2969 640 63 200 120/09 RMK AO2 T01000033
24233KSEA SEA20190109113511901/09/19 11:35:31  5-MIN KSEA 091935Z 14008KT 10SM FEW060 BKN075 OVC110 10/03 A2969 640 60 200 120/08 RMK AO2 T01000028
24233KSEA SEA20190109114013501/09/19 11:40:31  5-MIN KSEA 091940Z 15009KT 10SM -RA BKN060 BKN075 OVC110 09/03 A2970 640 65 200 130/09 RMK AO2 RAB37 P0000 T00940033
24233KSEA SEA20190109114512701/09/19 11:45:31  5-MIN KSEA 091945Z 13008KT 9SM -RA BKN060 OVC075 09/03 A2970 640 68 100 120/08 RMK AO2 RAB37 P0001 T00890033
24233KSEA SEA20190109115013401/09/19 11:50:31  5-MIN KSEA 091950Z 15009KT 8SM -RA BKN060 OVC070 09/04 A2970 640 71 100 130/09 RMK AO2 RAB37 SLP064 P0001 T00890039
24233KSEA SEA20190109115512101/09/19 11:55:31  5-MIN KSEA 091955Z 14009KT 9SM -RA BKN060 OVC075 09/04 A2970 640 71 100 120/09 RMK AO2 P0000 T00890039
24233KSEA SEA20190109120011501/09/19 12:00:31  5-MIN KSEA 092000Z 15009KT 10SM -RA OVC065 09/04 A2970 640 71 100 130/09 RMK AO2 P0000 T00890039
24233KSEA SEA20190109120512201/09/19 12:05:31  5-MIN KSEA 092005Z 15008KT 10SM -RA BKN060 OVC075 09/04 A2971 630 71 100 130/08 RMK AO2 P0000 T00890039
24233KSEA SEA20190109121011701/09/19 12:10:31  5-MIN KSEA 092010Z 15008KT 10SM OVC060 09/04 A2971 630 71 100 140/08 RMK AO2 RAE06 P0000 T00890039
24233KSEA SEA20190109121511501/09/19 12:15:31  5-MIN KSEA 092015Z 18007KT 10SM -RA OVC060 09/04 A2971 630 71 100 170/07 RMK AO2 P0000 T00890039
24233KSEA SEA20190109122012201/09/19 12:20:31  5-MIN KSEA 092020Z 15009KT 10SM -RA BKN055 OVC070 09/04 A2971 630 71 100 130/09 RMK AO2 P0000 T00890039
24233KSEA SEA20190109122512201/09/19 12:25:31  5-MIN KSEA 092025Z 15010KT 10SM -RA BKN060 OVC070 09/04 A2972 620 68 100 130/10 RMK AO2 P0000 T00940039
24233KSEA SEA20190109123011401/09/19 12:30:31  5-MIN KSEA 092030Z 12010KT 9SM -RA OVC055 09/04 A2971 630 68 200 100/10 RMK AO2 P0001 T00940039
24233KSEA SEA20190109123511401/09/19 12:35:31  5-MIN KSEA 092035Z 11009KT 7SM -RA OVC055 09/03 A2970 640 65 200 090/09 RMK AO2 P0001 T00940033
24233KSEA SEA20190109124012101/09/19 12:40:31  5-MIN KSEA 092040Z 10011KT 8SM -RA BKN055 OVC070 09/03 A2969 650 65 200 090/11 RMK AO2 P0001 T00940033
24233KSEA SEA20190109124512201/09/19 12:45:31  5-MIN KSEA 092045Z 11008KT 10SM -RA BKN055 OVC070 09/04 A2969 650 68 200 090/08 RMK AO2 P0001 T00940039
24233KSEA SEA20190109125015001/09/19 12:50:31  5-MIN KSEA 092050Z 11009KT 10SM FEW049 BKN060 OVC070 10/04 A2969 650 65 200 090/09 RMK AO2 RAE50 SLP059 P0001 60002 T01000039 55001
24233KSEA SEA20190109125511201/09/19 12:55:31  5-MIN KSEA 092055Z 10010KT 10SM BKN060 OVC070 09/04 A2968 660 68 200 080/10 RMK AO2 T00940039
24233KSEA SEA20190109130011201/09/19 13:00:31  5-MIN KSEA 092100Z 11009KT 10SM BKN060 OVC075 10/04 A2968 660 65 300 090/09 RMK AO2 T01000039
24233KSEA SEA20190109130510501/09/19 13:05:31  5-MIN KSEA 092105Z 14007KT 10SM OVC070 11/04 A2968 660 63 300 120/07 RMK AO2 T01060039
24233KSEA SEA20190109131010501/09/19 13:10:31  5-MIN KSEA 092110Z 12005KT 10SM OVC065 11/04 A2968 650 63 300 100/05 RMK AO2 T01060039
24233KSEA SEA20190109131510501/09/19 13:15:31  5-MIN KSEA 092115Z 13004KT 10SM OVC060 10/04 A2968 660 65 300 110/04 RMK AO2 T01000039
24233KSEA SEA20190109132010501/09/19 13:20:31  5-MIN KSEA 092120Z 11004KT 10SM OVC060 10/04 A2968 650 65 300 100/04 RMK AO2 T01000039
24233KSEA SEA20190109132511201/09/19 13:25:31  5-MIN KSEA 092125Z 09010KT 10SM BKN060 OVC080 10/04 A2968 660 68 300 070/10 RMK AO2 T01000044
24233KSEA SEA20190109133011201/09/19 13:30:31  5-MIN KSEA 092130Z 12005KT 10SM BKN060 OVC070 10/04 A2968 660 68 300 100/05 RMK AO2 T01000044
24233KSEA SEA20190109133510501/09/19 13:35:31  5-MIN KSEA 092135Z 12007KT 10SM OVC060 10/04 A2968 660 68 300 100/07 RMK AO2 T01000044
24233KSEA SEA20190109134012101/09/19 13:40:31  5-MIN KSEA 092140Z 10008KT 10SM -RA OVC055 09/04 A2968 660 71 200 080/08 RMK AO2 RAB38 P0000 T00940044
24233KSEA SEA20190109134512801/09/19 13:45:31  5-MIN KSEA 092145Z 10004KT 10SM -RA BKN055 OVC070 10/04 A2968 660 68 300 090/04 RMK AO2 RAB38 P0000 T01000044
24233KSEA SEA20190109135013501/09/19 13:50:31  5-MIN KSEA 092150Z 10008KT 10SM -RA BKN055 OVC070 09/04 A2967 660 71 200 080/08 RMK AO2 RAB38 SLP056 P0000 T00940044
24233KSEA SEA20190109135510501/09/19 13:55:31  5-MIN KSEA 092155Z 10006KT 10SM OVC055 10/04 A2967 670 68 300 090/06 RMK AO2 T01000044
24233KSEA SEA20190109140010501/09/19 14:00:31  5-MIN KSEA 092200Z 10009KT 10SM OVC055 10/04 A2967 660 68 300 080/09 RMK AO2 T01000044
24233KSEA SEA20190109140510501/09/19 14:05:31  5-MIN KSEA 092205Z 12009KT 10SM OVC055 10/04 A2967 660 65 300 100/09 RMK AO2 T01000039
24233KSEA SEA20190109141010501/09/19 14:10:31  5-MIN KSEA 092210Z 12009KT 10SM OVC055 10/04 A2968 660 65 300 100/09 RMK AO2 T01000039
24233KSEA SEA20190109141510501/09/19 14:15:31  5-MIN KSEA 092215Z 12008KT 10SM OVC055 10/04 A2968 660 68 300 100/08 RMK AO2 T01000044
24233KSEA SEA20190109142010501/09/19 14:20:31  5-MIN KSEA 092220Z 10010KT 10SM OVC055 10/04 A2968 660 68 300 080/10 RMK AO2 T01000044
24233KSEA SEA20190109142510501/09/19 14:25:31  5-MIN KSEA 092225Z 11009KT 10SM OVC055 10/04 A2968 660 68 300 090/09 RMK AO2 T01000044
24233KSEA SEA20190109143010501/09/19 14:30:31  5-MIN KSEA 092230Z 11009KT 10SM OVC055 10/04 A2968 660 68 300 090/09 RMK AO2 T01000044
24233KSEA SEA20190109143512801/09/19 14:35:31  5-MIN KSEA 092235Z 11010KT 10SM -RA BKN050 OVC065 10/04 A2968 660 68 300 090/10 RMK AO2 RAB34 P0000 T01000044
24233KSEA SEA20190109144012801/09/19 14:40:31  5-MIN KSEA 092240Z 11011KT 10SM -RA BKN050 OVC065 09/04 A2968 660 71 200 090/11 RMK AO2 RAB34 P0000 T00940044
24233KSEA SEA20190109144512801/09/19 14:45:31  5-MIN KSEA 092245Z 11012KT 10SM -RA BKN055 OVC070 10/04 A2968 660 68 300 090/12 RMK AO2 RAB34 P0000 T01000044
24233KSEA SEA20190109145013501/09/19 14:50:31  5-MIN KSEA 092250Z 11012KT 10SM -RA BKN055 OVC070 10/04 A2968 660 68 300 090/12 RMK AO2 RAB34 SLP057 P0000 T01000044
24233KSEA SEA20190109145512201/09/19 14:55:31  5-MIN KSEA 092255Z 12010KT 10SM -RA BKN050 OVC065 10/04 A2968 660 68 300 100/10 RMK AO2 P0000 T01000044
24233KSEA SEA20190109150012601/09/19 15:00:31  5-MIN KSEA 092300Z 12008KT 10SM BKN050 OVC065 10/04 A2968 660 68 300 100/08 RMK AO2 RAE2259 P0000 T01000044
24233KSEA SEA20190109150511501/09/19 15:05:31  5-MIN KSEA 092305Z 13007KT 10SM -RA OVC050 10/04 A2968 660 68 300 120/07 RMK AO2 P0000 T01000044
24233KSEA SEA20190109151011501/09/19 15:10:31  5-MIN KSEA 092310Z 13007KT 10SM -RA OVC050 10/04 A2968 660 68 300 110/07 RMK AO2 P0000 T01000044
24233KSEA SEA20190109151511501/09/19 15:15:31  5-MIN KSEA 092315Z 13007KT 10SM -RA OVC050 10/05 A2968 650 71 300 110/07 RMK AO2 P0000 T01000050
24233KSEA SEA20190109152011501/09/19 15:20:31  5-MIN KSEA 092320Z 13007KT 10SM -RA OVC050 10/05 A2969 650 71 300 110/07 RMK AO2 P0000 T01000050
24233KSEA SEA20190109152511501/09/19 15:25:31  5-MIN KSEA 092325Z 14006KT 10SM -RA OVC050 10/05 A2969 650 71 200 130/06 RMK AO2 P0000 T01000050
24233KSEA SEA20190109153011501/09/19 15:30:31  5-MIN KSEA 092330Z 13008KT 10SM -RA OVC050 10/05 A2969 650 71 200 110/08 RMK AO2 P0000 T01000050
24233KSEA SEA20190109153512401/09/19 15:35:31  5-MIN KSEA 092335Z 14007KT 10SM BKN050 OVC075 10/05 A2969 650 71 200 120/07 RMK AO2 RAE33 P0000 T01000050
24233KSEA SEA20190109154012401/09/19 15:40:31  5-MIN KSEA 092340Z 15007KT 10SM BKN050 OVC070 10/05 A2969 650 71 200 130/07 RMK AO2 RAE33 P0000 T01000050
24233KSEA SEA20190109154512401/09/19 15:45:31  5-MIN KSEA 092345Z 14006KT 10SM BKN050 OVC070 10/05 A2969 650 71 200 120/06 RMK AO2 RAE33 P0000 T01000050
24233KSEA SEA20190109155015501/09/19 15:50:31  5-MIN KSEA 092350Z 15007KT 10SM BKN050 OVC070 10/05 A2969 650 71 200 130/07 RMK AO2 RAE33 SLP061 P0000 60002 T01000050 10106 20083 56009
24233KSEA SEA20190109155512801/09/19 15:55:31  5-MIN KSEA 092355Z 14007KT 090V160 10SM BKN050 OVC070 10/05 A2969 650 71 200 120/07 070V140 RMK AO2 T01000050
24233KSEA SEA20190109160011201/09/19 16:00:31  5-MIN KSEA 100000Z 14007KT 10SM BKN050 OVC070 10/05 A2969 650 71 200 120/07 RMK AO2 T01000050
24233KSEA SEA20190109160511201/09/19 16:05:31  5-MIN KSEA 100005Z 14007KT 10SM BKN050 OVC070 10/05 A2970 640 71 200 120/07 RMK AO2 T01000050
24233KSEA SEA20190109161011201/09/19 16:10:31  5-MIN KSEA 100010Z 14007KT 10SM BKN048 OVC070 11/05 A2970 640 68 300 130/07 RMK AO2 T01060050
24233KSEA SEA20190109161511201/09/19 16:15:31  5-MIN KSEA 100015Z 15007KT 10SM BKN048 OVC070 10/05 A2971 630 71 200 140/07 RMK AO2 T01000050
24233KSEA SEA20190109162011201/09/19 16:20:31  5-MIN KSEA 100020Z 18006KT 10SM BKN046 OVC060 09/05 A2971 630 74 200 160/06 RMK AO2 T00940050
24233KSEA SEA20190109162512801/09/19 16:25:31  5-MIN KSEA 100025Z 17006KT 10SM -RA BKN046 OVC060 09/06 A2971 630 76 200 150/06 RMK AO2 RAB24 P0000 T00940056
24233KSEA SEA20190109163012801/09/19 16:30:31  5-MIN KSEA 100030Z 16006KT 10SM -RA BKN046 OVC065 09/06 A2971 630 83 100 150/06 RMK AO2 RAB24 P0000 T00890061
24233KSEA SEA20190109163512801/09/19 16:35:31  5-MIN KSEA 100035Z 15006KT 10SM -RA SCT046 OVC065 09/06 A2971 630 83 100 130/06 RMK AO2 RAB24 P0000 T00890061
24233KSEA SEA20190109164013401/09/19 16:40:31  5-MIN KSEA 100040Z 15006KT 10SM FEW044 BKN065 OVC075 09/06 A2971 630 83 100 130/06 RMK AO2 RAB24E40 P0000 T00890061
24233KSEA SEA20190109164513401/09/19 16:45:31  5-MIN KSEA 100045Z 15007KT 10SM FEW044 BKN065 OVC080 09/06 A2971 630 83 100 140/07 RMK AO2 RAB24E40 P0000 T00890061
24233KSEA SEA20190109165013401/09/19 16:50:31  5-MIN KSEA 100050Z 17007KT 10SM BKN065 OVC080 10/07 A2971 630 80 200 150/07 RMK AO2 RAB24E40 SLP069 P0000 T01000067
24233KSEA SEA20190109165511901/09/19 16:55:31  5-MIN KSEA 100055Z 17007KT 10SM FEW040 BKN065 OVC075 09/07 A2972 620 83 100 150/07 RMK AO2 T00940067
24233KSEA SEA20190109170011901/09/19 17:00:31  5-MIN KSEA 100100Z 16009KT 10SM FEW040 BKN060 OVC075 10/07 A2972 620 80 200 140/09 RMK AO2 T01000067
24233KSEA SEA20190109170512501/09/19 17:05:31  5-MIN KSEA 100105Z 17008KT 10SM FEW038 BKN060 OVC075 11/07 A2972 620 77 300 150/08 RMK AO2 P0001 T01060067
24233KSEA SEA20190109171012701/09/19 17:10:31  5-MIN KSEA 100110Z 17009KT 9SM -RA FEW038 OVC060 11/07 A2972 620 77 300 150/09 RMK AO2 RAB06 P0001 T01060067
24233KSEA SEA20190109171512701/09/19 17:15:31  5-MIN KSEA 100115Z 16010KT 7SM -RA FEW039 OVC055 11/07 A2972 620 77 300 150/10 RMK AO2 RAB06 P0001 T01060067
24233KSEA SEA20190109172012701/09/19 17:20:31  5-MIN KSEA 100120Z 17010KT 8SM -RA FEW039 OVC055 11/07 A2972 620 77 300 150/10 RMK AO2 RAB06 P0001 T01060067
24233KSEA SEA20190109172512801/09/19 17:25:31  5-MIN KSEA 100125Z 16010KT 10SM -RA FEW042 OVC055 11/07 A2972 620 77 300 150/10 RMK AO2 RAB06 P0001 T01060067
