24233KSEA SEA20191107152010411/07/19 15:20:31  5-MIN KSEA 072320Z 00000KT 10SM CLR 13/06 A3017 210 61 100 000/00 RMK AO2 T01330061 $
24233KSEA SEA20191107152510411/07/19 15:25:31  5-MIN KSEA 072325Z 00000KT 10SM CLR 13/06 A3017 210 61 100 000/00 RMK AO2 T01330061 $
24233KSEA SEA20191107153010411/07/19 15:30:31  5-MIN KSEA 072330Z 33003KT 10SM CLR 13/06 A3017 210 61 100 310/03 RMK AO2 T01330061 $
24233KSEA SEA20191107153510411/07/19 15:35:31  5-MIN KSEA 072335Z 00000KT 10SM CLR 13/06 A3017 210 61 100 000/00 RMK AO2 T01330061 $
24233KSEA SEA20191107154011411/07/19 15:40:31  5-MIN KSEA 072340Z 00000KT 10SM FEW180 BKN250 13/06 A3017 210 61 100 000/00 RMK AO2 T01330061 $
24233KSEA SEA20191107154511411/07/19 15:45:31  5-MIN KSEA 072345Z 34005KT 10SM FEW180 BKN250 13/06 A3017 210 61 100 320/05 RMK AO2 T01330061 $
24233KSEA SEA20191107155013911/07/19 15:50:31  5-MIN KSEA 072350Z 33003KT 10SM FEW180 BKN250 13/06 A3016 210 59 100 310/03 RMK AO2 SLP222 T01330056 10144 20078 58012 $
24233KSEA SEA20191107155510411/07/19 15:55:31  5-MIN KSEA 072355Z 36004KT 10SM CLR 13/06 A3016 210 59 100 340/04 RMK AO2 T01330056 $
24233KSEA SEA20191107160010411/07/19 16:00:31  5-MIN KSEA 080000Z 34005KT 10SM CLR 13/05 A3016 210 57 100 320/05 RMK AO2 T01330050 $
24233KSEA SEA20191107160510211/07/19 16:05:31  5-MIN KSEA 080005Z 35004KT 10SM CLR 13/05 A3016 210 59 0 330/04 RMK AO2 T01280050 $
24233KSEA SEA20191107161010211/07/19 16:10:31  5-MIN KSEA 080010Z 36003KT 10SM CLR 13/05 A3016 210 59 0 340/03 RMK AO2 T01280050 $
24233KSEA SEA20191107161510211/07/19 16:15:31  5-MIN KSEA 080015Z 34004KT 10SM CLR 13/05 A3016 210 59 0 330/04 RMK AO2 T01280050 $
24233KSEA SEA20191107162010211/07/19 16:20:31  5-MIN KSEA 080020Z 34005KT 10SM CLR 12/05 A3016 210 61 0 330/05 RMK AO2 T01220050 $
24233KSEA SEA20191107162510211/07/19 16:25:31  5-MIN KSEA 080025Z 34003KT 10SM CLR 12/05 A3016 210 61 0 320/03 RMK AO2 T01220050 $
24233KSEA SEA20191107163010211/07/19 16:30:31  5-MIN KSEA 080030Z 00000KT 10SM CLR 12/06 A3016 210 63 0 000/00 RMK AO2 T01220056 $
24233KSEA SEA20191107163510211/07/19 16:35:31  5-MIN KSEA 080035Z 28003KT 10SM CLR 12/06 A3016 210 66 0 260/03 RMK AO2 T01170056 $
24233KSEA SEA20191107164011511/07/19 16:40:31  5-MIN KSEA 080040Z 28004KT 10SM FEW180 BKN250 11/06 A3016 210 68 -100 270/04 RMK AO2 T01110056 $
24233KSEA SEA20191107164511511/07/19 16:45:31  5-MIN KSEA 080045Z 29003KT 10SM FEW180 BKN250 11/06 A3016 210 68 -100 270/03 RMK AO2 T01110056 $
24233KSEA SEA20191107165012211/07/19 16:50:31  5-MIN KSEA 080050Z 00000KT 10SM FEW180 BKN250 11/06 A3016 220 68 -100 000/00 RMK AO2 SLP220 T01110056 $
24233KSEA SEA20191107165510511/07/19 16:55:31  5-MIN KSEA 080055Z 00000KT 10SM CLR 11/06 A3016 220 68 -100 000/00 RMK AO2 T01110056 $
24233KSEA SEA20191107170010511/07/19 17:00:31  5-MIN KSEA 080100Z 00000KT 10SM CLR 11/06 A3015 220 68 -100 000/00 RMK AO2 T01110056 $
24233KSEA SEA20191107170510511/07/19 17:05:31  5-MIN KSEA 080105Z 31003KT 10SM CLR 11/06 A3016 220 68 -100 300/03 RMK AO2 T01110056 $
24233KSEA SEA20191107171010511/07/19 17:10:31  5-MIN KSEA 080110Z 00000KT 10SM CLR 11/06 A3016 220 71 -200 000/00 RMK AO2 T01060056 $
24233KSEA SEA20191107171510511/07/19 17:15:31  5-MIN KSEA 080115Z 00000KT 10SM CLR 10/06 A3016 210 74 -200 000/00 RMK AO2 T01000056 $
24233KSEA SEA20191107172010511/07/19 17:20:31  5-MIN KSEA 080120Z 00000KT 10SM CLR 10/06 A3016 220 74 -200 000/00 RMK AO2 T01000056 $
24233KSEA SEA20191107172510511/07/19 17:25:31  5-MIN KSEA 080125Z 00000KT 10SM CLR 11/06 A3016 220 71 -200 000/00 RMK AO2 T01060056 $
24233KSEA SEA20191107173010511/07/19 17:30:31  5-MIN KSEA 080130Z 00000KT 10SM CLR 11/06 A3016 210 71 -200 000/00 RMK AO2 T01060056 $
24233KSEA SEA20191107173511511/07/19 17:35:31  5-MIN KSEA 080135Z 00000KT 10SM FEW180 BKN250 11/06 A3016 220 71 -200 000/00 RMK AO2 T01060056 $
24233KSEA SEA20191107174011511/07/19 17:40:31  5-MIN KSEA 080140Z 00000KT 10SM FEW180 BKN250 11/06 A3016 220 71 -200 000/00 RMK AO2 T01060056 $
24233KSEA SEA20191107174511511/07/19 17:45:31  5-MIN KSEA 080145Z 34003KT 10SM FEW180 BKN250 11/06 A3015 220 71 -200 320/03 RMK AO2 T01060056 $
24233KSEA SEA20191107175012211/07/19 17:50:31  5-MIN KSEA 080150Z 35004KT 10SM FEW180 BKN250 11/06 A3015 220 71 -200 330/04 RMK AO2 SLP219 T01060056 $
24233KSEA SEA20191107175510511/07/19 17:55:31  5-MIN KSEA 080155Z 00000KT 10SM CLR 10/06 A3016 220 74 -200 000/00 RMK AO2 T01000056 $
24233KSEA SEA20191107180010511/07/19 18:00:31  5-MIN KSEA 080200Z 00000KT 10SM CLR 11/06 A3016 220 71 -200 000/00 RMK AO2 T01060056 $
24233KSEA SEA20191107180510511/07/19 18:05:31  5-MIN KSEA 080205Z 00000KT 10SM CLR 10/06 A3016 210 74 -200 000/00 RMK AO2 T01000056 $
24233KSEA SEA20191107181010511/07/19 18:10:31  5-MIN KSEA 080210Z 00000KT 10SM CLR 10/06 A3016 210 74 -200 000/00 RMK AO2 T01000056 $
24233KSEA SEA20191107181510511/07/19 18:15:31  5-MIN KSEA 080215Z 00000KT 10SM CLR 10/06 A3016 210 74 -200 000/00 RMK AO2 T01000056 $
24233KSEA SEA20191107182010511/07/19 18:20:31  5-MIN KSEA 080220Z VRB04KT 10SM CLR 10/06 A3016 220 74 -200 VRB/04 RMK AO2 T01000056 $
24233KSEA SEA20191107182510511/07/19 18:25:31  5-MIN KSEA 080225Z 34004KT 10SM CLR 10/05 A3016 210 71 -200 330/04 RMK AO2 T01000050 $
24233KSEA SEA20191107183010511/07/19 18:30:31  5-MIN KSEA 080230Z VRB03KT 10SM CLR 10/04 A3016 210 68 -200 VRB/03 RMK AO2 T01000044 $
24233KSEA SEA20191107183510511/07/19 18:35:31  5-MIN KSEA 080235Z 01004KT 10SM CLR 10/04 A3016 210 68 -200 350/04 RMK AO2 T01000044 $
24233KSEA SEA20191107184010811/07/19 18:40:31  5-MIN KSEA 080240Z 01004KT 10SM SCT250 10/04 A3016 210 68 -200 360/04 RMK AO2 T01000044 $
24233KSEA SEA20191107184510811/07/19 18:45:31  5-MIN KSEA 080245Z 02004KT 10SM SCT250 10/04 A3016 220 68 -200 360/04 RMK AO2 T01000044 $
24233KSEA SEA20191107185012111/07/19 18:50:31  5-MIN KSEA 080250Z 03004KT 10SM SCT250 10/04 A3016 220 68 -200 010/04 RMK AO2 SLP221 T01000044 58008 $
24233KSEA SEA20191107185510511/07/19 18:55:31  5-MIN KSEA 080255Z 02004KT 10SM CLR 10/04 A3016 220 68 -200 360/04 RMK AO2 T01000044 $
24233KSEA SEA20191107190010511/07/19 19:00:31  5-MIN KSEA 080300Z 35003KT 10SM CLR 10/04 A3016 220 68 -200 340/03 RMK AO2 T01000044 $
24233KSEA SEA20191107190510511/07/19 19:05:31  5-MIN KSEA 080305Z 36004KT 10SM CLR 09/04 A3016 210 71 -300 340/04 RMK AO2 T00940044 $
24233KSEA SEA20191107191010511/07/19 19:10:31  5-MIN KSEA 080310Z 35005KT 10SM CLR 09/04 A3016 210 73 -400 330/05 RMK AO2 T00890044 $
24233KSEA SEA20191107191510511/07/19 19:15:31  5-MIN KSEA 080315Z 35005KT 10SM CLR 09/04 A3016 210 71 -300 340/05 RMK AO2 T00940044 $
24233KSEA SEA20191107192010511/07/19 19:20:31  5-MIN KSEA 080320Z 35005KT 10SM CLR 09/04 A3016 210 71 -300 330/05 RMK AO2 T00940044 $
24233KSEA SEA20191107192510511/07/19 19:25:31  5-MIN KSEA 080325Z 34005KT 10SM CLR 09/04 A3016 210 73 -400 320/05 RMK AO2 T00890044 $
24233KSEA SEA20191107193010511/07/19 19:30:31  5-MIN KSEA 080330Z 34004KT 10SM CLR 09/04 A3016 210 73 -400 330/04 RMK AO2 T00890044 $
24233KSEA SEA20191107193510811/07/19 19:35:31  5-MIN KSEA 080335Z 35004KT 10SM SCT250 09/04 A3016 210 71 -300 330/04 RMK AO2 T00940044 $
24233KSEA SEA20191107194010811/07/19 19:40:31  5-MIN KSEA 080340Z 36004KT 10SM SCT250 09/04 A3016 210 73 -400 340/04 RMK AO2 T00890044 $
24233KSEA SEA20191107194510811/07/19 19:45:31  5-MIN KSEA 080345Z 36004KT 10SM SCT250 09/04 A3016 210 73 -400 340/04 RMK AO2 T00890044 $
24233KSEA SEA20191107195011511/07/19 19:50:31  5-MIN KSEA 080350Z 02004KT 10SM SCT250 09/04 A3016 210 73 -400 360/04 RMK AO2 SLP222 T00890044 $
24233KSEA SEA20191107195510511/07/19 19:55:31  5-MIN KSEA 080355Z 02004KT 10SM CLR 09/04 A3016 210 73 -400 360/04 RMK AO2 T00890044 $
24233KSEA SEA20191107200010511/07/19 20:00:31  5-MIN KSEA 080400Z 01003KT 10SM CLR 09/04 A3016 210 71 -300 360/03 RMK AO2 T00940044 $
24233KSEA SEA20191107200510511/07/19 20:05:31  5-MIN KSEA 080405Z 00000KT 10SM CLR 09/04 A3016 210 73 -400 000/00 RMK AO2 T00890044 $
24233KSEA SEA20191107201010511/07/19 20:10:31  5-MIN KSEA 080410Z 01005KT 10SM CLR 09/04 A3017 210 73 -400 350/05 RMK AO2 T00890044 $
24233KSEA SEA20191107201510511/07/19 20:15:31  5-MIN KSEA 080415Z 02005KT 10SM CLR 08/04 A3017 210 73 -500 360/05 RMK AO2 T00830039 $
24233KSEA SEA20191107202010511/07/19 20:20:31  5-MIN KSEA 080420Z VRB03KT 10SM CLR 08/04 A3017 210 73 -500 VRB/03 RMK AO2 T00830039 $
24233KSEA SEA20191107202510511/07/19 20:25:31  5-MIN KSEA 080425Z 33003KT 10SM CLR 09/04 A3017 210 73 -400 310/03 RMK AO2 T00890044 $
24233KSEA SEA20191107203010511/07/19 20:30:31  5-MIN KSEA 080430Z 35003KT 10SM CLR 09/04 A3017 210 73 -400 340/03 RMK AO2 T00890044 $
24233KSEA SEA20191107203510811/07/19 20:35:31  5-MIN KSEA 080435Z 34004KT 10SM SCT250 09/04 A3017 200 73 -400 320/04 RMK AO2 T00890044 $
24233KSEA SEA20191107204010811/07/19 20:40:31  5-MIN KSEA 080440Z 35005KT 10SM SCT250 09/04 A3017 200 73 -400 330/05 RMK AO2 T00890044 $
24233KSEA SEA20191107204510811/07/19 20:45:31  5-MIN KSEA 080445Z 34004KT 10SM SCT250 09/04 A3017 210 73 -400 330/04 RMK AO2 T00890044 $
24233KSEA SEA20191107205011511/07/19 20:50:31  5-MIN KSEA 080450Z 34003KT 10SM SCT250 08/04 A3017 200 73 -500 320/03 RMK AO2 SLP225 T00830039 $
24233KSEA SEA20191107205510511/07/19 20:55:31  5-MIN KSEA 080455Z 34003KT 10SM CLR 08/04 A3017 210 73 -500 320/03 RMK AO2 T00830039 $
24233KSEA SEA20191107210010511/07/19 21:00:31  5-MIN KSEA 080500Z 34003KT 10SM CLR 08/04 A3017 210 73 -500 330/03 RMK AO2 T00830039 $
24233KSEA SEA20191107210510511/07/19 21:05:31  5-MIN KSEA 080505Z 02003KT 10SM CLR 08/04 A3017 210 73 -500 010/03 RMK AO2 T00830039 $
24233KSEA SEA20191107211010511/07/19 21:10:31  5-MIN KSEA 080510Z 02003KT 10SM CLR 09/04 A3017 210 68 -300 360/03 RMK AO2 T00940039 $
24233KSEA SEA20191107211510511/07/19 21:15:31  5-MIN KSEA 080515Z 01003KT 10SM CLR 09/04 A3017 200 71 -400 350/03 RMK AO2 T00890039 $
24233KSEA SEA20191107212010511/07/19 21:20:31  5-MIN KSEA 080520Z 00000KT 10SM CLR 09/04 A3017 200 71 -400 000/00 RMK AO2 T00890039 $
24233KSEA SEA20191107212510511/07/19 21:25:31  5-MIN KSEA 080525Z 00000KT 10SM CLR 09/04 A3017 210 71 -400 000/00 RMK AO2 T00890039 $
24233KSEA SEA20191107213010511/07/19 21:30:31  5-MIN KSEA 080530Z 02003KT 10SM CLR 09/04 A3017 210 71 -400 010/03 RMK AO2 T00890039 $
24233KSEA SEA20191107213510811/07/19 21:35:31  5-MIN KSEA 080535Z 00000KT 10SM FEW250 09/04 A3017 210 71 -400 000/00 RMK AO2 T00890039 $
24233KSEA SEA20191107214010811/07/19 21:40:31  5-MIN KSEA 080540Z 03003KT 10SM FEW250 09/04 A3017 210 71 -300 010/03 RMK AO2 T00940044 $
24233KSEA SEA20191107214510811/07/19 21:45:31  5-MIN KSEA 080545Z 00000KT 10SM FEW250 09/04 A3017 200 71 -300 000/00 RMK AO2 T00940044 $
24233KSEA SEA20191107215013311/07/19 21:50:31  5-MIN KSEA 080550Z 00000KT 10SM FEW250 08/04 A3017 200 73 -500 000/00 RMK AO2 SLP226 T00830039 10133 20078 55002 $
24233KSEA SEA20191107215510511/07/19 21:55:31  5-MIN KSEA 080555Z 00000KT 10SM CLR 08/04 A3017 200 73 -500 000/00 RMK AO2 T00830039 $
24233KSEA SEA20191107220010511/07/19 22:00:31  5-MIN KSEA 080600Z 00000KT 10SM CLR 08/04 A3017 200 73 -500 000/00 RMK AO2 T00830039 $
24233KSEA SEA20191107220510511/07/19 22:05:31  5-MIN KSEA 080605Z 00000KT 10SM CLR 08/04 A3017 200 76 -500 000/00 RMK AO2 T00780039 $
24233KSEA SEA20191107221010511/07/19 22:10:31  5-MIN KSEA 080610Z 00000KT 10SM CLR 08/04 A3017 200 73 -500 000/00 RMK AO2 T00830039 $
24233KSEA SEA20191107221510511/07/19 22:15:31  5-MIN KSEA 080615Z 00000KT 10SM CLR 09/04 A3017 210 71 -400 000/00 RMK AO2 T00890039 $
24233KSEA SEA20191107222010511/07/19 22:20:31  5-MIN KSEA 080620Z 00000KT 10SM CLR 08/04 A3017 210 73 -500 000/00 RMK AO2 T00830039 $
24233KSEA SEA20191107222510511/07/19 22:25:31  5-MIN KSEA 080625Z 00000KT 10SM CLR 09/04 A3017 210 73 -400 000/00 RMK AO2 T00890044 $
24233KSEA SEA20191107223010511/07/19 22:30:31  5-MIN KSEA 080630Z 00000KT 10SM CLR 08/04 A3017 200 73 -500 000/00 RMK AO2 T00830039 $
24233KSEA SEA20191107223510511/07/19 22:35:31  5-MIN KSEA 080635Z 00000KT 10SM CLR 08/04 A3017 200 76 -500 000/00 RMK AO2 T00780039 $
24233KSEA SEA20191107224010511/07/19 22:40:31  5-MIN KSEA 080640Z 00000KT 10SM CLR 07/04 A3017 200 79 -600 000/00 RMK AO2 T00720039 $
24233KSEA SEA20191107224510511/07/19 22:45:31  5-MIN KSEA 080645Z 00000KT 10SM CLR 07/04 A3017 210 82 -700 000/00 RMK AO2 T00670039 $
24233KSEA SEA20191107225011511/07/19 22:50:31  5-MIN KSEA 080650Z 00000KT 10SM FEW250 07/04 A3017 210 82 -600 000/00 RMK AO2 SLP222 T00720044 $
24233KSEA SEA20191107225510511/07/19 22:55:31  5-MIN KSEA 080655Z 00000KT 10SM CLR 07/04 A3017 210 82 -700 000/00 RMK AO2 T00670039 $
24233KSEA SEA20191107230010511/07/19 23:00:31  5-MIN KSEA 080700Z 00000KT 10SM CLR 07/04 A3016 210 82 -600 000/00 RMK AO2 T00720044 $
24233KSEA SEA20191107230510511/07/19 23:05:31  5-MIN KSEA 080705Z 00000KT 10SM CLR 08/04 A3017 210 79 -500 000/00 RMK AO2 T00780044 $
24233KSEA SEA20191107231010511/07/19 23:10:31  5-MIN KSEA 080710Z 00000KT 10SM CLR 08/05 A3017 210 82 -500 000/00 RMK AO2 T00780050 $
24233KSEA SEA20191107231510511/07/19 23:15:31  5-MIN KSEA 080715Z 00000KT 10SM CLR 07/04 A3017 210 82 -600 000/00 RMK AO2 T00720044 $
24233KSEA SEA20191107232010511/07/19 23:20:31  5-MIN KSEA 080720Z 00000KT 10SM CLR 07/04 A3016 210 82 -600 000/00 RMK AO2 T00720044 $
24233KSEA SEA20191107232510511/07/19 23:25:31  5-MIN KSEA 080725Z 00000KT 10SM CLR 08/05 A3017 210 82 -500 000/00 RMK AO2 T00780050 $
24233KSEA SEA20191107233010511/07/19 23:30:31  5-MIN KSEA 080730Z 00000KT 10SM CLR 07/05 A3016 210 86 -600 000/00 RMK AO2 T00720050 $
24233KSEA SEA20191107233510511/07/19 23:35:31  5-MIN KSEA 080735Z 34004KT 10SM CLR 07/04 A3016 210 82 -600 320/04 RMK AO2 T00720044 $
24233KSEA SEA20191107234010511/07/19 23:40:31  5-MIN KSEA 080740Z 34003KT 10SM CLR 06/04 A3016 220 86 -700 320/03 RMK AO2 T00610039 $
24233KSEA SEA20191107234510511/07/19 23:45:31  5-MIN KSEA 080745Z 00000KT 10SM CLR 07/04 A3016 220 82 -600 000/00 RMK AO2 T00670039 $
24233KSEA SEA20191107235012511/07/19 23:50:31  5-MIN KSEA 080750Z 00000KT 10SM FEW250 07/04 A3016 220 82 -600 000/00 RMK AO2 SLP219 T00720044 401440033 $
24233KSEA SEA20191107235510511/07/19 23:55:31  5-MIN KSEA 080755Z 00000KT 10SM CLR 07/04 A3016 220 82 -600 000/00 RMK AO2 T00720044 $
24233KSEA SEA20191108000010511/08/19 00:00:31  5-MIN KSEA 080800Z 00000KT 10SM CLR 06/04 A3015 220 89 -800 000/00 RMK AO2 T00560039 $
24233KSEA SEA20191108000510511/08/19 00:05:31  5-MIN KSEA 080805Z 00000KT 10SM CLR 06/04 A3015 220 86 -700 000/00 RMK AO2 T00610039 $
24233KSEA SEA20191108001010511/08/19 00:10:31  5-MIN KSEA 080810Z 00000KT 10SM CLR 07/04 A3016 220 82 -600 000/00 RMK AO2 T00670039 $
24233KSEA SEA20191108001510511/08/19 00:15:31  5-MIN KSEA 080815Z 00000KT 10SM CLR 06/04 A3016 220 86 -700 000/00 RMK AO2 T00610039 $
24233KSEA SEA20191108002010511/08/19 00:20:31  5-MIN KSEA 080820Z 33003KT 10SM CLR 06/04 A3016 220 86 -700 310/03 RMK AO2 T00610039 $
24233KSEA SEA20191108002510411/08/19 00:25:31  5-MIN KSEA 080825Z 00000KT 9SM CLR 06/03 A3016 220 85 -800 000/00 RMK AO2 T00560033 $
24233KSEA SEA20191108003010411/08/19 00:30:31  5-MIN KSEA 080830Z 00000KT 9SM CLR 06/03 A3016 220 82 -700 000/00 RMK AO2 T00610033 $
24233KSEA SEA20191108003510411/08/19 00:35:31  5-MIN KSEA 080835Z 00000KT 9SM CLR 06/04 A3016 220 86 -700 000/00 RMK AO2 T00610039 $
24233KSEA SEA20191108004010411/08/19 00:40:31  5-MIN KSEA 080840Z 00000KT 9SM CLR 06/04 A3015 220 89 -700 000/00 RMK AO2 T00610044 $
24233KSEA SEA20191108004510411/08/19 00:45:31  5-MIN KSEA 080845Z 00000KT 9SM CLR 06/03 A3016 220 85 -800 000/00 RMK AO2 T00560033 $
24233KSEA SEA20191108005011711/08/19 00:50:31  5-MIN KSEA 080850Z 00000KT 9SM CLR 07/04 A3016 220 82 -600 000/00 RMK AO2 SLP220 T00670039 51005 $
24233KSEA SEA20191108005510511/08/19 00:55:31  5-MIN KSEA 080855Z 00000KT 10SM CLR 06/04 A3016 220 86 -700 000/00 RMK AO2 T00610039 $
24233KSEA SEA20191108010010511/08/19 01:00:31  5-MIN KSEA 080900Z 00000KT 10SM CLR 06/04 A3015 220 86 -700 000/00 RMK AO2 T00610039 $
24233KSEA SEA20191108010510511/08/19 01:05:31  5-MIN KSEA 080905Z 00000KT 10SM CLR 06/03 A3015 220 82 -700 000/00 RMK AO2 T00610033 $
24233KSEA SEA20191108011010511/08/19 01:10:31  5-MIN KSEA 080910Z 00000KT 10SM CLR 06/03 A3015 220 85 -800 000/00 RMK AO2 T00560033 $
24233KSEA SEA20191108011510511/08/19 01:15:31  5-MIN KSEA 080915Z 00000KT 10SM CLR 06/03 A3015 220 85 -800 000/00 RMK AO2 T00560033 $
24233KSEA SEA20191108012010511/08/19 01:20:31  5-MIN KSEA 080920Z 00000KT 10SM CLR 06/04 A3015 220 86 -700 000/00 RMK AO2 T00610039 $
24233KSEA SEA20191108012510511/08/19 01:25:31  5-MIN KSEA 080925Z 00000KT 10SM CLR 07/04 A3015 220 82 -600 000/00 RMK AO2 T00670039 $
24233KSEA SEA20191108013010511/08/19 01:30:31  5-MIN KSEA 080930Z 00000KT 10SM CLR 06/03 A3016 220 85 -800 000/00 RMK AO2 T00560033 $
24233KSEA SEA20191108013510511/08/19 01:35:31  5-MIN KSEA 080935Z 00000KT 10SM CLR 06/03 A3016 220 85 -800 000/00 RMK AO2 T00560033 $
24233KSEA SEA20191108014010411/08/19 01:40:31  5-MIN KSEA 080940Z 00000KT 9SM CLR 06/03 A3016 220 85 -800 000/00 RMK AO2 T00560033 $
24233KSEA SEA20191108014510411/08/19 01:45:31  5-MIN KSEA 080945Z 00000KT 9SM CLR 05/03 A3016 220 85 -800 000/00 RMK AO2 T00500028 $
24233KSEA SEA20191108015011111/08/19 01:50:31  5-MIN KSEA 080950Z 00000KT 9SM CLR 05/03 A3016 220 85 -900 000/00 RMK AO2 SLP220 T00500028 $
24233KSEA SEA20191108015510411/08/19 01:55:31  5-MIN KSEA 080955Z 00000KT 9SM CLR 05/03 A3016 210 85 -900 000/00 RMK AO2 T00500028 $
24233KSEA SEA20191108020010411/08/19 02:00:31  5-MIN KSEA 081000Z 00000KT 9SM CLR 05/03 A3016 210 85 -900 000/00 RMK AO2 T00500028 $
24233KSEA SEA20191108020510511/08/19 02:05:31  5-MIN KSEA 081005Z 00000KT 10SM CLR 05/03 A3016 210 85 -900 000/00 RMK AO2 T00500028 $
24233KSEA SEA20191108021010511/08/19 02:10:31  5-MIN KSEA 081010Z 00000KT 10SM CLR 05/03 A3016 210 85 -900 000/00 RMK AO2 T00500028 $
24233KSEA SEA20191108021510511/08/19 02:15:31  5-MIN KSEA 081015Z 00000KT 10SM CLR 06/03 A3016 210 82 -800 000/00 RMK AO2 T00560028 $
24233KSEA SEA20191108022010511/08/19 02:20:31  5-MIN KSEA 081020Z 00000KT 10SM CLR 06/03 A3016 210 85 -800 000/00 RMK AO2 T00560033 $
24233KSEA SEA20191108022510511/08/19 02:25:31  5-MIN KSEA 081025Z 16003KT 10SM CLR 06/03 A3016 210 85 -800 150/03 RMK AO2 T00560033 $
24233KSEA SEA20191108023010511/08/19 02:30:31  5-MIN KSEA 081030Z 16003KT 10SM CLR 04/03 A3016 210 89 -900 150/03 RMK AO2 T00440028 $
24233KSEA SEA20191108023510511/08/19 02:35:31  5-MIN KSEA 081035Z 16004KT 10SM CLR 04/03 A3016 210 89 -900 140/04 RMK AO2 T00440028 $
24233KSEA SEA20191108024010511/08/19 02:40:31  5-MIN KSEA 081040Z 16003KT 10SM CLR 04/03 A3016 210 89 -900 150/03 RMK AO2 T00440028 $
24233KSEA SEA20191108024510511/08/19 02:45:31  5-MIN KSEA 081045Z 16004KT 10SM CLR 04/03 A3017 210 89 -900 150/04 RMK AO2 T00440028 $
24233KSEA SEA20191108025011211/08/19 02:50:31  5-MIN KSEA 081050Z 15004KT 10SM CLR 04/03 A3017 210 89 -900 130/04 RMK AO2 SLP223 T00440028 $
24233KSEA SEA20191108025510511/08/19 02:55:31  5-MIN KSEA 081055Z 15004KT 10SM CLR 04/02 A3017 210 85 -900 130/04 RMK AO2 T00440022 $
24233KSEA SEA20191108030010611/08/19 03:00:31  5-MIN KSEA 081100Z 14004KT 10SM CLR 04/02 A3017 210 89 -1000 130/04 RMK AO2 T00390022 $
24233KSEA SEA20191108030510511/08/19 03:05:31  5-MIN KSEA 081105Z 13005KT 10SM CLR 04/02 A3017 210 85 -900 110/05 RMK AO2 T00440022 $
24233KSEA SEA20191108031010511/08/19 03:10:31  5-MIN KSEA 081110Z 11005KT 10SM CLR 04/03 A3017 210 89 -900 090/05 RMK AO2 T00440028 $
24233KSEA SEA20191108031510511/08/19 03:15:31  5-MIN KSEA 081115Z 11005KT 10SM CLR 05/03 A3017 210 89 -900 090/05 RMK AO2 T00500033 $
24233KSEA SEA20191108032010511/08/19 03:20:31  5-MIN KSEA 081120Z 11005KT 10SM CLR 05/03 A3017 210 89 -900 090/05 RMK AO2 T00500033 $
24233KSEA SEA20191108032510511/08/19 03:25:31  5-MIN KSEA 081125Z 12006KT 10SM CLR 04/03 A3017 210 92 -900 110/06 RMK AO2 T00440033 $
24233KSEA SEA20191108033013011/08/19 03:30:31  5-MIN KSEA 081130Z 12006KT 1/2SM R16L/2400VP6000FT FG BKN001 05/03 A3016 210 89 -900 100/06 RMK AO2 T00500033 $
24233KSEA SEA20191108033513211/08/19 03:35:31  5-MIN KSEA 081135Z 12007KT 3/4SM R16L/2400VP6000FT BCFG SCT001 04/03 A3016 210 92 -900 100/07 RMK AO2 T00440033 $
24233KSEA SEA20191108034013211/08/19 03:40:31  5-MIN KSEA 081140Z 11006KT 3/4SM R16L/2800VP6000FT BCFG SCT001 04/03 A3016 210 92 -900 100/06 RMK AO2 T00440033 $
24233KSEA SEA20191108034512711/08/19 03:45:31  5-MIN KSEA 081145Z 12006KT 3/4SM R16L/P6000FT BCFG SCT001 04/03 A3016 210 92 -900 100/06 RMK AO2 T00440033 $
24233KSEA SEA20191108035011511/08/19 03:50:31  5-MIN KSEA 081150Z 12005KT 1/2SM R16L/P6000FT FG BKN001 04/03 A3016 210 92 -900 100/05 RMK AO2 $
24233KSEA SEA20191108035513011/08/19 03:55:31  5-MIN KSEA 081155Z 13006KT 1/2SM R16L/3500VP6000FT FG BKN001 04/03 A3016 210 92 -900 120/06 RMK AO2 T00440033 $
24233KSEA SEA20191108040013011/08/19 04:00:31  5-MIN KSEA 081200Z 14006KT 1/2SM R16L/3000VP6000FT FG BKN001 04/03 A3016 210 92 -900 120/06 RMK AO2 T00440033 $
24233KSEA SEA20191108040512811/08/19 04:05:31  5-MIN KSEA 081205Z 15006KT 1/2SM R16L/2400V3500FT FG VV001 04/03 A3016 210 92 -900 130/06 RMK AO2 T00440033 $
24233KSEA SEA20191108041012811/08/19 04:10:31  5-MIN KSEA 081210Z 13005KT 1/2SM R16L/2000V3500FT FG VV001 04/03 A3016 210 92 -900 120/05 RMK AO2 T00440033 $
24233KSEA SEA20191108041512811/08/19 04:15:31  5-MIN KSEA 081215Z 13005KT 1/2SM R16L/2000V2200FT FG VV001 04/03 A3016 210 92 -900 110/05 RMK AO2 T00440033 $
24233KSEA SEA20191108042012811/08/19 04:20:31  5-MIN KSEA 081220Z 12006KT 1/4SM R16L/1200V2200FT FG VV001 05/04 A3016 220 92 -800 110/06 RMK AO2 T00500039 $
24233KSEA SEA20191108042512811/08/19 04:25:31  5-MIN KSEA 081225Z 13006KT 1/4SM R16L/1000V2200FT FG VV001 05/04 A3015 220 92 -800 110/06 RMK AO2 T00500039 $
