24233KSEA SEA20191205055510812/05/19 05:55:31  5-MIN KSEA 051355Z 02010KT 6SM BR OVC008 08/06 A2998 380 86 -300 360/10 RMK AO2 T00780056
24233KSEA SEA20191205060010812/05/19 06:00:31  5-MIN KSEA 051400Z 02010KT 6SM BR OVC008 08/06 A2998 380 86 -300 360/10 RMK AO2 T00780056
24233KSEA SEA20191205060510812/05/19 06:05:31  5-MIN KSEA 051405Z 02010KT 6SM BR OVC008 08/06 A2998 380 86 -300 010/10 RMK AO2 T00780056
24233KSEA SEA20191205061010812/05/19 06:10:31  5-MIN KSEA 051410Z 01009KT 6SM BR OVC006 08/06 A2999 380 86 -300 360/09 RMK AO2 T00780056
24233KSEA SEA20191205061510812/05/19 06:15:31  5-MIN KSEA 051415Z 02008KT 6SM BR OVC006 08/06 A2999 370 86 -300 360/08 RMK AO2 T00780056
24233KSEA SEA20191205062011512/05/19 06:20:31  5-MIN KSEA 051420Z 01010KT 5SM BR BKN003 OVC006 08/06 A2999 370 86 -300 360/10 RMK AO2 T00780056
24233KSEA SEA20191205062511512/05/19 06:25:31  5-MIN KSEA 051425Z 02008KT 4SM BR BKN003 OVC007 08/06 A2999 370 86 -300 360/08 RMK AO2 T00780056
24233KSEA SEA20191205063011512/05/19 06:30:31  5-MIN KSEA 051430Z 02009KT 4SM BR BKN003 OVC007 08/06 A2999 370 86 -300 010/09 RMK AO2 T00780056
24233KSEA SEA20191205063511512/05/19 06:35:31  5-MIN KSEA 051435Z 03008KT 4SM BR BKN003 OVC007 08/06 A2999 370 86 -300 010/08 RMK AO2 T00780056
24233KSEA SEA20191205064011512/05/19 06:40:31  5-MIN KSEA 051440Z 03009KT 4SM BR BKN003 OVC007 08/06 A2999 370 86 -300 010/09 RMK AO2 T00780056
24233KSEA SEA20191205064511512/05/19 06:45:31  5-MIN KSEA 051445Z 03010KT 4SM BR BKN003 OVC007 08/06 A2999 370 86 -300 010/10 RMK AO2 T00780056
24233KSEA SEA20191205065011512/05/19 06:50:31  5-MIN KSEA 051450Z 02011KT 2SM BR BKN003 OVC007 08/06 A2999 370 86 -300 010/11 RMK AO2 SFC VIS 3
24233KSEA SEA20191205065511812/05/19 06:55:31  5-MIN KSEA 051455Z 03008KT 2SM BR OVC003 08/06 A2999 370 86 -300 010/08 RMK AO2 SFC VIS 5 T00780056
24233KSEA SEA20191205070011812/05/19 07:00:31  5-MIN KSEA 051500Z 02010KT 2SM BR OVC003 08/06 A2999 370 86 -300 010/10 RMK AO2 SFC VIS 5 T00780056
24233KSEA SEA20191205070511812/05/19 07:05:31  5-MIN KSEA 051505Z 02010KT 2SM BR OVC004 08/06 A2999 370 86 -300 360/10 RMK AO2 SFC VIS 5 T00780056
24233KSEA SEA20191205071011812/05/19 07:10:31  5-MIN KSEA 051510Z 02010KT 2SM BR OVC004 08/06 A2999 370 86 -300 360/10 RMK AO2 SFC VIS 5 T00780056
24233KSEA SEA20191205071511812/05/19 07:15:31  5-MIN KSEA 051515Z 01009KT 2SM BR OVC004 08/06 A2999 370 86 -300 360/09 RMK AO2 SFC VIS 5 T00780056
24233KSEA SEA20191205072011812/05/19 07:20:31  5-MIN KSEA 051520Z 02009KT 2SM BR OVC004 08/06 A3000 370 86 -300 010/09 RMK AO2 SFC VIS 5 T00780056
24233KSEA SEA20191205072511812/05/19 07:25:31  5-MIN KSEA 051525Z 01008KT 2SM BR OVC004 08/06 A3000 360 86 -300 360/08 RMK AO2 SFC VIS 5 T00780056
24233KSEA SEA20191205073011812/05/19 07:30:31  5-MIN KSEA 051530Z 02009KT 2SM BR OVC004 08/06 A3000 360 86 -300 360/09 RMK AO2 SFC VIS 5 T00780056
24233KSEA SEA20191205073511812/05/19 07:35:31  5-MIN KSEA 051535Z 01009KT 2SM BR BKN003 08/06 A3000 360 86 -300 360/09 RMK AO2 SFC VIS 5 T00780056
24233KSEA SEA20191205074011812/05/19 07:40:31  5-MIN KSEA 051540Z 01008KT 2SM BR OVC005 08/06 A3000 360 86 -300 350/08 RMK AO2 SFC VIS 3 T00780056
24233KSEA SEA20191205074511812/05/19 07:45:31  5-MIN KSEA 051545Z 36007KT 2SM BR OVC005 08/06 A3000 360 86 -300 350/07 RMK AO2 SFC VIS 3 T00780056
24233KSEA SEA20191205075012512/05/19 07:50:31  5-MIN KSEA 051550Z 01008KT 2SM BR OVC005 08/06 A3001 360 86 -300 350/08 RMK AO2 SFC VIS 3 SLP168 T00780056
24233KSEA SEA20191205075511812/05/19 07:55:31  5-MIN KSEA 051555Z 02007KT 2SM BR OVC005 08/06 A3001 350 86 -300 360/07 RMK AO2 SFC VIS 5 T00780056
24233KSEA SEA20191205080011812/05/19 08:00:31  5-MIN KSEA 051600Z 36005KT 2SM BR OVC005 08/06 A3001 350 86 -300 350/05 RMK AO2 SFC VIS 5 T00780056
24233KSEA SEA20191205080511812/05/19 08:05:31  5-MIN KSEA 051605Z 02007KT 2SM BR OVC005 08/06 A3001 350 86 -300 360/07 RMK AO2 SFC VIS 5 T00780056
24233KSEA SEA20191205081011812/05/19 08:10:31  5-MIN KSEA 051610Z 01007KT 2SM BR OVC005 08/06 A3001 350 86 -300 360/07 RMK AO2 SFC VIS 5 T00780056
24233KSEA SEA20191205081511812/05/19 08:15:31  5-MIN KSEA 051615Z 01007KT 2SM BR OVC005 08/06 A3002 350 86 -300 350/07 RMK AO2 SFC VIS 4 T00780056
24233KSEA SEA20191205082011812/05/19 08:20:31  5-MIN KSEA 051620Z 01006KT 2SM BR OVC005 08/06 A3001 350 86 -300 360/06 RMK AO2 SFC VIS 4 T00780056
24233KSEA SEA20191205082511812/05/19 08:25:31  5-MIN KSEA 051625Z 01007KT 2SM BR OVC005 08/06 A3001 350 86 -300 350/07 RMK AO2 SFC VIS 4 T00780056
24233KSEA SEA20191205083011812/05/19 08:30:31  5-MIN KSEA 051630Z 04006KT 2SM BR OVC005 08/06 A3001 350 86 -300 030/06 RMK AO2 SFC VIS 4 T00780056
24233KSEA SEA20191205083511812/05/19 08:35:31  5-MIN KSEA 051635Z 03005KT 2SM BR OVC005 08/06 A3002 350 86 -300 020/05 RMK AO2 SFC VIS 4 T00780056
24233KSEA SEA20191205084011812/05/19 08:40:31  5-MIN KSEA 051640Z 05006KT 2SM BR OVC005 08/06 A3002 350 86 -400 030/06 RMK AO2 SFC VIS 4 T00780056
24233KSEA SEA20191205084511812/05/19 08:45:31  5-MIN KSEA 051645Z 04005KT 2SM BR OVC005 08/06 A3002 340 86 -400 030/05 RMK AO2 SFC VIS 4 T00780056
24233KSEA SEA20191205085012512/05/19 08:50:31  5-MIN KSEA 051650Z 03005KT 2SM BR OVC005 08/06 A3002 340 86 -400 020/05 RMK AO2 SFC VIS 4 SLP174 T00780056
24233KSEA SEA20191205085511812/05/19 08:55:31  5-MIN KSEA 051655Z 04004KT 3SM BR OVC005 08/06 A3002 340 86 -400 020/04 RMK AO2 SFC VIS 4 T00780056
24233KSEA SEA20191205090011812/05/19 09:00:31  5-MIN KSEA 051700Z 03005KT 3SM BR OVC005 08/06 A3002 340 86 -400 010/05 RMK AO2 SFC VIS 4 T00780056
24233KSEA SEA20191205090511812/05/19 09:05:31  5-MIN KSEA 051705Z 04003KT 3SM BR OVC005 08/06 A3002 340 86 -400 030/03 RMK AO2 SFC VIS 4 T00780056
24233KSEA SEA20191205091011812/05/19 09:10:31  5-MIN KSEA 051710Z 00000KT 3SM BR OVC005 08/06 A3003 340 86 -400 000/00 RMK AO2 SFC VIS 4 T00780056
24233KSEA SEA20191205091511812/05/19 09:15:31  5-MIN KSEA 051715Z 02005KT 3SM HZ OVC005 08/06 A3003 340 82 -300 360/05 RMK AO2 SFC VIS 4 T00830056
24233KSEA SEA20191205092011812/05/19 09:20:31  5-MIN KSEA 051720Z 02004KT 3SM HZ OVC005 08/06 A3003 340 82 -300 360/04 RMK AO2 SFC VIS 4 T00830056
24233KSEA SEA20191205092511812/05/19 09:25:31  5-MIN KSEA 051725Z 01004KT 3SM HZ OVC005 08/06 A3003 340 82 -300 350/04 RMK AO2 SFC VIS 4 T00830056
24233KSEA SEA20191205093011812/05/19 09:30:31  5-MIN KSEA 051730Z 02003KT 3SM HZ OVC005 08/06 A3003 330 82 -300 360/03 RMK AO2 SFC VIS 4 T00830056
24233KSEA SEA20191205093511812/05/19 09:35:31  5-MIN KSEA 051735Z 03005KT 3SM HZ OVC005 08/06 A3003 330 82 -300 010/05 RMK AO2 SFC VIS 4 T00830056
24233KSEA SEA20191205094011812/05/19 09:40:31  5-MIN KSEA 051740Z 04003KT 3SM HZ OVC005 08/06 A3003 330 82 -300 020/03 RMK AO2 SFC VIS 5 T00830056
24233KSEA SEA20191205094511812/05/19 09:45:31  5-MIN KSEA 051745Z 04004KT 3SM HZ OVC005 08/06 A3003 330 82 -300 030/04 RMK AO2 SFC VIS 5 T00830056
24233KSEA SEA20191205095014312/05/19 09:50:31  5-MIN KSEA 051750Z 05003KT 3SM HZ OVC005 08/06 A3003 330 82 -300 030/03 RMK AO2 SFC VIS 4 SLP177 T00830056 10083 20072 53005
24233KSEA SEA20191205095511812/05/19 09:55:31  5-MIN KSEA 051755Z VRB03KT 3SM HZ OVC005 08/06 A3004 330 82 -300 VRB/03 RMK AO2 SFC VIS 4 T00830056
24233KSEA SEA20191205100011812/05/19 10:00:31  5-MIN KSEA 051800Z 02003KT 3SM HZ OVC005 08/06 A3004 330 82 -300 360/03 RMK AO2 SFC VIS 5 T00830056
24233KSEA SEA20191205100511812/05/19 10:05:31  5-MIN KSEA 051805Z 06004KT 3SM HZ OVC005 08/06 A3004 330 82 -300 040/04 RMK AO2 SFC VIS 5 T00830056
24233KSEA SEA20191205101011812/05/19 10:10:31  5-MIN KSEA 051810Z VRB03KT 3SM HZ OVC004 08/06 A3004 330 82 -300 VRB/03 RMK AO2 SFC VIS 5 T00830056
24233KSEA SEA20191205101511812/05/19 10:15:31  5-MIN KSEA 051815Z 00000KT 3SM HZ OVC005 08/06 A3004 330 82 -300 000/00 RMK AO2 SFC VIS 5 T00830056
24233KSEA SEA20191205102011812/05/19 10:20:31  5-MIN KSEA 051820Z 00000KT 3SM BR OVC005 08/06 A3004 330 86 -300 000/00 RMK AO2 SFC VIS 5 T00830061
24233KSEA SEA20191205102511812/05/19 10:25:31  5-MIN KSEA 051825Z 01003KT 3SM HZ OVC005 08/06 A3004 330 82 -300 350/03 RMK AO2 SFC VIS 5 T00830056
24233KSEA SEA20191205103011812/05/19 10:30:31  5-MIN KSEA 051830Z 32003KT 3SM HZ OVC005 08/06 A3004 330 82 -300 310/03 RMK AO2 SFC VIS 6 T00830056
24233KSEA SEA20191205103511812/05/19 10:35:31  5-MIN KSEA 051835Z 00000KT 3SM HZ OVC005 08/06 A3004 320 82 -300 000/00 RMK AO2 SFC VIS 6 T00830056
24233KSEA SEA20191205104011812/05/19 10:40:31  5-MIN KSEA 051840Z 00000KT 3SM HZ OVC005 08/06 A3005 320 82 -300 000/00 RMK AO2 SFC VIS 5 T00830056
24233KSEA SEA20191205104511812/05/19 10:45:31  5-MIN KSEA 051845Z 34003KT 3SM BR OVC005 08/06 A3004 320 86 -300 320/03 RMK AO2 SFC VIS 5 T00830061
24233KSEA SEA20191205105012512/05/19 10:50:31  5-MIN KSEA 051850Z 31004KT 3SM HZ OVC005 08/06 A3004 320 82 -300 290/04 RMK AO2 SFC VIS 5 SLP181 T00830056
24233KSEA SEA20191205105511812/05/19 10:55:31  5-MIN KSEA 051855Z 28004KT 3SM HZ OVC005 08/06 A3004 320 82 -300 260/04 RMK AO2 SFC VIS 5 T00830056
24233KSEA SEA20191205110011812/05/19 11:00:31  5-MIN KSEA 051900Z 28004KT 3SM HZ OVC005 08/06 A3005 320 82 -300 270/04 RMK AO2 SFC VIS 5 T00830056
24233KSEA SEA20191205110511812/05/19 11:05:31  5-MIN KSEA 051905Z 31004KT 3SM HZ OVC005 08/06 A3004 320 82 -300 290/04 RMK AO2 SFC VIS 5 T00830056
24233KSEA SEA20191205111011812/05/19 11:10:31  5-MIN KSEA 051910Z 32003KT 3SM HZ OVC005 08/06 A3004 320 82 -300 300/03 RMK AO2 SFC VIS 5 T00830056
24233KSEA SEA20191205111511812/05/19 11:15:31  5-MIN KSEA 051915Z 35003KT 3SM HZ OVC005 09/06 A3004 320 83 -200 330/03 RMK AO2 SFC VIS 6 T00890061
24233KSEA SEA20191205112011812/05/19 11:20:31  5-MIN KSEA 051920Z VRB03KT 3SM HZ OVC005 09/06 A3004 320 83 -200 VRB/03 RMK AO2 SFC VIS 6 T00890061
24233KSEA SEA20191205112511812/05/19 11:25:31  5-MIN KSEA 051925Z 00000KT 3SM HZ OVC006 09/06 A3004 320 83 -200 000/00 RMK AO2 SFC VIS 6 T00890061
24233KSEA SEA20191205113011812/05/19 11:30:31  5-MIN KSEA 051930Z 00000KT 3SM HZ OVC006 09/06 A3004 320 83 -200 000/00 RMK AO2 SFC VIS 6 T00890061
24233KSEA SEA20191205113511812/05/19 11:35:31  5-MIN KSEA 051935Z 00000KT 3SM HZ OVC006 09/06 A3005 320 83 -200 000/00 RMK AO2 SFC VIS 6 T00890061
24233KSEA SEA20191205114011812/05/19 11:40:31  5-MIN KSEA 051940Z VRB03KT 3SM HZ OVC006 09/06 A3005 320 83 -200 VRB/03 RMK AO2 SFC VIS 5 T00890061
24233KSEA SEA20191205114511812/05/19 11:45:31  5-MIN KSEA 051945Z 00000KT 3SM HZ OVC007 09/06 A3005 320 83 -200 000/00 RMK AO2 SFC VIS 5 T00890061
24233KSEA SEA20191205115012512/05/19 11:50:31  5-MIN KSEA 051950Z 00000KT 3SM HZ OVC007 09/06 A3005 320 83 -200 000/00 RMK AO2 SFC VIS 5 SLP182 T00890061
24233KSEA SEA20191205115510812/05/19 11:55:31  5-MIN KSEA 051955Z 00000KT 5SM HZ OVC008 09/06 A3005 320 83 -300 000/00 RMK AO2 T00890061
24233KSEA SEA20191205120010812/05/19 12:00:31  5-MIN KSEA 052000Z 30003KT 5SM HZ OVC008 09/06 A3005 320 83 -200 290/03 RMK AO2 T00890061
24233KSEA SEA20191205120510812/05/19 12:05:31  5-MIN KSEA 052005Z 33003KT 5SM HZ OVC008 09/06 A3005 320 83 -200 310/03 RMK AO2 T00890061
24233KSEA SEA20191205121010812/05/19 12:10:31  5-MIN KSEA 052010Z 00000KT 5SM HZ OVC008 09/06 A3005 320 83 -200 000/00 RMK AO2 T00890061
24233KSEA SEA20191205121510812/05/19 12:15:31  5-MIN KSEA 052015Z 00000KT 5SM HZ OVC008 09/06 A3005 320 83 -200 000/00 RMK AO2 T00890061
24233KSEA SEA20191205122010812/05/19 12:20:31  5-MIN KSEA 052020Z 32003KT 6SM HZ OVC008 09/06 A3005 320 79 -200 300/03 RMK AO2 T00940061
24233KSEA SEA20191205122510812/05/19 12:25:31  5-MIN KSEA 052025Z 00000KT 6SM HZ OVC008 09/06 A3005 320 79 -200 000/00 RMK AO2 T00940061
24233KSEA SEA20191205123010812/05/19 12:30:31  5-MIN KSEA 052030Z 00000KT 6SM HZ OVC008 09/06 A3005 320 79 -200 000/00 RMK AO2 T00940061
24233KSEA SEA20191205123510812/05/19 12:35:31  5-MIN KSEA 052035Z 00000KT 6SM HZ OVC008 10/06 A3005 320 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205124010812/05/19 12:40:31  5-MIN KSEA 052040Z 00000KT 6SM HZ OVC008 09/06 A3005 320 79 -200 000/00 RMK AO2 T00940061
24233KSEA SEA20191205124510812/05/19 12:45:31  5-MIN KSEA 052045Z 00000KT 5SM HZ OVC008 10/06 A3005 320 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205125012112/05/19 12:50:31  5-MIN KSEA 052050Z 00000KT 5SM HZ OVC008 10/06 A3005 320 77 -100 000/00 RMK AO2 SLP182 T01000061 51015
24233KSEA SEA20191205125511512/05/19 12:55:31  5-MIN KSEA 052055Z 00000KT 5SM HZ SCT008 OVC060 10/06 A3005 320 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205130011512/05/19 13:00:31  5-MIN KSEA 052100Z 00000KT 5SM HZ SCT008 OVC060 10/06 A3004 320 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205130511212/05/19 13:05:31  5-MIN KSEA 052105Z 00000KT 5SM HZ SCT008 OVC060 11/06 A3004 320 74 0 000/00 RMK AO2 T01060061
24233KSEA SEA20191205131011512/05/19 13:10:31  5-MIN KSEA 052110Z 05003KT 5SM HZ SCT008 OVC060 10/06 A3004 320 77 -100 030/03 RMK AO2 T01000061
24233KSEA SEA20191205131511512/05/19 13:15:31  5-MIN KSEA 052115Z 00000KT 6SM HZ SCT008 OVC060 10/06 A3004 320 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205132011512/05/19 13:20:31  5-MIN KSEA 052120Z 07004KT 6SM HZ SCT008 OVC060 10/06 A3004 330 77 -100 050/04 RMK AO2 T01000061
24233KSEA SEA20191205132512212/05/19 13:25:31  5-MIN KSEA 052125Z 03003KT 6SM HZ SCT008 BKN080 BKN120 10/06 A3004 330 77 -100 020/03 RMK AO2 T01000061
24233KSEA SEA20191205133011912/05/19 13:30:31  5-MIN KSEA 052130Z 00000KT 6SM HZ SCT008 BKN080 BKN120 11/06 A3004 330 74 0 000/00 RMK AO2 T01060061
24233KSEA SEA20191205133511912/05/19 13:35:31  5-MIN KSEA 052135Z 00000KT 6SM HZ SCT008 BKN080 BKN120 11/06 A3004 330 74 0 000/00 RMK AO2 T01060061
24233KSEA SEA20191205134011212/05/19 13:40:31  5-MIN KSEA 052140Z 00000KT 6SM HZ SCT010 BKN080 11/07 A3004 330 77 0 000/00 RMK AO2 T01060067
24233KSEA SEA20191205134510912/05/19 13:45:31  5-MIN KSEA 052145Z 20003KT 7SM FEW010 OVC085 11/07 A3004 320 74 0 180/03 RMK AO2 T01110067
24233KSEA SEA20191205135012312/05/19 13:50:31  5-MIN KSEA 052150Z 19004KT 8SM SCT009 BKN085 BKN130 11/07 A3004 320 77 0 170/04 RMK AO2 SLP180 T01060067
24233KSEA SEA20191205135511512/05/19 13:55:31  5-MIN KSEA 052155Z 00000KT 6SM HZ SCT009 BKN085 10/06 A3004 320 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205140011512/05/19 14:00:31  5-MIN KSEA 052200Z 19003KT 6SM HZ FEW010 BKN085 10/06 A3004 320 77 -100 180/03 RMK AO2 T01000061
24233KSEA SEA20191205140511512/05/19 14:05:31  5-MIN KSEA 052205Z 16003KT 6SM HZ FEW010 SCT085 10/06 A3004 330 77 -100 140/03 RMK AO2 T01000061
24233KSEA SEA20191205141011512/05/19 14:10:31  5-MIN KSEA 052210Z 20003KT 6SM HZ FEW011 SCT085 10/06 A3004 330 77 -100 180/03 RMK AO2 T01000061
24233KSEA SEA20191205141510812/05/19 14:15:31  5-MIN KSEA 052215Z 23004KT 6SM HZ FEW011 10/06 A3004 330 77 -100 210/04 RMK AO2 T01000061
24233KSEA SEA20191205142010812/05/19 14:20:31  5-MIN KSEA 052220Z 22004KT 6SM HZ FEW011 10/06 A3004 330 77 -100 210/04 RMK AO2 T01000061
24233KSEA SEA20191205142510512/05/19 14:25:31  5-MIN KSEA 052225Z 00000KT 6SM HZ CLR 10/06 A3004 330 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205143010512/05/19 14:30:31  5-MIN KSEA 052230Z 24003KT 6SM HZ CLR 10/06 A3003 330 77 -100 220/03 RMK AO2 T01000061
24233KSEA SEA20191205143510512/05/19 14:35:31  5-MIN KSEA 052235Z 24004KT 6SM HZ CLR 10/06 A3003 330 77 -100 220/04 RMK AO2 T01000061
24233KSEA SEA20191205144010212/05/19 14:40:31  5-MIN KSEA 052240Z 26003KT 7SM CLR 10/06 A3003 330 77 -100 250/03 RMK AO2 T01000061
24233KSEA SEA20191205144510212/05/19 14:45:31  5-MIN KSEA 052245Z 26003KT 7SM CLR 10/06 A3003 330 77 -100 250/03 RMK AO2 T01000061
24233KSEA SEA20191205145012612/05/19 14:50:31  5-MIN KSEA 052250Z 27005KT 7SM FEW012 SCT090 BKN250 10/06 A3003 330 77 -100 250/05 RMK AO2 SLP178 T01000061
24233KSEA SEA20191205145510212/05/19 14:55:31  5-MIN KSEA 052255Z 27005KT 7SM CLR 10/06 A3004 330 77 -100 250/05 RMK AO2 T01000061
24233KSEA SEA20191205150010212/05/19 15:00:31  5-MIN KSEA 052300Z 25005KT 8SM CLR 10/06 A3003 330 77 -100 230/05 RMK AO2 T01000061
24233KSEA SEA20191205150510212/05/19 15:05:31  5-MIN KSEA 052305Z 23004KT 8SM CLR 10/06 A3003 330 77 -100 210/04 RMK AO2 T01000061
24233KSEA SEA20191205151010212/05/19 15:10:31  5-MIN KSEA 052310Z 22004KT 8SM CLR 10/06 A3003 330 77 -100 210/04 RMK AO2 T01000061
24233KSEA SEA20191205151510512/05/19 15:15:31  5-MIN KSEA 052315Z 22004KT 8SM FEW045 10/06 A3004 330 77 -100 200/04 RMK AO2 T01000061
24233KSEA SEA20191205152010512/05/19 15:20:31  5-MIN KSEA 052320Z 00000KT 8SM FEW045 10/06 A3003 330 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205152510512/05/19 15:25:31  5-MIN KSEA 052325Z 00000KT 8SM FEW045 10/06 A3003 330 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205153010512/05/19 15:30:31  5-MIN KSEA 052330Z 00000KT 8SM FEW045 10/06 A3003 330 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205153510512/05/19 15:35:31  5-MIN KSEA 052335Z 00000KT 7SM FEW045 10/06 A3003 330 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205154010512/05/19 15:40:31  5-MIN KSEA 052340Z 00000KT 7SM FEW045 10/06 A3003 330 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205154510212/05/19 15:45:31  5-MIN KSEA 052345Z 00000KT 7SM CLR 10/06 A3003 330 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205155013012/05/19 15:50:31  5-MIN KSEA 052350Z 00000KT 7SM FEW046 10/06 A3003 330 77 -100 000/00 RMK AO2 SLP178 T01000061 10111 20083 51004
24233KSEA SEA20191205155510512/05/19 15:55:31  5-MIN KSEA 052355Z 00000KT 7SM FEW048 10/06 A3003 330 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205160010512/05/19 16:00:31  5-MIN KSEA 060000Z 00000KT 7SM FEW048 10/06 A3003 330 77 -100 000/00 RMK AO2 T01000061
24233KSEA SEA20191205160510512/05/19 16:05:31  5-MIN KSEA 060005Z 00000KT 7SM SCT048 09/06 A3003 330 79 -200 000/00 RMK AO2 T00940061
24233KSEA SEA20191205161010512/05/19 16:10:31  5-MIN KSEA 060010Z 00000KT 7SM BKN049 09/06 A3003 330 76 -200 000/00 RMK AO2 T00940056
24233KSEA SEA20191205161510512/05/19 16:15:31  5-MIN KSEA 060015Z 00000KT 7SM BKN049 09/06 A3003 330 79 -200 000/00 RMK AO2 T00890056
24233KSEA SEA20191205162010812/05/19 16:20:31  5-MIN KSEA 060020Z 22003KT 6SM HZ BKN049 09/06 A3003 340 79 -200 200/03 RMK AO2 T00890056
24233KSEA SEA20191205162510512/05/19 16:25:31  5-MIN KSEA 060025Z 18005KT 7SM BKN050 09/06 A3003 330 79 -200 170/05 RMK AO2 T00890056
24233KSEA SEA20191205163010512/05/19 16:30:31  5-MIN KSEA 060030Z 19003KT 7SM BKN050 09/06 A3003 330 83 -200 170/03 RMK AO2 T00890061
24233KSEA SEA20191205163511212/05/19 16:35:31  5-MIN KSEA 060035Z 00000KT 7SM SCT037 BKN050 09/06 A3003 340 83 -200 000/00 RMK AO2 T00890061
24233KSEA SEA20191205164011212/05/19 16:40:31  5-MIN KSEA 060040Z 13003KT 7SM SCT039 BKN050 09/06 A3003 330 83 -200 110/03 RMK AO2 T00890061
24233KSEA SEA20191205164511212/05/19 16:45:31  5-MIN KSEA 060045Z 15003KT 8SM BKN039 BKN050 09/06 A3003 340 79 -200 140/03 RMK AO2 T00940061
24233KSEA SEA20191205165012612/05/19 16:50:31  5-MIN KSEA 060050Z 14004KT 8SM SCT039 BKN050 BKN250 09/06 A3003 340 83 -200 130/04 RMK AO2 SLP175 T00890061
24233KSEA SEA20191205165510512/05/19 16:55:31  5-MIN KSEA 060055Z 15004KT 8SM OVC039 09/06 A3002 340 83 -200 130/04 RMK AO2 T00890061
24233KSEA SEA20191205170010512/05/19 17:00:31  5-MIN KSEA 060100Z 14004KT 8SM OVC039 09/06 A3002 340 83 -200 120/04 RMK AO2 T00890061
24233KSEA SEA20191205170510512/05/19 17:05:31  5-MIN KSEA 060105Z 15005KT 8SM OVC040 09/06 A3002 340 83 -200 140/05 RMK AO2 T00890061
24233KSEA SEA20191205171010512/05/19 17:10:31  5-MIN KSEA 060110Z 16006KT 8SM OVC040 09/06 A3002 340 83 -200 150/06 RMK AO2 T00890061
24233KSEA SEA20191205171510512/05/19 17:15:31  5-MIN KSEA 060115Z 16004KT 8SM OVC040 09/06 A3003 340 83 -200 140/04 RMK AO2 T00890061
24233KSEA SEA20191205172010512/05/19 17:20:31  5-MIN KSEA 060120Z 00000KT 8SM OVC040 09/06 A3003 340 83 -200 000/00 RMK AO2 T00890061
24233KSEA SEA20191205172510512/05/19 17:25:31  5-MIN KSEA 060125Z 00000KT 7SM OVC040 09/06 A3003 340 83 -200 000/00 RMK AO2 T00890061
24233KSEA SEA20191205173011212/05/19 17:30:31  5-MIN KSEA 060130Z 00000KT 8SM BKN040 OVC085 09/06 A3002 340 83 -200 000/00 RMK AO2 T00890061
24233KSEA SEA20191205173511212/05/19 17:35:31  5-MIN KSEA 060135Z 17003KT 7SM BKN040 OVC085 09/06 A3002 340 83 -200 160/03 RMK AO2 T00890061
24233KSEA SEA20191205174011212/05/19 17:40:31  5-MIN KSEA 060140Z 15004KT 7SM BKN042 OVC085 09/06 A3002 340 83 -200 140/04 RMK AO2 T00890061
24233KSEA SEA20191205174511212/05/19 17:45:31  5-MIN KSEA 060145Z 15003KT 8SM BKN042 OVC090 09/06 A3002 350 83 -200 140/03 RMK AO2 T00890061
24233KSEA SEA20191205175011912/05/19 17:50:31  5-MIN KSEA 060150Z 15003KT 8SM BKN042 BKN090 09/06 A3002 350 83 -200 140/03 RMK AO2 SLP171 T00890061
24233KSEA SEA20191205175511212/05/19 17:55:31  5-MIN KSEA 060155Z 00000KT 8SM SCT042 OVC085 09/06 A3001 350 83 -200 000/00 RMK AO2 T00890061
24233KSEA SEA20191205180011212/05/19 18:00:31  5-MIN KSEA 060200Z 00000KT 8SM FEW045 OVC085 09/06 A3001 350 83 -200 000/00 RMK AO2 T00890061
24233KSEA SEA20191205180511212/05/19 18:05:31  5-MIN KSEA 060205Z 23003KT 8SM FEW045 BKN085 08/06 A3001 350 86 -300 210/03 RMK AO2 T00830061
24233KSEA SEA20191205181010512/05/19 18:10:31  5-MIN KSEA 060210Z 00000KT 8SM BKN085 08/06 A3001 350 86 -300 000/00 RMK AO2 T00830061
24233KSEA SEA20191205181510512/05/19 18:15:31  5-MIN KSEA 060215Z 00000KT 8SM BKN085 08/06 A3001 350 82 -300 000/00 RMK AO2 T00830056
24233KSEA SEA20191205182010512/05/19 18:20:31  5-MIN KSEA 060220Z 00000KT 8SM BKN085 08/06 A3001 350 86 -300 000/00 RMK AO2 T00830061
24233KSEA SEA20191205182510512/05/19 18:25:31  5-MIN KSEA 060225Z 00000KT 7SM BKN085 09/06 A3001 350 83 -200 000/00 RMK AO2 T00890061
