24233KSEA SEA20190309094011503/09/19 09:40:31  5-MIN KSEA 091740Z 04004KT 10SM SCT009 OVC015 03/M01 A3006 310 75 -1000 020/04 RMK AO2 T00281011
24233KSEA SEA20190309094511503/09/19 09:45:31  5-MIN KSEA 091745Z 01004KT 10SM BKN010 OVC015 03/M01 A3006 310 75 -1000 360/04 RMK AO2 T00281011
24233KSEA SEA20190309095013903/09/19 09:50:31  5-MIN KSEA 091750Z 03004KT 9SM SCT009 OVC015 03/M01 A3006 310 79 -1000 010/04 RMK AO2 SLP188 T00281006 10033 21011 53006
24233KSEA SEA20190309095511303/09/19 09:55:31  5-MIN KSEA 091755Z 01004KT 9SM SCT007 OVC013 03/M01 A3006 310 76 -900 360/04 RMK AO2 T00331006
24233KSEA SEA20190309100011403/09/19 10:00:31  5-MIN KSEA 091800Z 35003KT 8SM SCT007 OVC013 03/M01 A3006 310 79 -1000 330/03 RMK AO2 T00281006
24233KSEA SEA20190309100511203/09/19 10:05:31  5-MIN KSEA 091805Z 01005KT 8SM SCT007 OVC013 03/00 A3006 310 79 -900 360/05 RMK AO2 T00330000
24233KSEA SEA20190309101011203/09/19 10:10:31  5-MIN KSEA 091810Z 01005KT 8SM SCT007 OVC013 03/00 A3006 310 79 -900 350/05 RMK AO2 T00330000
24233KSEA SEA20190309101510503/09/19 10:15:31  5-MIN KSEA 091815Z 34005KT 8SM BKN010 03/00 A3006 310 79 -900 320/05 RMK AO2 T00330000
24233KSEA SEA20190309102010503/09/19 10:20:31  5-MIN KSEA 091820Z 36005KT 8SM BKN010 03/00 A3006 310 79 -900 340/05 RMK AO2 T00330000
24233KSEA SEA20190309102510503/09/19 10:25:31  5-MIN KSEA 091825Z 35003KT 8SM BKN010 04/01 A3006 310 79 -900 330/03 RMK AO2 T00390006
24233KSEA SEA20190309103010503/09/19 10:30:31  5-MIN KSEA 091830Z 34005KT 8SM BKN010 04/01 A3006 310 76 -800 330/05 RMK AO2 T00440006
24233KSEA SEA20190309103510503/09/19 10:35:31  5-MIN KSEA 091835Z 34005KT 8SM BKN010 04/01 A3006 310 76 -800 320/05 RMK AO2 T00440006
24233KSEA SEA20190309104010503/09/19 10:40:31  5-MIN KSEA 091840Z 34005KT 8SM BKN010 04/00 A3006 310 73 -800 330/05 RMK AO2 T00440000
24233KSEA SEA20190309104510503/09/19 10:45:31  5-MIN KSEA 091845Z 36005KT 9SM BKN010 05/01 A3006 310 73 -700 350/05 RMK AO2 T00500006
24233KSEA SEA20190309105011203/09/19 10:50:31  5-MIN KSEA 091850Z 36006KT 9SM BKN010 04/00 A3006 310 73 -800 340/06 RMK AO2 SLP189 T00440000
24233KSEA SEA20190309105510603/09/19 10:55:31  5-MIN KSEA 091855Z 35005KT 10SM BKN014 04/00 A3006 310 73 -800 330/05 RMK AO2 T00440000
24233KSEA SEA20190309110010603/09/19 11:00:31  5-MIN KSEA 091900Z 33003KT 10SM BKN014 04/00 A3006 310 73 -800 320/03 RMK AO2 T00440000
24233KSEA SEA20190309110510603/09/19 11:05:31  5-MIN KSEA 091905Z 32004KT 10SM BKN012 05/01 A3006 310 73 -700 310/04 RMK AO2 T00500006
24233KSEA SEA20190309111010603/09/19 11:10:31  5-MIN KSEA 091910Z 29006KT 10SM BKN012 05/01 A3006 310 73 -700 270/06 RMK AO2 T00500006
24233KSEA SEA20190309111510603/09/19 11:15:31  5-MIN KSEA 091915Z 27005KT 10SM BKN012 04/00 A3006 310 73 -800 250/05 RMK AO2 T00440000
24233KSEA SEA20190309112010603/09/19 11:20:31  5-MIN KSEA 091920Z 28005KT 10SM BKN016 04/00 A3006 310 73 -800 260/05 RMK AO2 T00440000
24233KSEA SEA20190309112510603/09/19 11:25:31  5-MIN KSEA 091925Z 01003KT 10SM BKN016 04/00 A3006 310 73 -800 350/03 RMK AO2 T00440000
24233KSEA SEA20190309113010603/09/19 11:30:31  5-MIN KSEA 091930Z VRB03KT 10SM BKN016 05/00 A3006 310 70 -700 VRB/03 RMK AO2 T00500000
24233KSEA SEA20190309113510603/09/19 11:35:31  5-MIN KSEA 091935Z 01007KT 10SM BKN016 06/00 A3006 310 67 -700 350/07 RMK AO2 T00560000
24233KSEA SEA20190309114010703/09/19 11:40:31  5-MIN KSEA 091940Z 03006KT 10SM BKN016 06/M01 A3006 310 62 -700 020/06 RMK AO2 T00561011
24233KSEA SEA20190309114510703/09/19 11:45:31  5-MIN KSEA 091945Z VRB06KT 10SM BKN016 06/M01 A3005 310 62 -600 VRB/06 RMK AO2 T00611006
24233KSEA SEA20190309115009603/09/19 11:50:31  5-MIN KSEA 091950Z VRB04KT 10SM SCT016 05/01 A3005 310 73 -700 VRB/04 RMK AO2
24233KSEA SEA20190309115510703/09/19 11:55:31  5-MIN KSEA 091955Z 31005KT 10SM FEW020 06/M01 A3005 310 62 -700 290/05 RMK AO2 T00561011
24233KSEA SEA20190309120010603/09/19 12:00:31  5-MIN KSEA 092000Z 31003KT 10SM FEW020 06/00 A3005 310 65 -600 290/03 RMK AO2 T00610000
24233KSEA SEA20190309120510303/09/19 12:05:31  5-MIN KSEA 092005Z VRB04KT 10SM CLR 07/01 A3005 310 65 -500 VRB/04 RMK AO2 T00670006
24233KSEA SEA20190309121010403/09/19 12:10:31  5-MIN KSEA 092010Z 36008KT 10SM CLR 07/M01 A3005 320 60 -500 350/08 RMK AO2 T00671006
24233KSEA SEA20190309121510403/09/19 12:15:31  5-MIN KSEA 092015Z 02008KT 10SM CLR 07/M01 A3005 320 57 -500 360/08 RMK AO2 T00671011
24233KSEA SEA20190309122010403/09/19 12:20:31  5-MIN KSEA 092020Z 02009KT 10SM CLR 07/M01 A3005 320 57 -500 360/09 RMK AO2 T00671011
24233KSEA SEA20190309122510703/09/19 12:25:31  5-MIN KSEA 092025Z 35007KT 10SM SCT016 07/M01 A3005 320 57 -500 340/07 RMK AO2 T00671011
24233KSEA SEA20190309123010703/09/19 12:30:31  5-MIN KSEA 092030Z 33007KT 10SM SCT016 07/M01 A3005 320 57 -500 310/07 RMK AO2 T00721006
24233KSEA SEA20190309123510703/09/19 12:35:31  5-MIN KSEA 092035Z 29006KT 10SM SCT016 07/M01 A3005 320 60 -500 270/06 RMK AO2 T00671006
24233KSEA SEA20190309124010703/09/19 12:40:31  5-MIN KSEA 092040Z 35007KT 10SM SCT016 07/M01 A3005 320 60 -500 330/07 RMK AO2 T00671006
24233KSEA SEA20190309124510703/09/19 12:45:31  5-MIN KSEA 092045Z 01010KT 10SM SCT016 06/M02 A3005 320 57 -600 350/10 RMK AO2 T00611017
24233KSEA SEA20190309125012003/09/19 12:50:31  5-MIN KSEA 092050Z 02008KT 10SM SCT027 06/M02 A3005 320 55 -600 360/08 RMK AO2 SLP183 T00611022 51014
24233KSEA SEA20190309125510403/09/19 12:55:31  5-MIN KSEA 092055Z 02011KT 10SM CLR 07/M02 A3004 320 53 -400 360/11 RMK AO2 T00721017
24233KSEA SEA20190309130010703/09/19 13:00:31  5-MIN KSEA 092100Z 01011KT 10SM SCT027 07/M02 A3004 320 53 -400 350/11 RMK AO2 T00721017
24233KSEA SEA20190309130511303/09/19 13:05:31  5-MIN KSEA 092105Z 36008G16KT 10SM SCT027 07/M02 A3004 320 51 -400 350/08G16 RMK AO2 T00721022
24233KSEA SEA20190309131010703/09/19 13:10:31  5-MIN KSEA 092110Z 35008KT 10SM SCT027 08/M02 A3004 320 51 -400 330/08 RMK AO2 T00781017
24233KSEA SEA20190309131510703/09/19 13:15:31  5-MIN KSEA 092115Z 02010KT 10SM SCT027 08/M02 A3004 320 51 -400 360/10 RMK AO2 T00781017
24233KSEA SEA20190309132010703/09/19 13:20:31  5-MIN KSEA 092120Z 02010KT 10SM SCT027 07/M02 A3004 330 51 -400 360/10 RMK AO2 T00721022
24233KSEA SEA20190309132510703/09/19 13:25:31  5-MIN KSEA 092125Z 34007KT 10SM SCT027 07/M02 A3004 330 53 -400 330/07 RMK AO2 T00721017
24233KSEA SEA20190309133010703/09/19 13:30:31  5-MIN KSEA 092130Z 03007KT 10SM SCT027 08/M01 A3004 330 53 -400 010/07 RMK AO2 T00781011
24233KSEA SEA20190309133510703/09/19 13:35:31  5-MIN KSEA 092135Z 01007KT 10SM SCT027 08/M01 A3004 330 51 -300 350/07 RMK AO2 T00831011
24233KSEA SEA20190309134010703/09/19 13:40:31  5-MIN KSEA 092140Z 34006KT 10SM SCT027 08/M01 A3003 330 51 -300 330/06 RMK AO2 T00831011
24233KSEA SEA20190309134511303/09/19 13:45:31  5-MIN KSEA 092145Z 35007G15KT 10SM SCT032 08/M01 A3003 330 53 -400 340/07G15 RMK AO2 T00781011
24233KSEA SEA20190309135012003/09/19 13:50:31  5-MIN KSEA 092150Z 36007G15KT 10SM SCT032 08/M02 A3003 330 51 -400 350/07G15 RMK AO2 SLP179 T00781017
24233KSEA SEA20190309135510703/09/19 13:55:31  5-MIN KSEA 092155Z 02008KT 10SM FEW032 08/M02 A3003 330 51 -400 010/08 RMK AO2 T00781017
24233KSEA SEA20190309140010403/09/19 14:00:31  5-MIN KSEA 092200Z 36007KT 10SM CLR 08/M02 A3003 330 49 -300 340/07 RMK AO2 T00831017
24233KSEA SEA20190309140510403/09/19 14:05:31  5-MIN KSEA 092205Z 36005KT 10SM CLR 08/M02 A3003 330 49 -300 340/05 RMK AO2 T00831017
24233KSEA SEA20190309141010403/09/19 14:10:31  5-MIN KSEA 092210Z 33006KT 10SM CLR 08/M01 A3003 340 51 -300 320/06 RMK AO2 T00831011
24233KSEA SEA20190309141510403/09/19 14:15:31  5-MIN KSEA 092215Z 36004KT 10SM CLR 08/M02 A3003 330 51 -400 340/04 RMK AO2 T00781017
24233KSEA SEA20190309142009703/09/19 14:20:31  5-MIN KSEA 092220Z 10SM FEW032 08/M01 A3003 330 51 -300 M /M RMK AO2 T00831011
24233KSEA SEA20190309142510703/09/19 14:25:31  5-MIN KSEA 092225Z 34004KT 10SM FEW032 08/M01 A3003 340 51 -300 320/04 RMK AO2 T00831011
24233KSEA SEA20190309143010403/09/19 14:30:31  5-MIN KSEA 092230Z 34004KT 10SM CLR 09/M02 A3003 340 47 -200 320/04 RMK AO2 T00891017
24233KSEA SEA20190309143510403/09/19 14:35:31  5-MIN KSEA 092235Z 34004KT 10SM CLR 08/M02 A3003 340 47 -300 320/04 RMK AO2 T00831022
24233KSEA SEA20190309144010703/09/19 14:40:31  5-MIN KSEA 092240Z 34004KT 10SM FEW035 09/M01 A3003 340 49 -200 320/04 RMK AO2 T00891011
24233KSEA SEA20190309144510703/09/19 14:45:31  5-MIN KSEA 092245Z 34004KT 10SM FEW032 09/M01 A3003 340 49 -200 320/04 RMK AO2 T00891011
24233KSEA SEA20190309145011403/09/19 14:50:31  5-MIN KSEA 092250Z 34004KT 10SM FEW032 09/M01 A3003 340 51 -200 320/04 RMK AO2 SLP178 T00891006
24233KSEA SEA20190309145510403/09/19 14:55:31  5-MIN KSEA 092255Z 29005KT 10SM CLR 08/M01 A3003 340 51 -300 270/05 RMK AO2 T00831011
24233KSEA SEA20190309150010403/09/19 15:00:31  5-MIN KSEA 092300Z VRB05KT 10SM CLR 09/M01 A3003 340 49 -200 VRB/05 RMK AO2 T00891011
24233KSEA SEA20190309150510403/09/19 15:05:31  5-MIN KSEA 092305Z 29008KT 10SM CLR 08/M01 A3003 340 53 -300 270/08 RMK AO2 T00831006
24233KSEA SEA20190309151010403/09/19 15:10:31  5-MIN KSEA 092310Z 34006KT 10SM CLR 08/M01 A3003 340 51 -300 320/06 RMK AO2 T00831011
24233KSEA SEA20190309151510403/09/19 15:15:31  5-MIN KSEA 092315Z 33006KT 10SM CLR 09/M02 A3003 340 47 -200 310/06 RMK AO2 T00891017
24233KSEA SEA20190309152010403/09/19 15:20:31  5-MIN KSEA 092320Z 29009KT 10SM CLR 08/M01 A3003 340 51 -300 270/09 RMK AO2 T00831011
24233KSEA SEA20190309152512003/09/19 15:25:31  5-MIN KSEA 092325Z 33007KT 280V010 10SM CLR 08/M01 A3003 330 51 -300 310/07 260V350 RMK AO2 T00831011
24233KSEA SEA20190309153010403/09/19 15:30:31  5-MIN KSEA 092330Z 36006KT 10SM CLR 09/M02 A3003 330 47 -200 340/06 RMK AO2 T00891017
24233KSEA SEA20190309153510403/09/19 15:35:31  5-MIN KSEA 092335Z 33006KT 10SM CLR 08/M01 A3003 330 51 -300 310/06 RMK AO2 T00831011
24233KSEA SEA20190309154010403/09/19 15:40:31  5-MIN KSEA 092340Z 32009KT 10SM CLR 08/M01 A3003 330 51 -300 310/09 RMK AO2 T00831011
24233KSEA SEA20190309154510703/09/19 15:45:31  5-MIN KSEA 092345Z 34005KT 10SM FEW020 09/M01 A3003 330 49 -200 320/05 RMK AO2 T00891011
24233KSEA SEA20190309155013203/09/19 15:50:31  5-MIN KSEA 092350Z 32007KT 10SM FEW020 08/M02 A3003 330 49 -300 300/07 RMK AO2 SLP179 T00831017 10089 20028 58004
24233KSEA SEA20190309155510403/09/19 15:55:31  5-MIN KSEA 092355Z VRB06KT 10SM CLR 09/M01 A3003 330 49 -200 VRB/06 RMK AO2 T00891011
24233KSEA SEA20190309160010403/09/19 16:00:31  5-MIN KSEA 100000Z 35009KT 10SM CLR 09/M01 A3003 330 49 -200 340/09 RMK AO2 T00891011
24233KSEA SEA20190309160510403/09/19 16:05:31  5-MIN KSEA 100005Z 36010KT 10SM CLR 08/M02 A3003 330 49 -300 350/10 RMK AO2 T00831017
24233KSEA SEA20190309161010403/09/19 16:10:31  5-MIN KSEA 100010Z 34007KT 10SM CLR 08/M02 A3003 330 49 -300 330/07 RMK AO2 T00831017
24233KSEA SEA20190309161510403/09/19 16:15:31  5-MIN KSEA 100015Z 32010KT 10SM CLR 08/M02 A3003 330 47 -300 300/10 RMK AO2 T00831022
24233KSEA SEA20190309162010403/09/19 16:20:31  5-MIN KSEA 100020Z 33010KT 10SM CLR 08/M02 A3003 330 47 -300 310/10 RMK AO2 T00831022
24233KSEA SEA20190309162510403/09/19 16:25:31  5-MIN KSEA 100025Z 34011KT 10SM CLR 08/M02 A3003 330 47 -300 320/11 RMK AO2 T00831022
24233KSEA SEA20190309163010403/09/19 16:30:31  5-MIN KSEA 100030Z 32009KT 10SM CLR 08/M02 A3003 330 47 -300 310/09 RMK AO2 T00831022
24233KSEA SEA20190309163510403/09/19 16:35:31  5-MIN KSEA 100035Z 33010KT 10SM CLR 08/M03 A3003 330 47 -400 310/10 RMK AO2 T00781028
24233KSEA SEA20190309164010703/09/19 16:40:31  5-MIN KSEA 100040Z 33010KT 10SM FEW020 08/M03 A3003 330 45 -300 310/10 RMK AO2 T00831028
24233KSEA SEA20190309164510703/09/19 16:45:31  5-MIN KSEA 100045Z 33010KT 10SM FEW020 08/M03 A3004 330 47 -400 310/10 RMK AO2 T00781028
24233KSEA SEA20190309165011403/09/19 16:50:31  5-MIN KSEA 100050Z 33010KT 10SM FEW020 08/M03 A3004 330 47 -400 320/10 RMK AO2 SLP180 T00781028
24233KSEA SEA20190309165510403/09/19 16:55:31  5-MIN KSEA 100055Z 35009KT 10SM CLR 08/M03 A3004 330 45 -300 330/09 RMK AO2 T00831028
24233KSEA SEA20190309170010403/09/19 17:00:31  5-MIN KSEA 100100Z 35009KT 10SM CLR 08/M03 A3004 330 47 -400 330/09 RMK AO2 T00781028
24233KSEA SEA20190309170510403/09/19 17:05:31  5-MIN KSEA 100105Z 35010KT 10SM CLR 08/M03 A3004 330 45 -400 340/10 RMK AO2 T00781033
24233KSEA SEA20190309171010403/09/19 17:10:31  5-MIN KSEA 100110Z 35009KT 10SM CLR 08/M04 A3004 330 43 -400 340/09 RMK AO2 T00781039
24233KSEA SEA20190309171510403/09/19 17:15:31  5-MIN KSEA 100115Z 35009KT 10SM CLR 07/M04 A3004 330 45 -400 340/09 RMK AO2 T00721039
24233KSEA SEA20190309172010403/09/19 17:20:31  5-MIN KSEA 100120Z 34009KT 10SM CLR 07/M04 A3004 330 45 -400 330/09 RMK AO2 T00721039
24233KSEA SEA20190309172510403/09/19 17:25:31  5-MIN KSEA 100125Z 34009KT 10SM CLR 07/M04 A3004 330 45 -400 330/09 RMK AO2 T00721039
24233KSEA SEA20190309173010403/09/19 17:30:31  5-MIN KSEA 100130Z 34009KT 10SM CLR 07/M04 A3004 330 45 -400 330/09 RMK AO2 T00721039
24233KSEA SEA20190309173510403/09/19 17:35:31  5-MIN KSEA 100135Z 34008KT 10SM CLR 07/M04 A3004 330 45 -400 330/08 RMK AO2 T00721039
24233KSEA SEA20190309174010403/09/19 17:40:31  5-MIN KSEA 100140Z 34009KT 10SM CLR 07/M03 A3004 330 51 -500 320/09 RMK AO2 T00671028
24233KSEA SEA20190309174510703/09/19 17:45:31  5-MIN KSEA 100145Z 34009KT 10SM FEW020 07/M03 A3004 320 51 -500 320/09 RMK AO2 T00671028
24233KSEA SEA20190309175011403/09/19 17:50:31  5-MIN KSEA 100150Z 34008KT 10SM FEW020 07/M02 A3004 320 53 -500 320/08 RMK AO2 SLP182 T00671022
24233KSEA SEA20190309175510403/09/19 17:55:31  5-MIN KSEA 100155Z 35009KT 10SM CLR 06/M02 A3004 320 55 -600 330/09 RMK AO2 T00611022
24233KSEA SEA20190309180010403/09/19 18:00:31  5-MIN KSEA 100200Z 34008KT 10SM CLR 06/M02 A3004 320 55 -600 330/08 RMK AO2 T00611022
24233KSEA SEA20190309180510403/09/19 18:05:31  5-MIN KSEA 100205Z 35007KT 10SM CLR 06/M02 A3004 320 59 -700 330/07 RMK AO2 T00561017
24233KSEA SEA20190309181010403/09/19 18:10:31  5-MIN KSEA 100210Z 35006KT 10SM CLR 06/M02 A3004 320 59 -700 330/06 RMK AO2 T00561017
24233KSEA SEA20190309181510403/09/19 18:15:31  5-MIN KSEA 100215Z 35007KT 10SM CLR 06/M02 A3004 320 59 -700 330/07 RMK AO2 T00561017
24233KSEA SEA20190309182010403/09/19 18:20:31  5-MIN KSEA 100220Z 35007KT 10SM CLR 05/M01 A3005 320 64 -700 330/07 RMK AO2 T00501011
24233KSEA SEA20190309182510403/09/19 18:25:31  5-MIN KSEA 100225Z 35008KT 10SM CLR 05/M01 A3005 320 64 -700 330/08 RMK AO2 T00501011
24233KSEA SEA20190309183010403/09/19 18:30:31  5-MIN KSEA 100230Z 35007KT 10SM CLR 05/M01 A3005 320 64 -700 330/07 RMK AO2 T00501011
24233KSEA SEA20190309183510703/09/19 18:35:31  5-MIN KSEA 100235Z 35007KT 10SM FEW020 05/M01 A3005 310 64 -700 340/07 RMK AO2 T00501011
24233KSEA SEA20190309184010703/09/19 18:40:31  5-MIN KSEA 100240Z 35008KT 10SM FEW020 05/M01 A3005 310 67 -700 330/08 RMK AO2 T00501006
24233KSEA SEA20190309184510703/09/19 18:45:31  5-MIN KSEA 100245Z 35008KT 10SM FEW020 04/M01 A3005 310 70 -800 340/08 RMK AO2 T00441006
24233KSEA SEA20190309185012003/09/19 18:50:31  5-MIN KSEA 100250Z 35008KT 10SM FEW020 04/M01 A3006 310 70 -800 330/08 RMK AO2 SLP188 T00441006 55005
24233KSEA SEA20190309185510403/09/19 18:55:31  5-MIN KSEA 100255Z 35009KT 10SM CLR 04/M01 A3006 310 70 -800 330/09 RMK AO2 T00441006
24233KSEA SEA20190309190010403/09/19 19:00:31  5-MIN KSEA 100300Z 35009KT 10SM CLR 04/M01 A3006 310 70 -800 330/09 RMK AO2 T00441006
24233KSEA SEA20190309190510403/09/19 19:05:31  5-MIN KSEA 100305Z 35010KT 10SM CLR 04/M01 A3006 310 70 -800 340/10 RMK AO2 T00441006
24233KSEA SEA20190309191010403/09/19 19:10:31  5-MIN KSEA 100310Z 35009KT 10SM CLR 04/M01 A3006 310 70 -800 330/09 RMK AO2 T00441006
24233KSEA SEA20190309191510403/09/19 19:15:31  5-MIN KSEA 100315Z 35008KT 10SM CLR 04/M01 A3006 300 73 -900 340/08 RMK AO2 T00391006
24233KSEA SEA20190309192010403/09/19 19:20:31  5-MIN KSEA 100320Z 35008KT 10SM CLR 04/M01 A3006 310 73 -900 340/08 RMK AO2 T00391006
24233KSEA SEA20190309192510403/09/19 19:25:31  5-MIN KSEA 100325Z 36008KT 10SM CLR 04/M01 A3006 310 70 -800 340/08 RMK AO2 T00441006
24233KSEA SEA20190309193010403/09/19 19:30:31  5-MIN KSEA 100330Z 35009KT 10SM CLR 04/M01 A3006 310 70 -800 340/09 RMK AO2 T00441006
24233KSEA SEA20190309193510403/09/19 19:35:31  5-MIN KSEA 100335Z 36008KT 10SM CLR 04/M01 A3006 300 73 -900 340/08 RMK AO2 T00391006
24233KSEA SEA20190309194010403/09/19 19:40:31  5-MIN KSEA 100340Z 35007KT 10SM CLR 04/M01 A3006 300 73 -900 340/07 RMK AO2 T00391006
24233KSEA SEA20190309194510403/09/19 19:45:31  5-MIN KSEA 100345Z 35007KT 10SM CLR 04/M01 A3007 300 73 -900 330/07 RMK AO2 T00391006
24233KSEA SEA20190309195011203/09/19 19:50:31  5-MIN KSEA 100350Z 36007KT 10SM CLR 03/M01 A3007 300 76 -1000 340/07 RMK AO2 SLP192 T00331006
24233KSEA SEA20190309195510403/09/19 19:55:31  5-MIN KSEA 100355Z 35007KT 10SM CLR 04/M01 A3007 300 73 -900 340/07 RMK AO2 T00391006
24233KSEA SEA20190309200010503/09/19 20:00:31  5-MIN KSEA 100400Z 35006KT 10SM CLR 03/M01 A3007 300 76 -1000 340/06 RMK AO2 T00331006
24233KSEA SEA20190309200510503/09/19 20:05:31  5-MIN KSEA 100405Z 35006KT 10SM CLR 03/M01 A3007 300 72 -1000 340/06 RMK AO2 T00331011
24233KSEA SEA20190309201010503/09/19 20:10:31  5-MIN KSEA 100410Z 35007KT 10SM CLR 03/M01 A3007 300 72 -1000 330/07 RMK AO2 T00331011
24233KSEA SEA20190309201510503/09/19 20:15:31  5-MIN KSEA 100415Z 34006KT 10SM CLR 03/M01 A3007 300 72 -1000 320/06 RMK AO2 T00331011
24233KSEA SEA20190309202010503/09/19 20:20:31  5-MIN KSEA 100420Z 34006KT 10SM CLR 03/M01 A3007 300 72 -1000 330/06 RMK AO2 T00331011
24233KSEA SEA20190309202510503/09/19 20:25:31  5-MIN KSEA 100425Z 35007KT 10SM CLR 03/M01 A3007 290 72 -1000 330/07 RMK AO2 T00331011
24233KSEA SEA20190309203010503/09/19 20:30:31  5-MIN KSEA 100430Z 36007KT 10SM CLR 03/M01 A3007 290 76 -1000 340/07 RMK AO2 T00331006
24233KSEA SEA20190309203510503/09/19 20:35:31  5-MIN KSEA 100435Z 36007KT 10SM CLR 03/M01 A3007 290 76 -1000 350/07 RMK AO2 T00331006
24233KSEA SEA20190309204010503/09/19 20:40:31  5-MIN KSEA 100440Z 36007KT 10SM CLR 03/M01 A3007 290 72 -1000 350/07 RMK AO2 T00331011
24233KSEA SEA20190309204510503/09/19 20:45:31  5-MIN KSEA 100445Z 01007KT 10SM CLR 03/M01 A3008 290 72 -1000 350/07 RMK AO2 T00331011
24233KSEA SEA20190309205011203/09/19 20:50:31  5-MIN KSEA 100450Z 36007KT 10SM CLR 03/M01 A3008 290 72 -1000 350/07 RMK AO2 SLP195 T00331011
24233KSEA SEA20190309205510503/09/19 20:55:31  5-MIN KSEA 100455Z 01007KT 10SM CLR 03/M01 A3008 290 72 -1000 350/07 RMK AO2 T00331011
24233KSEA SEA20190309210010503/09/19 21:00:31  5-MIN KSEA 100500Z 01007KT 10SM CLR 03/M01 A3008 290 75 -1000 350/07 RMK AO2 T00281011
24233KSEA SEA20190309210510503/09/19 21:05:31  5-MIN KSEA 100505Z 02007KT 10SM CLR 03/M01 A3008 290 75 -1000 360/07 RMK AO2 T00281011
24233KSEA SEA20190309211010503/09/19 21:10:31  5-MIN KSEA 100510Z 03007KT 10SM CLR 03/M01 A3008 290 72 -1000 010/07 RMK AO2 T00331011
24233KSEA SEA20190309211510403/09/19 21:15:31  5-MIN KSEA 100515Z 02009KT 10SM CLR 04/M01 A3008 290 70 -900 360/09 RMK AO2 T00391011
24233KSEA SEA20190309212010403/09/19 21:20:31  5-MIN KSEA 100520Z 02009KT 10SM CLR 04/M01 A3008 290 70 -900 360/09 RMK AO2 T00391011
24233KSEA SEA20190309212510403/09/19 21:25:31  5-MIN KSEA 100525Z 02009KT 10SM CLR 04/M01 A3008 280 70 -900 010/09 RMK AO2 T00391011
24233KSEA SEA20190309213010403/09/19 21:30:31  5-MIN KSEA 100530Z 03009KT 10SM CLR 04/M01 A3009 280 70 -900 010/09 RMK AO2 T00391011
24233KSEA SEA20190309213510403/09/19 21:35:31  5-MIN KSEA 100535Z 03009KT 10SM CLR 04/M01 A3009 280 70 -900 010/09 RMK AO2 T00391011
24233KSEA SEA20190309214010403/09/19 21:40:31  5-MIN KSEA 100540Z 03010KT 10SM CLR 04/M01 A3009 280 70 -900 010/10 RMK AO2 T00391011
24233KSEA SEA20190309214510403/09/19 21:45:31  5-MIN KSEA 100545Z 03008KT 10SM CLR 04/M01 A3009 280 70 -900 010/08 RMK AO2 T00391011
24233KSEA SEA20190309215012903/09/19 21:50:31  5-MIN KSEA 100550Z 03009KT 10SM CLR 04/M01 A3009 280 70 -900 020/09 RMK AO2 SLP198 T00391011 10089 20028 53009
24233KSEA SEA20190309215510403/09/19 21:55:31  5-MIN KSEA 100555Z 02009KT 10SM CLR 04/M01 A3009 280 70 -900 010/09 RMK AO2 T00391011
24233KSEA SEA20190309220010403/09/19 22:00:31  5-MIN KSEA 100600Z 03008KT 10SM CLR 04/M01 A3009 280 70 -900 010/08 RMK AO2 T00391011
24233KSEA SEA20190309220510403/09/19 22:05:31  5-MIN KSEA 100605Z 03009KT 10SM CLR 04/M01 A3009 280 70 -900 010/09 RMK AO2 T00391011
24233KSEA SEA20190309221010403/09/19 22:10:31  5-MIN KSEA 100610Z 03007KT 10SM CLR 04/M01 A3009 270 70 -900 020/07 RMK AO2 T00391011
24233KSEA SEA20190309221510503/09/19 22:15:31  5-MIN KSEA 100615Z 04007KT 10SM CLR 03/M01 A3010 270 72 -1000 020/07 RMK AO2 T00331011
24233KSEA SEA20190309222010503/09/19 22:20:31  5-MIN KSEA 100620Z 04007KT 10SM CLR 03/M01 A3010 270 72 -1000 020/07 RMK AO2 T00331011
24233KSEA SEA20190309222510503/09/19 22:25:31  5-MIN KSEA 100625Z 04008KT 10SM CLR 03/M01 A3010 270 72 -1000 020/08 RMK AO2 T00331011
24233KSEA SEA20190309223010403/09/19 22:30:31  5-MIN KSEA 100630Z 03009KT 10SM CLR 04/M01 A3010 270 70 -900 010/09 RMK AO2 T00391011
24233KSEA SEA20190309223510403/09/19 22:35:31  5-MIN KSEA 100635Z 03007KT 10SM CLR 04/M01 A3010 270 70 -900 010/07 RMK AO2 T00391011
24233KSEA SEA20190309224010403/09/19 22:40:31  5-MIN KSEA 100640Z 03008KT 10SM CLR 04/M01 A3010 270 70 -900 010/08 RMK AO2 T00391011
24233KSEA SEA20190309224510503/09/19 22:45:31  5-MIN KSEA 100645Z 03008KT 10SM CLR 03/M02 A3010 270 70 -1000 020/08 RMK AO2 T00331017
24233KSEA SEA20190309225011203/09/19 22:50:31  5-MIN KSEA 100650Z 03008KT 10SM CLR 03/M02 A3010 270 70 -1000 020/08 RMK AO2 SLP202 T00331017
24233KSEA SEA20190309225510503/09/19 22:55:31  5-MIN KSEA 100655Z 03008KT 10SM CLR 03/M01 A3010 270 72 -1000 010/08 RMK AO2 T00331011
24233KSEA SEA20190309230010503/09/19 23:00:31  5-MIN KSEA 100700Z 02008KT 10SM CLR 03/M02 A3010 270 70 -1000 010/08 RMK AO2 T00331017
24233KSEA SEA20190309230510503/09/19 23:05:31  5-MIN KSEA 100705Z 02008KT 10SM CLR 03/M02 A3010 270 70 -1000 360/08 RMK AO2 T00331017
