24233KSEA SEA20190603021511206/03/19 02:15:31  5-MIN KSEA 031015Z 21004KT 10SM FEW039 OVC065 12/07 A3003 330 71 100 190/04 RMK AO2 T01220072
24233KSEA SEA20190603022011206/03/19 02:20:31  5-MIN KSEA 031020Z 21005KT 10SM FEW039 OVC070 12/08 A3003 330 74 100 200/05 RMK AO2 T01220078
24233KSEA SEA20190603022511206/03/19 02:25:31  5-MIN KSEA 031025Z 20005KT 10SM FEW039 OVC070 12/08 A3003 330 74 100 190/05 RMK AO2 T01220078
24233KSEA SEA20190603023011906/03/19 02:30:31  5-MIN KSEA 031030Z 19004KT 10SM FEW025 FEW039 OVC070 12/07 A3003 330 71 100 170/04 RMK AO2 T01220072
24233KSEA SEA20190603023511906/03/19 02:35:31  5-MIN KSEA 031035Z 16005KT 10SM FEW025 SCT039 OVC070 12/07 A3003 330 71 100 150/05 RMK AO2 T01220072
24233KSEA SEA20190603024011206/03/19 02:40:31  5-MIN KSEA 031040Z 17004KT 10SM FEW025 OVC070 12/07 A3003 330 71 100 150/04 RMK AO2 T01220072
24233KSEA SEA20190603024511006/03/19 02:45:31  5-MIN KSEA 031045Z 17004KT 10SM FEW025 OVC065 12/07 A3004 330 74 0 160/04 RMK AO2 T01170072
24233KSEA SEA20190603025012606/03/19 02:50:31  5-MIN KSEA 031050Z 18006KT 10SM FEW025 SCT048 OVC070 12/07 A3004 330 71 100 160/06 RMK AO2 SLP176 T01220072
24233KSEA SEA20190603025511906/03/19 02:55:31  5-MIN KSEA 031055Z 18006KT 10SM FEW025 SCT048 OVC065 12/07 A3004 330 71 100 160/06 RMK AO2 T01220072
24233KSEA SEA20190603030011206/03/19 03:00:31  5-MIN KSEA 031100Z 18006KT 10SM SCT048 OVC065 12/07 A3004 320 71 100 160/06 RMK AO2 T01220072
24233KSEA SEA20190603030511906/03/19 03:05:31  5-MIN KSEA 031105Z 17005KT 10SM FEW037 SCT048 OVC065 12/07 A3004 320 71 100 160/05 RMK AO2 T01220072
24233KSEA SEA20190603031011706/03/19 03:10:31  5-MIN KSEA 031110Z 17005KT 10SM FEW037 SCT048 OVC065 12/07 A3004 320 74 0 150/05 RMK AO2 T01170072
24233KSEA SEA20190603031511706/03/19 03:15:31  5-MIN KSEA 031115Z 17005KT 10SM FEW036 SCT048 OVC065 12/07 A3004 320 74 0 150/05 RMK AO2 T01170072
24233KSEA SEA20190603032011706/03/19 03:20:31  5-MIN KSEA 031120Z 17005KT 10SM FEW036 SCT048 BKN065 12/07 A3004 320 74 0 150/05 RMK AO2 T01170072
24233KSEA SEA20190603032511706/03/19 03:25:31  5-MIN KSEA 031125Z 16005KT 10SM FEW036 SCT046 BKN065 12/07 A3004 320 74 0 150/05 RMK AO2 T01170072
24233KSEA SEA20190603033011706/03/19 03:30:31  5-MIN KSEA 031130Z 17005KT 10SM FEW036 SCT046 BKN065 12/07 A3004 320 74 0 150/05 RMK AO2 T01170072
24233KSEA SEA20190603033511706/03/19 03:35:31  5-MIN KSEA 031135Z 18004KT 10SM FEW036 SCT048 BKN065 12/07 A3005 320 74 0 160/04 RMK AO2 T01170072
24233KSEA SEA20190603034011706/03/19 03:40:31  5-MIN KSEA 031140Z 19004KT 10SM SCT036 BKN048 BKN065 12/07 A3005 320 74 0 180/04 RMK AO2 T01170072
24233KSEA SEA20190603034511706/03/19 03:45:31  5-MIN KSEA 031145Z 17004KT 10SM FEW014 SCT036 BKN048 12/07 A3005 320 74 0 150/04 RMK AO2 T01170072
24233KSEA SEA20190603035014206/03/19 03:50:31  5-MIN KSEA 031150Z 17005KT 10SM SCT014 BKN036 OVC048 12/07 A3005 320 74 0 150/05 RMK AO2 SLP181 T01170072 10139 20117 51014
24233KSEA SEA20190603035511706/03/19 03:55:31  5-MIN KSEA 031155Z 17005KT 10SM BKN015 BKN036 BKN048 12/07 A3005 310 74 0 150/05 RMK AO2 T01170072
24233KSEA SEA20190603040011706/03/19 04:00:31  5-MIN KSEA 031200Z 17006KT 10SM SCT015 BKN036 OVC048 12/07 A3005 310 74 0 150/06 RMK AO2 T01170072
24233KSEA SEA20190603040511906/03/19 04:05:31  5-MIN KSEA 031205Z 16005KT 10SM SCT015 BKN036 OVC048 12/07 A3005 320 71 100 150/05 RMK AO2 T01220072
24233KSEA SEA20190603041011906/03/19 04:10:31  5-MIN KSEA 031210Z 17006KT 10SM SCT015 BKN036 OVC048 12/07 A3005 310 71 100 160/06 RMK AO2 T01220072
24233KSEA SEA20190603041511706/03/19 04:15:31  5-MIN KSEA 031215Z 18006KT 10SM SCT015 BKN036 OVC048 12/08 A3005 310 77 0 160/06 RMK AO2 T01170078
24233KSEA SEA20190603042011906/03/19 04:20:31  5-MIN KSEA 031220Z 19006KT 10SM SCT015 BKN036 OVC048 12/08 A3006 310 74 100 180/06 RMK AO2 T01220078
24233KSEA SEA20190603042511206/03/19 04:25:31  5-MIN KSEA 031225Z 19004KT 10SM BKN015 OVC036 12/08 A3006 310 74 100 180/04 RMK AO2 T01220078
24233KSEA SEA20190603043011206/03/19 04:30:31  5-MIN KSEA 031230Z 17007KT 10SM BKN015 OVC036 12/08 A3006 310 74 100 150/07 RMK AO2 T01220078
24233KSEA SEA20190603043511206/03/19 04:35:31  5-MIN KSEA 031235Z 18005KT 10SM BKN015 OVC036 12/08 A3006 310 74 100 160/05 RMK AO2 T01220078
24233KSEA SEA20190603044010506/03/19 04:40:31  5-MIN KSEA 031240Z 21005KT 10SM OVC015 12/08 A3006 300 74 100 190/05 RMK AO2 T01220078
24233KSEA SEA20190603044510506/03/19 04:45:31  5-MIN KSEA 031245Z 18004KT 10SM OVC014 12/08 A3006 300 74 100 170/04 RMK AO2 T01220078
24233KSEA SEA20190603045011206/03/19 04:50:31  5-MIN KSEA 031250Z 15004KT 10SM OVC014 12/08 A3007 300 74 100 130/04 RMK AO2 SLP185 T01220078
24233KSEA SEA20190603045510506/03/19 04:55:31  5-MIN KSEA 031255Z 14007KT 10SM OVC014 12/07 A3007 300 71 100 120/07 RMK AO2 T01220072
24233KSEA SEA20190603050010506/03/19 05:00:31  5-MIN KSEA 031300Z 16006KT 10SM OVC014 12/07 A3007 300 71 100 140/06 RMK AO2 T01220072
24233KSEA SEA20190603050511206/03/19 05:05:31  5-MIN KSEA 031305Z 14008KT 10SM BKN014 OVC021 12/07 A3007 300 71 100 120/08 RMK AO2 T01220072
24233KSEA SEA20190603051011206/03/19 05:10:31  5-MIN KSEA 031310Z 16007KT 10SM BKN014 OVC021 12/07 A3007 300 71 100 150/07 RMK AO2 T01220072
24233KSEA SEA20190603051511206/03/19 05:15:31  5-MIN KSEA 031315Z 15007KT 10SM BKN015 OVC021 12/07 A3007 290 71 100 140/07 RMK AO2 T01220072
24233KSEA SEA20190603052011206/03/19 05:20:31  5-MIN KSEA 031320Z 16006KT 10SM BKN015 OVC021 12/07 A3007 290 71 100 140/06 RMK AO2 T01220072
24233KSEA SEA20190603052511206/03/19 05:25:31  5-MIN KSEA 031325Z 15006KT 10SM BKN015 OVC021 12/07 A3008 290 71 100 130/06 RMK AO2 T01220072
24233KSEA SEA20190603053011206/03/19 05:30:31  5-MIN KSEA 031330Z 17006KT 10SM BKN015 OVC021 12/07 A3008 290 71 100 150/06 RMK AO2 T01220072
24233KSEA SEA20190603053511206/03/19 05:35:31  5-MIN KSEA 031335Z 17006KT 10SM BKN015 OVC021 12/07 A3008 290 71 100 150/06 RMK AO2 T01220072
24233KSEA SEA20190603054011206/03/19 05:40:31  5-MIN KSEA 031340Z 18006KT 10SM BKN015 OVC021 12/07 A3008 290 71 100 160/06 RMK AO2 T01220072
24233KSEA SEA20190603054511206/03/19 05:45:31  5-MIN KSEA 031345Z 17006KT 10SM BKN015 OVC021 12/07 A3008 280 71 100 150/06 RMK AO2 T01220072
24233KSEA SEA20190603055011906/03/19 05:50:31  5-MIN KSEA 031350Z 17006KT 10SM SCT016 BKN046 12/07 A3009 280 71 100 160/06 RMK AO2 SLP193 T01220072
24233KSEA SEA20190603055511206/03/19 05:55:31  5-MIN KSEA 031355Z 16005KT 10SM FEW016 OVC046 12/07 A3009 280 71 100 140/05 RMK AO2 T01220072
24233KSEA SEA20190603060011206/03/19 06:00:31  5-MIN KSEA 031400Z 15005KT 10SM FEW017 OVC046 12/07 A3009 280 71 100 130/05 RMK AO2 T01220072
24233KSEA SEA20190603060511206/03/19 06:05:31  5-MIN KSEA 031405Z 16005KT 10SM SCT017 OVC047 12/07 A3009 280 71 100 140/05 RMK AO2 T01220072
24233KSEA SEA20190603061011206/03/19 06:10:31  5-MIN KSEA 031410Z 19004KT 10SM SCT017 OVC047 12/07 A3009 280 71 100 170/04 RMK AO2 T01220072
24233KSEA SEA20190603061511206/03/19 06:15:31  5-MIN KSEA 031415Z 20004KT 10SM SCT017 OVC047 12/08 A3009 280 74 100 180/04 RMK AO2 T01220078
24233KSEA SEA20190603062011206/03/19 06:20:31  5-MIN KSEA 031420Z 16005KT 10SM SCT017 OVC047 13/08 A3009 280 71 100 140/05 RMK AO2 T01280078
24233KSEA SEA20190603062511206/03/19 06:25:31  5-MIN KSEA 031425Z 20004KT 10SM BKN016 BKN047 13/08 A3009 270 71 100 180/04 RMK AO2 T01280078
24233KSEA SEA20190603063011206/03/19 06:30:31  5-MIN KSEA 031430Z 16004KT 10SM BKN016 BKN047 13/08 A3009 280 71 100 150/04 RMK AO2 T01280078
24233KSEA SEA20190603063511206/03/19 06:35:31  5-MIN KSEA 031435Z 21004KT 10SM BKN016 BKN047 13/08 A3009 280 71 100 190/04 RMK AO2 T01280078
24233KSEA SEA20190603064011206/03/19 06:40:31  5-MIN KSEA 031440Z VRB05KT 10SM BKN016 BKN050 13/08 A3009 270 69 200 VRB/05 RMK AO2 T01330078
24233KSEA SEA20190603064511206/03/19 06:45:31  5-MIN KSEA 031445Z 16004KT 10SM BKN016 BKN050 13/08 A3010 270 69 200 140/04 RMK AO2 T01330078
24233KSEA SEA20190603065012506/03/19 06:50:31  5-MIN KSEA 031450Z 18003KT 10SM BKN016 BKN050 13/08 A3010 270 69 200 160/03 RMK AO2 SLP197 T01330078 51014
24233KSEA SEA20190603065511206/03/19 06:55:31  5-MIN KSEA 031455Z 00000KT 10SM BKN016 BKN050 13/08 A3010 270 69 200 000/00 RMK AO2 T01330078
24233KSEA SEA20190603070011206/03/19 07:00:31  5-MIN KSEA 031500Z VRB04KT 10SM SCT018 OVC050 13/08 A3010 270 69 200 VRB/04 RMK AO2 T01330078
24233KSEA SEA20190603070511206/03/19 07:05:31  5-MIN KSEA 031505Z 13005KT 10SM BKN018 OVC050 14/08 A3010 270 66 200 110/05 RMK AO2 T01390078
24233KSEA SEA20190603071011206/03/19 07:10:31  5-MIN KSEA 031510Z 15003KT 10SM BKN018 OVC050 14/08 A3010 270 66 200 130/03 RMK AO2 T01390078
24233KSEA SEA20190603071511206/03/19 07:15:31  5-MIN KSEA 031515Z 14005KT 10SM BKN018 OVC050 14/08 A3011 260 66 200 120/05 RMK AO2 T01390078
24233KSEA SEA20190603072011206/03/19 07:20:31  5-MIN KSEA 031520Z VRB05KT 10SM BKN018 OVC050 13/08 A3011 260 69 200 VRB/05 RMK AO2 T01330078
24233KSEA SEA20190603072511206/03/19 07:25:31  5-MIN KSEA 031525Z 16004KT 10SM BKN018 OVC050 13/08 A3011 260 69 200 150/04 RMK AO2 T01330078
24233KSEA SEA20190603073011206/03/19 07:30:31  5-MIN KSEA 031530Z VRB03KT 10SM BKN018 OVC050 13/08 A3011 260 69 200 VRB/03 RMK AO2 T01330078
24233KSEA SEA20190603073511206/03/19 07:35:31  5-MIN KSEA 031535Z 00000KT 10SM BKN018 OVC050 13/08 A3011 260 69 200 000/00 RMK AO2 T01330078
24233KSEA SEA20190603074011206/03/19 07:40:31  5-MIN KSEA 031540Z 21005KT 10SM BKN018 OVC050 13/08 A3011 260 69 200 200/05 RMK AO2 T01330078
24233KSEA SEA20190603074511206/03/19 07:45:31  5-MIN KSEA 031545Z 16004KT 10SM BKN018 OVC050 13/08 A3011 260 69 200 140/04 RMK AO2 T01330078
24233KSEA SEA20190603075011906/03/19 07:50:31  5-MIN KSEA 031550Z 14003KT 10SM BKN018 OVC050 14/08 A3011 260 66 200 120/03 RMK AO2 SLP202 T01390078
24233KSEA SEA20190603075510506/03/19 07:55:31  5-MIN KSEA 031555Z VRB04KT 10SM OVC022 14/08 A3011 260 66 200 VRB/04 RMK AO2 T01390078
24233KSEA SEA20190603080010506/03/19 08:00:31  5-MIN KSEA 031600Z VRB03KT 10SM OVC022 14/08 A3011 260 64 300 VRB/03 RMK AO2 T01440078
24233KSEA SEA20190603080511206/03/19 08:05:31  5-MIN KSEA 031605Z VRB04KT 10SM BKN022 OVC030 14/07 A3012 260 61 300 VRB/04 RMK AO2 T01440072
24233KSEA SEA20190603081011206/03/19 08:10:31  5-MIN KSEA 031610Z 21003KT 10SM BKN023 OVC030 14/08 A3012 260 64 300 190/03 RMK AO2 T01440078
24233KSEA SEA20190603081511206/03/19 08:15:31  5-MIN KSEA 031615Z VRB03KT 10SM BKN023 OVC029 14/08 A3012 250 66 200 VRB/03 RMK AO2 T01390078
24233KSEA SEA20190603082011206/03/19 08:20:31  5-MIN KSEA 031620Z VRB04KT 10SM BKN023 OVC029 14/08 A3012 250 66 200 VRB/04 RMK AO2 T01390078
24233KSEA SEA20190603082511206/03/19 08:25:31  5-MIN KSEA 031625Z 19007KT 10SM BKN024 OVC029 14/08 A3012 250 66 200 180/07 RMK AO2 T01390078
24233KSEA SEA20190603083011206/03/19 08:30:31  5-MIN KSEA 031630Z 22006KT 10SM BKN024 OVC029 14/08 A3012 250 66 200 200/06 RMK AO2 T01390078
24233KSEA SEA20190603083511206/03/19 08:35:31  5-MIN KSEA 031635Z 19006KT 10SM BKN023 OVC029 14/08 A3012 250 66 200 170/06 RMK AO2 T01390078
24233KSEA SEA20190603084011206/03/19 08:40:31  5-MIN KSEA 031640Z 21006KT 10SM BKN023 OVC029 14/07 A3012 250 64 200 190/06 RMK AO2 T01390072
24233KSEA SEA20190603084511206/03/19 08:45:31  5-MIN KSEA 031645Z 20006KT 10SM BKN023 OVC029 14/07 A3012 250 64 200 190/06 RMK AO2 T01390072
24233KSEA SEA20190603085011906/03/19 08:50:31  5-MIN KSEA 031650Z 22006KT 10SM BKN025 OVC031 13/07 A3012 250 66 200 200/06 RMK AO2 SLP205 T01330072
24233KSEA SEA20190603085511206/03/19 08:55:31  5-MIN KSEA 031655Z 23006KT 10SM BKN025 OVC031 13/07 A3012 250 66 100 210/06 RMK AO2 T01330072
24233KSEA SEA20190603090010506/03/19 09:00:31  5-MIN KSEA 031700Z 23006KT 10SM OVC025 14/07 A3012 250 64 200 210/06 RMK AO2 T01390072
24233KSEA SEA20190603090511206/03/19 09:05:31  5-MIN KSEA 031705Z 22007KT 10SM BKN025 OVC031 14/07 A3013 250 64 200 200/07 RMK AO2 T01390072
24233KSEA SEA20190603091011206/03/19 09:10:31  5-MIN KSEA 031710Z 22007KT 10SM BKN025 OVC031 14/07 A3013 250 64 200 200/07 RMK AO2 T01390072
24233KSEA SEA20190603091511206/03/19 09:15:31  5-MIN KSEA 031715Z 24006KT 10SM BKN025 OVC031 14/07 A3013 240 64 200 220/06 RMK AO2 T01390072
24233KSEA SEA20190603092011206/03/19 09:20:31  5-MIN KSEA 031720Z 23005KT 10SM BKN025 OVC031 14/07 A3013 240 64 200 210/05 RMK AO2 T01390072
24233KSEA SEA20190603092511206/03/19 09:25:31  5-MIN KSEA 031725Z 22006KT 10SM BKN025 OVC031 14/07 A3013 240 64 200 200/06 RMK AO2 T01390072
24233KSEA SEA20190603093011206/03/19 09:30:31  5-MIN KSEA 031730Z 21006KT 10SM BKN025 OVC031 14/07 A3013 240 64 200 200/06 RMK AO2 T01390072
24233KSEA SEA20190603093511206/03/19 09:35:31  5-MIN KSEA 031735Z 21007KT 10SM BKN025 OVC031 14/07 A3013 240 61 300 190/07 RMK AO2 T01440072
24233KSEA SEA20190603094011206/03/19 09:40:31  5-MIN KSEA 031740Z 22007KT 10SM SCT024 OVC031 14/07 A3013 240 61 300 210/07 RMK AO2 T01440072
24233KSEA SEA20190603094511206/03/19 09:45:31  5-MIN KSEA 031745Z VRB05KT 10SM SCT024 OVC031 14/07 A3014 240 61 300 VRB/05 RMK AO2 T01440072
24233KSEA SEA20190603095013706/03/19 09:50:31  5-MIN KSEA 031750Z 23005KT 10SM SCT024 OVC031 14/07 A3014 230 61 300 220/05 RMK AO2 SLP211 T01440072 10144 20117 51016
24233KSEA SEA20190603095511206/03/19 09:55:31  5-MIN KSEA 031755Z 22006KT 10SM FEW024 OVC033 14/07 A3014 230 61 300 200/06 RMK AO2 T01440072
24233KSEA SEA20190603100011206/03/19 10:00:31  5-MIN KSEA 031800Z 18004KT 10SM FEW024 OVC033 14/07 A3014 230 61 300 160/04 RMK AO2 T01440072
24233KSEA SEA20190603100511206/03/19 10:05:31  5-MIN KSEA 031805Z VRB04KT 10SM SCT024 OVC033 15/07 A3014 230 59 300 VRB/04 RMK AO2 T01500072
24233KSEA SEA20190603101011206/03/19 10:10:31  5-MIN KSEA 031810Z 23006KT 10SM SCT024 OVC033 15/07 A3014 230 59 300 210/06 RMK AO2 T01500072
24233KSEA SEA20190603101511206/03/19 10:15:31  5-MIN KSEA 031815Z VRB06KT 10SM SCT026 OVC033 14/07 A3014 230 61 300 VRB/06 RMK AO2 T01440072
24233KSEA SEA20190603102011206/03/19 10:20:31  5-MIN KSEA 031820Z 24006KT 10SM SCT026 OVC033 15/07 A3014 230 59 300 220/06 RMK AO2 T01500072
24233KSEA SEA20190603102511206/03/19 10:25:31  5-MIN KSEA 031825Z VRB05KT 10SM SCT026 OVC034 15/07 A3014 230 59 300 VRB/05 RMK AO2 T01500072
24233KSEA SEA20190603103011206/03/19 10:30:31  5-MIN KSEA 031830Z 23005KT 10SM SCT025 OVC034 15/07 A3014 230 59 300 220/05 RMK AO2 T01500072
24233KSEA SEA20190603103511206/03/19 10:35:31  5-MIN KSEA 031835Z VRB04KT 10SM FEW025 OVC034 15/07 A3014 230 59 300 VRB/04 RMK AO2 T01500072
24233KSEA SEA20190603104011206/03/19 10:40:31  5-MIN KSEA 031840Z 21006KT 10SM FEW027 OVC036 16/07 A3014 230 57 400 190/06 RMK AO2 T01560072
24233KSEA SEA20190603104511206/03/19 10:45:31  5-MIN KSEA 031845Z 22006KT 10SM FEW027 OVC036 15/07 A3014 230 59 300 200/06 RMK AO2 T01500072
24233KSEA SEA20190603105011206/03/19 10:50:31  5-MIN KSEA 031850Z 22007KT 10SM OVC035 16/07 A3014 230 57 400 200/07 RMK AO2 SLP213 T01560072
24233KSEA SEA20190603105510506/03/19 10:55:31  5-MIN KSEA 031855Z 19006KT 10SM OVC034 16/07 A3014 230 55 500 170/06 RMK AO2 T01610072
24233KSEA SEA20190603110010506/03/19 11:00:31  5-MIN KSEA 031900Z 22008KT 10SM OVC036 16/07 A3015 230 57 400 200/08 RMK AO2 T01560072
24233KSEA SEA20190603110510506/03/19 11:05:31  5-MIN KSEA 031905Z 18006KT 10SM OVC036 16/07 A3015 230 57 400 160/06 RMK AO2 T01560072
24233KSEA SEA20190603111011206/03/19 11:10:31  5-MIN KSEA 031910Z 19006KT 10SM BKN034 OVC046 16/07 A3015 230 55 500 170/06 RMK AO2 T01610072
24233KSEA SEA20190603111511206/03/19 11:15:31  5-MIN KSEA 031915Z 20007KT 10SM BKN034 OVC046 16/07 A3015 230 57 400 190/07 RMK AO2 T01560072
24233KSEA SEA20190603112011206/03/19 11:20:31  5-MIN KSEA 031920Z 19007KT 10SM BKN034 OVC046 16/07 A3015 230 55 500 170/07 RMK AO2 T01610072
24233KSEA SEA20190603112511206/03/19 11:25:31  5-MIN KSEA 031925Z 19006KT 10SM BKN034 OVC046 16/07 A3015 230 57 400 180/06 RMK AO2 T01560072
24233KSEA SEA20190603113011206/03/19 11:30:31  5-MIN KSEA 031930Z VRB04KT 10SM BKN034 OVC046 16/07 A3015 220 57 400 VRB/04 RMK AO2 T01560072
24233KSEA SEA20190603113511206/03/19 11:35:31  5-MIN KSEA 031935Z 21006KT 10SM BKN034 OVC046 16/07 A3015 220 55 400 190/06 RMK AO2 T01610072
24233KSEA SEA20190603114011206/03/19 11:40:31  5-MIN KSEA 031940Z 22004KT 10SM BKN034 OVC046 17/07 A3015 220 53 500 200/04 RMK AO2 T01670072
24233KSEA SEA20190603114511206/03/19 11:45:31  5-MIN KSEA 031945Z 18007KT 10SM BKN034 OVC046 17/08 A3015 220 55 500 160/07 RMK AO2 T01670078
24233KSEA SEA20190603115011906/03/19 11:50:31  5-MIN KSEA 031950Z VRB06KT 10SM BKN034 OVC046 17/08 A3015 220 55 500 VRB/06 RMK AO2 SLP215 T01670078
24233KSEA SEA20190603115510506/03/19 11:55:31  5-MIN KSEA 031955Z 24003KT 10SM OVC033 16/07 A3015 220 55 400 220/03 RMK AO2 T01610072
24233KSEA SEA20190603120010506/03/19 12:00:31  5-MIN KSEA 032000Z VRB03KT 10SM OVC033 17/08 A3015 220 55 500 VRB/03 RMK AO2 T01670078
24233KSEA SEA20190603120510506/03/19 12:05:31  5-MIN KSEA 032005Z VRB05KT 10SM OVC033 17/08 A3015 220 55 500 VRB/05 RMK AO2 T01670078
24233KSEA SEA20190603121010506/03/19 12:10:31  5-MIN KSEA 032010Z 24005KT 10SM OVC033 17/08 A3015 220 55 500 220/05 RMK AO2 T01670078
24233KSEA SEA20190603121510506/03/19 12:15:31  5-MIN KSEA 032015Z 21006KT 10SM OVC031 17/08 A3015 220 55 500 190/06 RMK AO2 T01670078
24233KSEA SEA20190603122010506/03/19 12:20:31  5-MIN KSEA 032020Z 00000KT 10SM OVC031 17/08 A3015 220 55 500 000/00 RMK AO2 T01670078
24233KSEA SEA20190603122510506/03/19 12:25:31  5-MIN KSEA 032025Z VRB03KT 10SM OVC033 17/08 A3015 220 53 600 VRB/03 RMK AO2 T01720078
24233KSEA SEA20190603123010506/03/19 12:30:31  5-MIN KSEA 032030Z VRB03KT 10SM OVC033 18/08 A3015 220 51 600 VRB/03 RMK AO2 T01780078
24233KSEA SEA20190603123511206/03/19 12:35:31  5-MIN KSEA 032035Z VRB03KT 10SM BKN034 OVC048 17/08 A3015 220 53 600 VRB/03 RMK AO2 T01720078
24233KSEA SEA20190603124011206/03/19 12:40:31  5-MIN KSEA 032040Z 23003KT 10SM BKN034 OVC048 17/08 A3015 230 53 600 220/03 RMK AO2 T01720078
24233KSEA SEA20190603124510506/03/19 12:45:31  5-MIN KSEA 032045Z 15007KT 10SM OVC036 17/08 A3015 230 53 600 130/07 RMK AO2 T01720078
24233KSEA SEA20190603125011806/03/19 12:50:31  5-MIN KSEA 032050Z VRB05KT 10SM OVC036 17/08 A3015 230 53 600 VRB/05 RMK AO2 SLP213 T01720078 53014
24233KSEA SEA20190603125510506/03/19 12:55:31  5-MIN KSEA 032055Z 16004KT 10SM OVC035 17/08 A3014 230 53 600 150/04 RMK AO2 T01720078
24233KSEA SEA20190603130010206/03/19 13:00:31  5-MIN KSEA 032100Z 10SM BKN035 OVC048 18/08 A3014 230 51 600 M /M RMK AO2 T01780078
24233KSEA SEA20190603130510506/03/19 13:05:31  5-MIN KSEA 032105Z 10006KT 10SM BKN035 18/08 A3014 230 51 600 080/06 RMK AO2 T01780078
24233KSEA SEA20190603131010506/03/19 13:10:31  5-MIN KSEA 032110Z VRB03KT 10SM BKN035 17/07 A3014 230 51 600 VRB/03 RMK AO2 T01720072
24233KSEA SEA20190603131510506/03/19 13:15:31  5-MIN KSEA 032115Z 08005KT 10SM OVC035 17/07 A3014 230 51 600 060/05 RMK AO2 T01720072
24233KSEA SEA20190603132010506/03/19 13:20:31  5-MIN KSEA 032120Z 14004KT 10SM BKN035 18/07 A3014 230 49 700 120/04 RMK AO2 T01780072
24233KSEA SEA20190603132510506/03/19 13:25:31  5-MIN KSEA 032125Z 00000KT 10SM BKN035 18/07 A3014 230 49 700 000/00 RMK AO2 T01780072
24233KSEA SEA20190603133010506/03/19 13:30:31  5-MIN KSEA 032130Z 00000KT 10SM BKN035 18/08 A3014 230 50 700 000/00 RMK AO2 T01830078
24233KSEA SEA20190603133511206/03/19 13:35:31  5-MIN KSEA 032135Z VRB03KT 10SM BKN037 OVC047 18/08 A3014 240 50 700 VRB/03 RMK AO2 T01830078
24233KSEA SEA20190603134011206/03/19 13:40:31  5-MIN KSEA 032140Z VRB05KT 10SM BKN037 OVC047 19/08 A3014 230 48 800 VRB/05 RMK AO2 T01890078
24233KSEA SEA20190603134510506/03/19 13:45:31  5-MIN KSEA 032145Z 19008KT 10SM OVC039 20/08 A3014 240 45 900 170/08 RMK AO2 T02000078
24233KSEA SEA20190603135011906/03/19 13:50:31  5-MIN KSEA 032150Z 20006KT 10SM BKN039 BKN250 19/08 A3014 240 48 800 190/06 RMK AO2 SLP210 T01890078
24233KSEA SEA20190603135510506/03/19 13:55:31  5-MIN KSEA 032155Z 20006KT 10SM OVC039 19/08 A3014 240 48 800 180/06 RMK AO2 T01890078
24233KSEA SEA20190603140010506/03/19 14:00:31  5-MIN KSEA 032200Z 20009KT 10SM OVC039 19/08 A3013 240 48 900 180/09 RMK AO2 T01940083
24233KSEA SEA20190603140510506/03/19 14:05:31  5-MIN KSEA 032205Z 17009KT 10SM OVC039 19/08 A3013 240 48 900 160/09 RMK AO2 T01940083
24233KSEA SEA20190603141010506/03/19 14:10:31  5-MIN KSEA 032210Z 18007KT 10SM OVC039 19/08 A3013 240 46 900 160/07 RMK AO2 T01940078
24233KSEA SEA20190603141510506/03/19 14:15:31  5-MIN KSEA 032215Z 19010KT 10SM BKN039 20/08 A3013 240 45 900 180/10 RMK AO2 T02000078
24233KSEA SEA20190603142010506/03/19 14:20:31  5-MIN KSEA 032220Z 19009KT 10SM BKN039 19/08 A3013 240 46 900 170/09 RMK AO2 T01940078
24233KSEA SEA20190603142510506/03/19 14:25:31  5-MIN KSEA 032225Z 20005KT 10SM BKN039 19/07 A3013 240 46 800 180/05 RMK AO2 T01890072
24233KSEA SEA20190603143010506/03/19 14:30:31  5-MIN KSEA 032230Z VRB05KT 10SM BKN041 19/07 A3013 240 46 800 VRB/05 RMK AO2 T01890072
24233KSEA SEA20190603143509506/03/19 14:35:31  5-MIN KSEA 032235Z 10SM SCT041 19/08 A3013 240 48 800 M /M RMK AO2 T01890078
24233KSEA SEA20190603144010506/03/19 14:40:31  5-MIN KSEA 032240Z 17006KT 10SM FEW041 19/08 A3013 240 48 800 150/06 RMK AO2 T01890078
24233KSEA SEA20190603144510506/03/19 14:45:31  5-MIN KSEA 032245Z 15008KT 10SM FEW041 19/07 A3013 240 44 900 130/08 RMK AO2 T01940072
24233KSEA SEA20190603145011906/03/19 14:50:31  5-MIN KSEA 032250Z 15008KT 10SM SCT043 SCT250 19/08 A3013 240 46 900 130/08 RMK AO2 SLP208 T01940078
24233KSEA SEA20190603145510506/03/19 14:55:31  5-MIN KSEA 032255Z VRB03KT 10SM SCT049 19/08 A3013 240 46 900 VRB/03 RMK AO2 T01940078
24233KSEA SEA20190603150010506/03/19 15:00:31  5-MIN KSEA 032300Z VRB06KT 10SM SCT049 19/08 A3013 240 48 900 VRB/06 RMK AO2 T01940083
24233KSEA SEA20190603150510506/03/19 15:05:31  5-MIN KSEA 032305Z VRB05KT 10SM FEW049 19/08 A3013 240 46 900 VRB/05 RMK AO2 T01940078
24233KSEA SEA20190603151010506/03/19 15:10:31  5-MIN KSEA 032310Z VRB05KT 10SM FEW049 19/08 A3013 240 46 900 VRB/05 RMK AO2 T01940078
