24233KSEA SEA20190705193010507/05/19 19:30:31  5-MIN KSEA 060330Z 17009KT 10SM OVC044 18/11 A3010 270 60 800 160/09 RMK AO2 T01830106
24233KSEA SEA20190705193510507/05/19 19:35:31  5-MIN KSEA 060335Z 19007KT 10SM OVC042 19/11 A3010 270 58 800 180/07 RMK AO2 T01890106
24233KSEA SEA20190705194010507/05/19 19:40:31  5-MIN KSEA 060340Z 20007KT 10SM OVC042 18/11 A3010 270 60 800 180/07 RMK AO2 T01830106
24233KSEA SEA20190705194510507/05/19 19:45:31  5-MIN KSEA 060345Z 19006KT 10SM OVC042 18/11 A3010 270 60 800 170/06 RMK AO2 T01830106
24233KSEA SEA20190705195011907/05/19 19:50:31  5-MIN KSEA 060350Z 20007KT 10SM FEW020 OVC042 18/11 A3010 270 60 800 180/07 RMK AO2 SLP200 T01830106
24233KSEA SEA20190705195510507/05/19 19:55:31  5-MIN KSEA 060355Z 20006KT 10SM OVC044 18/11 A3010 270 60 800 180/06 RMK AO2 T01830106
24233KSEA SEA20190705200010507/05/19 20:00:31  5-MIN KSEA 060400Z 20006KT 10SM OVC044 18/11 A3010 270 60 800 180/06 RMK AO2 T01830106
24233KSEA SEA20190705200510507/05/19 20:05:31  5-MIN KSEA 060405Z 19008KT 10SM OVC046 18/11 A3010 270 60 800 170/08 RMK AO2 T01830106
24233KSEA SEA20190705201010507/05/19 20:10:31  5-MIN KSEA 060410Z 20006KT 10SM OVC046 18/11 A3010 270 60 800 180/06 RMK AO2 T01830106
24233KSEA SEA20190705201510507/05/19 20:15:31  5-MIN KSEA 060415Z 20007KT 10SM BKN046 18/11 A3010 270 62 700 180/07 RMK AO2 T01780106
24233KSEA SEA20190705202010507/05/19 20:20:31  5-MIN KSEA 060420Z 21005KT 10SM BKN046 18/11 A3011 260 62 700 190/05 RMK AO2 T01780106
24233KSEA SEA20190705202510507/05/19 20:25:31  5-MIN KSEA 060425Z 20005KT 10SM BKN045 18/11 A3011 260 64 700 190/05 RMK AO2 T01780111
24233KSEA SEA20190705203011207/05/19 20:30:31  5-MIN KSEA 060430Z 20005KT 10SM BKN043 BKN050 18/11 A3011 260 64 700 180/05 RMK AO2 T01780111
24233KSEA SEA20190705203511207/05/19 20:35:31  5-MIN KSEA 060435Z 20005KT 10SM BKN043 BKN050 18/11 A3011 260 64 700 180/05 RMK AO2 T01780111
24233KSEA SEA20190705204011207/05/19 20:40:31  5-MIN KSEA 060440Z 21005KT 10SM BKN041 OVC050 18/11 A3011 260 64 700 190/05 RMK AO2 T01780111
24233KSEA SEA20190705204510507/05/19 20:45:31  5-MIN KSEA 060445Z 21004KT 10SM OVC043 18/11 A3011 260 64 700 200/04 RMK AO2 T01780111
24233KSEA SEA20190705205011207/05/19 20:50:31  5-MIN KSEA 060450Z 21005KT 10SM BKN043 18/11 A3011 260 64 700 200/05 RMK AO2 SLP203 T01780111
24233KSEA SEA20190705205511207/05/19 20:55:31  5-MIN KSEA 060455Z 21005KT 10SM BKN043 OVC050 18/11 A3011 260 64 700 200/05 RMK AO2 T01780111
24233KSEA SEA20190705210011207/05/19 21:00:31  5-MIN KSEA 060500Z 22006KT 10SM BKN042 OVC050 17/11 A3011 260 67 600 200/06 RMK AO2 T01720111
24233KSEA SEA20190705210510507/05/19 21:05:31  5-MIN KSEA 060505Z 22005KT 10SM OVC040 17/11 A3011 260 67 600 200/05 RMK AO2 T01720111
24233KSEA SEA20190705211010507/05/19 21:10:31  5-MIN KSEA 060510Z 23005KT 10SM OVC040 17/11 A3011 260 67 600 220/05 RMK AO2 T01720111
24233KSEA SEA20190705211510507/05/19 21:15:31  5-MIN KSEA 060515Z 24005KT 10SM OVC040 17/11 A3011 260 67 600 230/05 RMK AO2 T01720111
24233KSEA SEA20190705212011207/05/19 21:20:31  5-MIN KSEA 060520Z 29005KT 10SM BKN040 OVC050 17/11 A3011 260 69 600 280/05 RMK AO2 T01670111
24233KSEA SEA20190705212511207/05/19 21:25:31  5-MIN KSEA 060525Z 28004KT 10SM BKN040 OVC050 17/12 A3011 260 72 600 260/04 RMK AO2 T01670117
24233KSEA SEA20190705213011207/05/19 21:30:31  5-MIN KSEA 060530Z 29005KT 10SM BKN040 OVC050 16/12 A3011 260 75 500 270/05 RMK AO2 T01610117
24233KSEA SEA20190705213511207/05/19 21:35:31  5-MIN KSEA 060535Z 30004KT 10SM BKN040 OVC050 16/12 A3011 260 75 500 290/04 RMK AO2 T01610117
24233KSEA SEA20190705214011207/05/19 21:40:31  5-MIN KSEA 060540Z 29004KT 10SM BKN040 OVC050 16/12 A3011 260 75 500 270/04 RMK AO2 T01610117
24233KSEA SEA20190705214511907/05/19 21:45:31  5-MIN KSEA 060545Z 29004KT 10SM SCT043 BKN050 OVC110 16/12 A3011 260 75 500 280/04 RMK AO2 T01610117
24233KSEA SEA20190705215014407/05/19 21:50:31  5-MIN KSEA 060550Z 30004KT 10SM SCT042 BKN049 OVC110 16/12 A3011 260 77 400 280/04 RMK AO2 SLP202 T01560117 10206 20156 52000
24233KSEA SEA20190705215511907/05/19 21:55:31  5-MIN KSEA 060555Z 28005KT 10SM BKN040 BKN049 OVC110 16/12 A3011 260 77 400 270/05 RMK AO2 T01560117
24233KSEA SEA20190705220011207/05/19 22:00:31  5-MIN KSEA 060600Z 30004KT 10SM BKN040 OVC110 16/12 A3012 250 77 400 290/04 RMK AO2 T01560117
24233KSEA SEA20190705220511907/05/19 22:05:31  5-MIN KSEA 060605Z 29004KT 10SM BKN041 BKN050 OVC110 16/12 A3012 250 77 400 280/04 RMK AO2 T01560117
24233KSEA SEA20190705221010507/05/19 22:10:31  5-MIN KSEA 060610Z 30004KT 10SM OVC041 16/12 A3012 250 77 400 280/04 RMK AO2 T01560117
24233KSEA SEA20190705221510507/05/19 22:15:31  5-MIN KSEA 060615Z 31005KT 10SM OVC039 16/12 A3012 250 77 400 290/05 RMK AO2 T01560117
24233KSEA SEA20190705222010507/05/19 22:20:31  5-MIN KSEA 060620Z 30004KT 10SM OVC039 16/12 A3012 260 77 400 280/04 RMK AO2 T01560117
24233KSEA SEA20190705222510507/05/19 22:25:31  5-MIN KSEA 060625Z 30004KT 10SM OVC039 16/12 A3011 260 77 400 280/04 RMK AO2 T01560117
24233KSEA SEA20190705223010507/05/19 22:30:31  5-MIN KSEA 060630Z 30004KT 10SM OVC039 16/12 A3011 260 77 400 280/04 RMK AO2 T01560117
24233KSEA SEA20190705223510507/05/19 22:35:31  5-MIN KSEA 060635Z 30003KT 10SM OVC039 16/12 A3011 260 77 400 280/03 RMK AO2 T01560117
24233KSEA SEA20190705224010507/05/19 22:40:31  5-MIN KSEA 060640Z 27004KT 10SM OVC039 16/12 A3011 260 77 400 250/04 RMK AO2 T01560117
24233KSEA SEA20190705224510507/05/19 22:45:31  5-MIN KSEA 060645Z 27004KT 10SM OVC039 16/12 A3011 260 77 400 250/04 RMK AO2 T01560117
24233KSEA SEA20190705225011907/05/19 22:50:31  5-MIN KSEA 060650Z 30003KT 10SM BKN038 OVC110 16/12 A3011 260 77 400 280/03 RMK AO2 SLP203 T01560117
24233KSEA SEA20190705225510507/05/19 22:55:31  5-MIN KSEA 060655Z 27003KT 10SM OVC038 16/12 A3011 260 77 400 260/03 RMK AO2 T01560117
24233KSEA SEA20190705230010507/05/19 23:00:31  5-MIN KSEA 060700Z 26003KT 10SM OVC038 16/12 A3011 260 77 400 240/03 RMK AO2 T01560117
24233KSEA SEA20190705230510507/05/19 23:05:31  5-MIN KSEA 060705Z 00000KT 10SM OVC038 16/12 A3011 260 77 400 000/00 RMK AO2 T01560117
24233KSEA SEA20190705231010507/05/19 23:10:31  5-MIN KSEA 060710Z 25003KT 10SM OVC038 16/12 A3011 260 77 400 230/03 RMK AO2 T01560117
24233KSEA SEA20190705231510507/05/19 23:15:31  5-MIN KSEA 060715Z 26004KT 10SM OVC038 16/12 A3011 260 77 400 250/04 RMK AO2 T01560117
24233KSEA SEA20190705232010507/05/19 23:20:31  5-MIN KSEA 060720Z 26003KT 10SM OVC038 16/12 A3011 260 77 400 240/03 RMK AO2 T01560117
24233KSEA SEA20190705232510507/05/19 23:25:31  5-MIN KSEA 060725Z 00000KT 10SM OVC037 16/12 A3011 260 77 400 000/00 RMK AO2 T01560117
24233KSEA SEA20190705233010507/05/19 23:30:31  5-MIN KSEA 060730Z 00000KT 10SM OVC037 16/12 A3012 260 77 400 000/00 RMK AO2 T01560117
24233KSEA SEA20190705233510507/05/19 23:35:31  5-MIN KSEA 060735Z 00000KT 10SM OVC037 16/12 A3012 250 77 400 000/00 RMK AO2 T01560117
24233KSEA SEA20190705234010507/05/19 23:40:31  5-MIN KSEA 060740Z 00000KT 10SM OVC035 16/12 A3012 250 80 400 000/00 RMK AO2 T01560122
24233KSEA SEA20190705234510507/05/19 23:45:31  5-MIN KSEA 060745Z 00000KT 10SM OVC035 16/12 A3012 250 80 400 000/00 RMK AO2 T01560122
24233KSEA SEA20190705235012207/05/19 23:50:31  5-MIN KSEA 060750Z 00000KT 10SM OVC035 16/12 A3012 250 80 400 000/00 RMK AO2 SLP204 T01560122 402060144
24233KSEA SEA20190705235510507/05/19 23:55:31  5-MIN KSEA 060755Z 00000KT 10SM OVC035 16/12 A3012 250 77 400 000/00 RMK AO2 T01560117
24233KSEA SEA20190706000010507/06/19 00:00:31  5-MIN KSEA 060800Z 00000KT 10SM OVC035 16/12 A3012 250 75 500 000/00 RMK AO2 T01610117
24233KSEA SEA20190706000510507/06/19 00:05:31  5-MIN KSEA 060805Z 00000KT 10SM OVC035 16/12 A3012 250 77 500 000/00 RMK AO2 T01610122
24233KSEA SEA20190706001010507/06/19 00:10:31  5-MIN KSEA 060810Z 22003KT 10SM OVC035 16/12 A3012 250 77 500 200/03 RMK AO2 T01610122
24233KSEA SEA20190706001510507/06/19 00:15:31  5-MIN KSEA 060815Z VRB03KT 10SM OVC035 16/12 A3012 250 77 400 VRB/03 RMK AO2 T01560117
24233KSEA SEA20190706002010507/06/19 00:20:31  5-MIN KSEA 060820Z 00000KT 10SM OVC035 16/12 A3012 250 80 400 000/00 RMK AO2 T01560122
24233KSEA SEA20190706002511207/06/19 00:25:31  5-MIN KSEA 060825Z 00000KT 10SM BKN035 OVC050 16/12 A3012 250 80 400 000/00 RMK AO2 T01560122
24233KSEA SEA20190706003010507/06/19 00:30:31  5-MIN KSEA 060830Z 00000KT 10SM OVC035 16/12 A3012 250 80 400 000/00 RMK AO2 T01560122
24233KSEA SEA20190706003510507/06/19 00:35:31  5-MIN KSEA 060835Z 00000KT 10SM OVC035 16/12 A3012 250 80 400 000/00 RMK AO2 T01560122
24233KSEA SEA20190706004010507/06/19 00:40:31  5-MIN KSEA 060840Z 00000KT 10SM OVC035 15/12 A3012 250 83 300 000/00 RMK AO2 T01500122
24233KSEA SEA20190706004510507/06/19 00:45:31  5-MIN KSEA 060845Z 00000KT 10SM OVC035 16/12 A3012 250 80 400 000/00 RMK AO2 T01560122
24233KSEA SEA20190706005012507/06/19 00:50:31  5-MIN KSEA 060850Z 00000KT 10SM BKN035 BKN050 15/12 A3012 250 83 300 000/00 RMK AO2 SLP206 T01500122 50003
24233KSEA SEA20190706005511207/06/19 00:55:31  5-MIN KSEA 060855Z 00000KT 10SM BKN037 OVC055 16/12 A3012 250 77 400 000/00 RMK AO2 T01560117
24233KSEA SEA20190706010011207/06/19 01:00:31  5-MIN KSEA 060900Z 00000KT 10SM BKN037 OVC055 16/12 A3012 250 80 400 000/00 RMK AO2 T01560122
24233KSEA SEA20190706010510507/06/19 01:05:31  5-MIN KSEA 060905Z 00000KT 10SM OVC037 16/12 A3012 250 80 400 000/00 RMK AO2 T01560122
24233KSEA SEA20190706011011207/06/19 01:10:31  5-MIN KSEA 060910Z 00000KT 10SM BKN038 OVC055 16/12 A3012 250 77 400 000/00 RMK AO2 T01560117
24233KSEA SEA20190706011511207/06/19 01:15:31  5-MIN KSEA 060915Z 00000KT 10SM BKN038 OVC055 15/12 A3012 250 80 300 000/00 RMK AO2 T01500117
24233KSEA SEA20190706012011207/06/19 01:20:31  5-MIN KSEA 060920Z 20003KT 10SM BKN038 OVC055 15/12 A3012 250 80 300 180/03 RMK AO2 T01500117
24233KSEA SEA20190706112512107/06/19 11:25:31  5-MIN KSEA 061925Z 20008KT 180V240 10SM BKN032 19/10 A3013 250 54 900 180/08 160V220 RMK AO2 T01940100
24233KSEA SEA20190706113010507/06/19 11:30:31  5-MIN KSEA 061930Z 20006KT 10SM BKN032 20/09 A3012 250 50 900 180/06 RMK AO2 T02000094
24233KSEA SEA20190706113510607/06/19 11:35:31  5-MIN KSEA 061935Z 17008KT 10SM BKN032 21/09 A3012 250 48 1000 150/08 RMK AO2 T02060094
24233KSEA SEA20190706114010607/06/19 11:40:31  5-MIN KSEA 061940Z 16010KT 10SM SCT032 21/09 A3012 250 48 1000 150/10 RMK AO2 T02060094
24233KSEA SEA20190706114510607/06/19 11:45:31  5-MIN KSEA 061945Z 21006KT 10SM FEW032 21/09 A3012 250 48 1000 190/06 RMK AO2 T02060094
24233KSEA SEA20190706115013607/06/19 11:50:31  5-MIN KSEA 061950Z 20008KT 150V260 10SM SCT038 BKN055 21/09 A3012 250 48 1000 190/08 130V240 RMK AO2 SLP204 T02060094
24233KSEA SEA20190706115511207/06/19 11:55:31  5-MIN KSEA 061955Z 21010G17KT 10SM FEW036 21/09 A3012 250 48 1000 190/10G17 RMK AO2 T02060094
24233KSEA SEA20190706120011107/06/19 12:00:31  5-MIN KSEA 062000Z 21005G17KT 10SM FEW036 20/09 A3012 250 48 900 200/05G17 RMK AO2 T02000089
24233KSEA SEA20190706120510607/06/19 12:05:31  5-MIN KSEA 062005Z 18008KT 10SM FEW038 21/09 A3012 250 48 1000 170/08 RMK AO2 T02060094
24233KSEA SEA20190706121010607/06/19 12:10:31  5-MIN KSEA 062010Z 23007KT 10SM SCT038 21/09 A3012 250 48 1000 210/07 RMK AO2 T02060094
24233KSEA SEA20190706121511307/06/19 12:15:31  5-MIN KSEA 062015Z 22009KT 10SM FEW039 SCT055 21/09 A3011 260 47 1100 200/09 RMK AO2 T02110094
24233KSEA SEA20190706122011307/06/19 12:20:31  5-MIN KSEA 062020Z 26005KT 10SM FEW039 SCT055 21/09 A3011 260 48 1000 240/05 RMK AO2 T02060094
24233KSEA SEA20190706122511307/06/19 12:25:31  5-MIN KSEA 062025Z 20009KT 10SM FEW039 FEW055 21/09 A3011 260 47 1100 180/09 RMK AO2 T02110094
24233KSEA SEA20190706123012907/06/19 12:30:31  5-MIN KSEA 062030Z 22009KT 190V250 10SM FEW039 FEW055 22/09 A3011 260 45 1100 200/09 170V230 RMK AO2 T02170094
24233KSEA SEA20190706123511907/06/19 12:35:31  5-MIN KSEA 062035Z 19010G15KT 10SM FEW039 SCT055 22/10 A3011 260 47 1100 170/10G15 RMK AO2 T02170100
24233KSEA SEA20190706124011907/06/19 12:40:31  5-MIN KSEA 062040Z 18011G15KT 10SM FEW039 BKN055 21/09 A3011 260 47 1100 170/11G15 RMK AO2 T02110094
24233KSEA SEA20190706124511307/06/19 12:45:31  5-MIN KSEA 062045Z 19010KT 10SM FEW039 BKN055 22/09 A3011 260 45 1100 180/10 RMK AO2 T02170094
24233KSEA SEA20190706125013307/06/19 12:50:31  5-MIN KSEA 062050Z 20009KT 10SM FEW039 SCT055 BKN180 22/08 A3011 260 42 1100 180/09 RMK AO2 SLP201 T02170083 55001
24233KSEA SEA20190706125510307/06/19 12:55:31  5-MIN KSEA 062055Z 18010KT 10SM CLR 22/08 A3011 260 40 1100 160/10 RMK AO2 T02170078
24233KSEA SEA20190706130010607/06/19 13:00:31  5-MIN KSEA 062100Z 16009KT 10SM FEW110 22/08 A3011 260 40 1100 140/09 RMK AO2 T02170078
24233KSEA SEA20190706130510607/06/19 13:05:31  5-MIN KSEA 062105Z 17009KT 10SM FEW110 22/08 A3011 260 40 1100 150/09 RMK AO2 T02170078
24233KSEA SEA20190706131012207/06/19 13:10:31  5-MIN KSEA 062110Z 21008KT 160V230 10SM FEW110 22/08 A3011 260 42 1100 190/08 140V210 RMK AO2 T02170083
24233KSEA SEA20190706131510607/06/19 13:15:31  5-MIN KSEA 062115Z VRB06KT 10SM FEW110 22/08 A3010 270 42 1100 VRB/06 RMK AO2 T02170083
24233KSEA SEA20190706132010607/06/19 13:20:31  5-MIN KSEA 062120Z VRB05KT 10SM FEW110 21/08 A3010 270 42 1100 VRB/05 RMK AO2 T02110078
24233KSEA SEA20190706132512007/06/19 13:25:31  5-MIN KSEA 062125Z 23009KT 10SM FEW046 FEW060 SCT110 21/08 A3010 270 43 1100 220/09 RMK AO2 T02110083
24233KSEA SEA20190706133011307/06/19 13:30:31  5-MIN KSEA 062130Z 26007KT 10SM FEW046 SCT060 22/09 A3010 270 43 1100 240/07 RMK AO2 T02170089
24233KSEA SEA20190706133512207/06/19 13:35:31  5-MIN KSEA 062135Z 24007KT 220V280 10SM BKN055 22/09 A3010 270 43 1200 230/07 200V260 RMK AO2 T02220094
24233KSEA SEA20190706134010607/06/19 13:40:31  5-MIN KSEA 062140Z 23006KT 10SM BKN055 22/09 A3010 270 43 1100 220/06 RMK AO2 T02170089
24233KSEA SEA20190706134512207/06/19 13:45:31  5-MIN KSEA 062145Z 24009KT 210V270 10SM BKN060 22/09 A3010 270 43 1100 220/09 190V250 RMK AO2 T02170089
24233KSEA SEA20190706135011307/06/19 13:50:31  5-MIN KSEA 062150Z 27008KT 10SM BKN060 22/09 A3010 270 43 1100 250/08 RMK AO2 SLP197 T02170089
24233KSEA SEA20190706135510607/06/19 13:55:31  5-MIN KSEA 062155Z VRB05KT 10SM BKN060 22/09 A3010 270 42 1200 VRB/05 RMK AO2 T02220089
24233KSEA SEA20190706140010607/06/19 14:00:31  5-MIN KSEA 062200Z 25010KT 10SM BKN060 22/09 A3010 270 42 1200 230/10 RMK AO2 T02220089
24233KSEA SEA20190706140510607/06/19 14:05:31  5-MIN KSEA 062205Z 23009KT 10SM SCT060 22/08 A3010 270 40 1200 210/09 RMK AO2 T02220083
24233KSEA SEA20190706141010607/06/19 14:10:31  5-MIN KSEA 062210Z 24008KT 10SM FEW060 22/09 A3010 270 43 1200 220/08 RMK AO2 T02170089
24233KSEA SEA20190706141510607/06/19 14:15:31  5-MIN KSEA 062215Z 25006KT 10SM FEW060 21/08 A3010 270 43 1100 230/06 RMK AO2 T02110083
24233KSEA SEA20190706142010607/06/19 14:20:31  5-MIN KSEA 062220Z VRB03KT 10SM FEW060 21/08 A3010 270 43 1100 VRB/03 RMK AO2 T02110083
24233KSEA SEA20190706142509307/06/19 14:25:31  5-MIN KSEA 062225Z 10SM CLR 22/08 A3010 270 40 1200 M /M RMK AO2 T02220083
24233KSEA SEA20190706143010607/06/19 14:30:31  5-MIN KSEA 062230Z 27009KT 10SM FEW060 22/08 A3010 270 42 1200 250/09 RMK AO2 T02170083
24233KSEA SEA20190706143510607/06/19 14:35:31  5-MIN KSEA 062235Z 26009KT 10SM FEW060 22/08 A3010 270 42 1200 240/09 RMK AO2 T02170083
24233KSEA SEA20190706144010607/06/19 14:40:31  5-MIN KSEA 062240Z 27006KT 10SM FEW060 21/08 A3009 270 43 1100 250/06 RMK AO2 T02110083
24233KSEA SEA20190706144510607/06/19 14:45:31  5-MIN KSEA 062245Z 28007KT 10SM FEW060 22/08 A3009 270 42 1200 270/07 RMK AO2 T02170083
24233KSEA SEA20190706145011307/06/19 14:50:31  5-MIN KSEA 062250Z 25005KT 10SM FEW060 21/08 A3009 280 43 1100 230/05 RMK AO2 SLP194 T02110083
24233KSEA SEA20190706145510607/06/19 14:55:31  5-MIN KSEA 062255Z 22006KT 10SM SCT060 21/08 A3009 280 43 1100 210/06 RMK AO2 T02110083
24233KSEA SEA20190706150010607/06/19 15:00:31  5-MIN KSEA 062300Z 22005KT 10SM BKN060 21/08 A3009 280 43 1100 210/05 RMK AO2 T02110083
24233KSEA SEA20190706150510607/06/19 15:05:31  5-MIN KSEA 062305Z 25008KT 10SM BKN060 21/08 A3009 280 43 1100 230/08 RMK AO2 T02110083
24233KSEA SEA20190706151010607/06/19 15:10:31  5-MIN KSEA 062310Z 27007KT 10SM BKN060 21/08 A3009 280 43 1100 250/07 RMK AO2 T02110083
24233KSEA SEA20190706151510607/06/19 15:15:31  5-MIN KSEA 062315Z 23008KT 10SM OVC060 21/08 A3009 280 43 1100 220/08 RMK AO2 T02110083
24233KSEA SEA20190706152010607/06/19 15:20:31  5-MIN KSEA 062320Z 22008KT 10SM OVC060 21/09 A3009 280 45 1100 200/08 RMK AO2 T02110089
24233KSEA SEA20190706152510607/06/19 15:25:31  5-MIN KSEA 062325Z 24007KT 10SM OVC060 21/09 A3009 280 45 1100 220/07 RMK AO2 T02110089
24233KSEA SEA20190706153010607/06/19 15:30:31  5-MIN KSEA 062330Z 21008KT 10SM OVC065 21/09 A3009 280 45 1100 190/08 RMK AO2 T02110089
24233KSEA SEA20190706153510607/06/19 15:35:31  5-MIN KSEA 062335Z 23008KT 10SM OVC065 21/09 A3009 280 46 1000 210/08 RMK AO2 T02060089
24233KSEA SEA20190706154010607/06/19 15:40:31  5-MIN KSEA 062340Z 24007KT 10SM OVC065 21/09 A3009 280 45 1100 220/07 RMK AO2 T02110089
24233KSEA SEA20190706154510607/06/19 15:45:31  5-MIN KSEA 062345Z 26008KT 10SM OVC065 21/09 A3008 290 45 1100 240/08 RMK AO2 T02110089
24233KSEA SEA20190706155013107/06/19 15:50:31  5-MIN KSEA 062350Z 23008KT 10SM BKN065 21/09 A3008 290 45 1100 210/08 RMK AO2 SLP191 T02110089 10222 20172 58008
24233KSEA SEA20190706155510607/06/19 15:55:31  5-MIN KSEA 062355Z 23006KT 10SM OVC065 21/09 A3008 290 45 1100 210/06 RMK AO2 T02110089
24233KSEA SEA20190706160010607/06/19 16:00:31  5-MIN KSEA 070000Z 24007KT 10SM OVC065 21/09 A3008 290 45 1100 220/07 RMK AO2 T02110089
24233KSEA SEA20190706160510607/06/19 16:05:31  5-MIN KSEA 070005Z 26009KT 10SM OVC065 21/09 A3008 290 45 1100 250/09 RMK AO2 T02110089
24233KSEA SEA20190706161010607/06/19 16:10:31  5-MIN KSEA 070010Z 25009KT 10SM OVC070 21/09 A3008 290 45 1100 230/09 RMK AO2 T02110089
24233KSEA SEA20190706161510607/06/19 16:15:31  5-MIN KSEA 070015Z 26009KT 10SM OVC070 21/09 A3008 290 45 1100 240/09 RMK AO2 T02110089
24233KSEA SEA20190706162010607/06/19 16:20:31  5-MIN KSEA 070020Z 24007KT 10SM OVC070 21/09 A3008 290 47 1100 220/07 RMK AO2 T02110094
24233KSEA SEA20190706162510607/06/19 16:25:31  5-MIN KSEA 070025Z 24007KT 10SM OVC070 21/09 A3007 290 47 1100 230/07 RMK AO2 T02110094
24233KSEA SEA20190706163010607/06/19 16:30:31  5-MIN KSEA 070030Z 26006KT 10SM OVC070 22/09 A3007 290 45 1200 240/06 RMK AO2 T02170094
24233KSEA SEA20190706163510607/06/19 16:35:31  5-MIN KSEA 070035Z 24008KT 10SM OVC065 21/09 A3007 290 47 1100 230/08 RMK AO2 T02110094
24233KSEA SEA20190706164010607/06/19 16:40:31  5-MIN KSEA 070040Z 28006KT 10SM OVC065 21/09 A3007 300 47 1100 260/06 RMK AO2 T02110094
24233KSEA SEA20190706164510607/06/19 16:45:31  5-MIN KSEA 070045Z 28009KT 10SM OVC065 21/09 A3007 300 47 1100 270/09 RMK AO2 T02110094
24233KSEA SEA20190706165011307/06/19 16:50:31  5-MIN KSEA 070050Z 25006KT 10SM BKN065 21/09 A3007 300 47 1100 230/06 RMK AO2 SLP187 T02110094
24233KSEA SEA20190706165510607/06/19 16:55:31  5-MIN KSEA 070055Z 26006KT 10SM BKN065 21/09 A3007 300 47 1100 250/06 RMK AO2 T02110094
24233KSEA SEA20190706170012207/06/19 17:00:31  5-MIN KSEA 070100Z 26007KT 240V300 10SM BKN065 21/09 A3007 300 47 1100 250/07 220V280 RMK AO2 T02110094
24233KSEA SEA20190706170510607/06/19 17:05:31  5-MIN KSEA 070105Z 29006KT 10SM BKN065 21/09 A3007 300 47 1100 270/06 RMK AO2 T02110094
24233KSEA SEA20190706171010607/06/19 17:10:31  5-MIN KSEA 070110Z 28008KT 10SM OVC065 21/09 A3007 300 47 1100 260/08 RMK AO2 T02110094
24233KSEA SEA20190706171510607/06/19 17:15:31  5-MIN KSEA 070115Z 26007KT 10SM BKN065 21/09 A3007 300 48 1100 240/07 RMK AO2 T02060094
24233KSEA SEA20190706172010607/06/19 17:20:31  5-MIN KSEA 070120Z 24007KT 10SM BKN065 21/09 A3007 300 48 1100 220/07 RMK AO2 T02060094
24233KSEA SEA20190706172510607/06/19 17:25:31  5-MIN KSEA 070125Z 26007KT 10SM BKN065 21/09 A3007 300 48 1100 240/07 RMK AO2 T02060094
24233KSEA SEA20190706173010607/06/19 17:30:31  5-MIN KSEA 070130Z 23007KT 10SM BKN065 20/09 A3007 300 50 1000 220/07 RMK AO2 T02000094
24233KSEA SEA20190706173510607/06/19 17:35:31  5-MIN KSEA 070135Z 24006KT 10SM BKN070 21/09 A3007 300 48 1100 220/06 RMK AO2 T02060094
24233KSEA SEA20190706174010607/06/19 17:40:31  5-MIN KSEA 070140Z 26005KT 10SM BKN070 21/10 A3007 300 50 1100 250/05 RMK AO2 T02060100
24233KSEA SEA20190706174510607/06/19 17:45:31  5-MIN KSEA 070145Z 25006KT 10SM BKN065 21/09 A3007 300 48 1100 230/06 RMK AO2 T02060094
24233KSEA SEA20190706175011307/06/19 17:50:31  5-MIN KSEA 070150Z 27005KT 10SM BKN065 20/09 A3007 300 50 1000 250/05 RMK AO2 SLP187 T02000094
24233KSEA SEA20190706175510607/06/19 17:55:31  5-MIN KSEA 070155Z 25006KT 10SM OVC065 20/09 A3007 300 50 1000 230/06 RMK AO2 T02000094
24233KSEA SEA20190706180010607/06/19 18:00:31  5-MIN KSEA 070200Z 23005KT 10SM OVC065 20/09 A3007 300 50 1000 220/05 RMK AO2 T02000094
24233KSEA SEA20190706180510607/06/19 18:05:31  5-MIN KSEA 070205Z 26004KT 10SM OVC065 21/09 A3007 300 48 1100 240/04 RMK AO2 T02060094
24233KSEA SEA20190706181010607/06/19 18:10:31  5-MIN KSEA 070210Z 25005KT 10SM OVC065 20/09 A3007 300 50 1000 240/05 RMK AO2 T02000094
24233KSEA SEA20190706181510607/06/19 18:15:31  5-MIN KSEA 070215Z 28003KT 10SM OVC065 20/09 A3007 300 50 1000 260/03 RMK AO2 T02000094
24233KSEA SEA20190706182010607/06/19 18:20:31  5-MIN KSEA 070220Z 29003KT 10SM OVC065 20/09 A3007 300 50 1000 280/03 RMK AO2 T02000094
24233KSEA SEA20190706182510607/06/19 18:25:31  5-MIN KSEA 070225Z 29004KT 10SM OVC065 20/09 A3007 300 50 1000 270/04 RMK AO2 T02000094
24233KSEA SEA20190706183010607/06/19 18:30:31  5-MIN KSEA 070230Z 29004KT 10SM OVC060 20/09 A3007 300 50 1000 270/04 RMK AO2 T02000094
24233KSEA SEA20190706183510607/06/19 18:35:31  5-MIN KSEA 070235Z 00000KT 10SM OVC060 20/09 A3007 300 50 1000 000/00 RMK AO2 T02000094
24233KSEA SEA20190706184010607/06/19 18:40:31  5-MIN KSEA 070240Z VRB03KT 10SM OVC065 20/10 A3007 300 52 1000 VRB/03 RMK AO2 T02000100
24233KSEA SEA20190706184510607/06/19 18:45:31  5-MIN KSEA 070245Z 27004KT 10SM OVC060 20/09 A3007 300 50 1000 260/04 RMK AO2 T02000094
24233KSEA SEA20190706185011907/06/19 18:50:31  5-MIN KSEA 070250Z 26004KT 10SM BKN060 20/09 A3007 300 50 1000 240/04 RMK AO2 SLP186 T02000094 58010
