24233KSEA SEA20190208050010802/08/19 05:00:31  5-MIN KSEA 081300Z 12005KT 10SM OVC060 00/M04 A3015 220 75 -1500 110/05 RMK AO2 T00001039
24233KSEA SEA20190208050510802/08/19 05:05:31  5-MIN KSEA 081305Z 13005KT 10SM OVC060 00/M04 A3015 230 75 -1500 110/05 RMK AO2 T00001039
24233KSEA SEA20190208051010802/08/19 05:10:31  5-MIN KSEA 081310Z 13006KT 10SM OVC060 00/M04 A3015 230 75 -1500 110/06 RMK AO2 T00001039
24233KSEA SEA20190208051510802/08/19 05:15:31  5-MIN KSEA 081315Z 13006KT 10SM OVC060 00/M04 A3014 230 75 -1500 110/06 RMK AO2 T00001039
24233KSEA SEA20190208052010802/08/19 05:20:31  5-MIN KSEA 081320Z 12005KT 10SM OVC060 00/M04 A3014 230 75 -1500 100/05 RMK AO2 T00001039
24233KSEA SEA20190208052510802/08/19 05:25:31  5-MIN KSEA 081325Z 12006KT 10SM OVC060 00/M04 A3014 230 75 -1500 100/06 RMK AO2 T00001039
24233KSEA SEA20190208053011602/08/19 05:30:31  5-MIN KSEA 081330Z 13006KT 10SM BKN060 OVC075 M01/M04 A3014 240 78 -1500 110/06 RMK AO2 T10061039
24233KSEA SEA20190208053511602/08/19 05:35:31  5-MIN KSEA 081335Z 13007KT 10SM BKN060 OVC075 M01/M04 A3014 240 78 -1500 110/07 RMK AO2 T10061039
24233KSEA SEA20190208054011602/08/19 05:40:31  5-MIN KSEA 081340Z 14005KT 10SM BKN060 OVC075 M01/M04 A3013 240 78 -1500 120/05 RMK AO2 T10061039
24233KSEA SEA20190208054511602/08/19 05:45:31  5-MIN KSEA 081345Z 13006KT 10SM BKN060 OVC080 M01/M04 A3013 240 78 -1500 110/06 RMK AO2 T10061039
24233KSEA SEA20190208055012202/08/19 05:50:31  5-MIN KSEA 081350Z 12005KT 9SM SCT060 OVC080 M01/M04 A3013 240 78 -1500 110/05 RMK AO2 SLP214 T10061039
24233KSEA SEA20190208055511502/08/19 05:55:31  5-MIN KSEA 081355Z 12004KT 9SM FEW060 OVC075 M01/M04 A3013 240 78 -1500 110/04 RMK AO2 T10061039
24233KSEA SEA20190208060011502/08/19 06:00:31  5-MIN KSEA 081400Z 12005KT 10SM BKN070 OVC080 00/M04 A3013 240 75 -1400 100/05 RMK AO2 T00001039
24233KSEA SEA20190208060511502/08/19 06:05:31  5-MIN KSEA 081405Z 12004KT 10SM BKN070 OVC080 00/M04 A3013 240 75 -1400 110/04 RMK AO2 T00001039
24233KSEA SEA20190208061011502/08/19 06:10:31  5-MIN KSEA 081410Z 13005KT 10SM BKN070 OVC080 00/M04 A3012 250 75 -1400 120/05 RMK AO2 T00001039
24233KSEA SEA20190208061511502/08/19 06:15:31  5-MIN KSEA 081415Z 14006KT 10SM BKN070 OVC080 00/M04 A3012 250 75 -1400 130/06 RMK AO2 T00001039
24233KSEA SEA20190208062010802/08/19 06:20:31  5-MIN KSEA 081420Z 14006KT 10SM OVC070 00/M04 A3012 250 75 -1400 120/06 RMK AO2 T00001039
24233KSEA SEA20190208062510702/08/19 06:25:31  5-MIN KSEA 081425Z 14005KT 9SM OVC070 00/M04 A3012 250 75 -1400 130/05 RMK AO2 T00001039
24233KSEA SEA20190208063010702/08/19 06:30:31  5-MIN KSEA 081430Z 13005KT 9SM OVC070 00/M04 A3012 250 75 -1400 110/05 RMK AO2 T00001039
24233KSEA SEA20190208063510802/08/19 06:35:31  5-MIN KSEA 081435Z 14005KT 10SM OVC070 00/M04 A3011 260 75 -1400 120/05 RMK AO2 T00001039
24233KSEA SEA20190208064010702/08/19 06:40:31  5-MIN KSEA 081440Z 13004KT 9SM OVC070 00/M04 A3012 260 75 -1400 120/04 RMK AO2 T00001039
24233KSEA SEA20190208064510702/08/19 06:45:31  5-MIN KSEA 081445Z 15004KT 9SM OVC070 00/M04 A3011 260 75 -1400 140/04 RMK AO2 T00001039
24233KSEA SEA20190208065012102/08/19 06:50:31  5-MIN KSEA 081450Z 13005KT 10SM OVC070 00/M04 A3011 260 75 -1400 120/05 RMK AO2 SLP208 T00001039 58020
24233KSEA SEA20190208065510802/08/19 06:55:31  5-MIN KSEA 081455Z 16004KT 10SM OVC070 00/M04 A3012 250 75 -1400 150/04 RMK AO2 T00001039
24233KSEA SEA20190208070010802/08/19 07:00:31  5-MIN KSEA 081500Z 15004KT 10SM OVC070 01/M03 A3011 260 75 -1400 140/04 RMK AO2 T00061033
24233KSEA SEA20190208070510802/08/19 07:05:31  5-MIN KSEA 081505Z 16006KT 10SM OVC070 01/M03 A3011 260 75 -1400 140/06 RMK AO2 T00061033
24233KSEA SEA20190208071010802/08/19 07:10:31  5-MIN KSEA 081510Z 15004KT 10SM OVC070 00/M03 A3011 260 78 -1400 130/04 RMK AO2 T00001033
24233KSEA SEA20190208071510802/08/19 07:15:31  5-MIN KSEA 081515Z 14004KT 10SM OVC070 00/M03 A3011 260 78 -1400 120/04 RMK AO2 T00001033
24233KSEA SEA20190208072011502/08/19 07:20:31  5-MIN KSEA 081520Z 14005KT 10SM BKN070 OVC085 00/M03 A3011 260 78 -1400 120/05 RMK AO2 T00001033
24233KSEA SEA20190208072511502/08/19 07:25:31  5-MIN KSEA 081525Z 15004KT 10SM BKN070 OVC085 00/M03 A3011 260 78 -1400 130/04 RMK AO2 T00001033
24233KSEA SEA20190208073011502/08/19 07:30:31  5-MIN KSEA 081530Z 14006KT 10SM BKN070 OVC085 00/M03 A3011 260 78 -1400 120/06 RMK AO2 T00001033
24233KSEA SEA20190208073510802/08/19 07:35:31  5-MIN KSEA 081535Z 14005KT 10SM OVC075 00/M03 A3011 260 78 -1400 120/05 RMK AO2 T00001033
24233KSEA SEA20190208074010802/08/19 07:40:31  5-MIN KSEA 081540Z 14004KT 10SM OVC080 00/M03 A3011 260 78 -1400 130/04 RMK AO2 T00001033
24233KSEA SEA20190208074510802/08/19 07:45:31  5-MIN KSEA 081545Z 15004KT 10SM OVC080 00/M03 A3011 260 78 -1400 130/04 RMK AO2 T00001033
24233KSEA SEA20190208075011502/08/19 07:50:31  5-MIN KSEA 081550Z 14005KT 10SM OVC080 01/M03 A3011 260 75 -1300 130/05 RMK AO2 SLP206 T00061033
24233KSEA SEA20190208075511702/08/19 07:55:31  5-MIN KSEA 081555Z VRB04KT 9SM -SN OVC080 01/M03 A3011 260 75 -1300 VRB/04 RMK AO2 P0000 T00061033
24233KSEA SEA20190208080012402/08/19 08:00:31  5-MIN KSEA 081600Z VRB04KT 8SM -SN BKN070 OVC080 01/M03 A3011 260 75 -1300 VRB/04 RMK AO2 P0000 T00061033
24233KSEA SEA20190208080512402/08/19 08:05:31  5-MIN KSEA 081605Z 15005KT 7SM -SN BKN065 OVC085 01/M03 A3010 270 75 -1300 130/05 RMK AO2 P0000 T00061033
24233KSEA SEA20190208081012402/08/19 08:10:31  5-MIN KSEA 081610Z VRB06KT 8SM -SN BKN065 OVC085 01/M03 A3010 270 75 -1300 VRB/06 RMK AO2 P0000 T00061033
24233KSEA SEA20190208081512402/08/19 08:15:31  5-MIN KSEA 081615Z 13005KT 8SM -SN SCT065 OVC085 00/M03 A3010 270 78 -1400 120/05 RMK AO2 P0000 T00001033
24233KSEA SEA20190208082012402/08/19 08:20:31  5-MIN KSEA 081620Z 13006KT 7SM -SN SCT065 OVC085 00/M03 A3010 270 78 -1400 110/06 RMK AO2 P0000 T00001033
24233KSEA SEA20190208082512402/08/19 08:25:31  5-MIN KSEA 081625Z 14006KT 7SM -SN SCT065 OVC085 01/M03 A3010 270 75 -1300 120/06 RMK AO2 P0000 T00061033
24233KSEA SEA20190208083012402/08/19 08:30:31  5-MIN KSEA 081630Z 14007KT 8SM -SN BKN070 OVC090 00/M03 A3010 270 78 -1400 120/07 RMK AO2 P0000 T00001033
24233KSEA SEA20190208083512402/08/19 08:35:31  5-MIN KSEA 081635Z 14007KT 8SM -SN BKN070 OVC090 00/M03 A3010 270 78 -1400 120/07 RMK AO2 P0000 T00001033
24233KSEA SEA20190208084012402/08/19 08:40:31  5-MIN KSEA 081640Z 14007KT 8SM -SN BKN065 OVC085 00/M03 A3010 270 78 -1400 120/07 RMK AO2 P0000 T00001033
24233KSEA SEA20190208084513102/08/19 08:45:31  5-MIN KSEA 081645Z 13006KT 8SM -SN FEW060 BKN070 OVC090 00/M03 A3010 270 78 -1400 120/06 RMK AO2 P0000 T00001033
24233KSEA SEA20190208085014102/08/19 08:50:31  5-MIN KSEA 081650Z 13007KT 10SM FEW050 BKN070 OVC095 00/M03 A3009 280 78 -1400 110/07 RMK AO2 SNE50 SLP200 P0000 T00001033
24233KSEA SEA20190208085512102/08/19 08:55:31  5-MIN KSEA 081655Z 13008KT 8SM FEW060 SCT070 OVC095 00/M03 A3009 280 78 -1400 120/08 RMK AO2 T00001033
24233KSEA SEA20190208090012102/08/19 09:00:31  5-MIN KSEA 081700Z 13008KT 9SM FEW060 SCT075 OVC095 00/M03 A3009 280 78 -1400 110/08 RMK AO2 T00001033
24233KSEA SEA20190208090511402/08/19 09:05:31  5-MIN KSEA 081705Z 13008KT 9SM FEW060 OVC095 01/M03 A3009 280 75 -1300 110/08 RMK AO2 T00061033
24233KSEA SEA20190208091010702/08/19 09:10:31  5-MIN KSEA 081710Z 13007KT 9SM OVC095 00/M03 A3008 280 78 -1400 120/07 RMK AO2 T00001033
24233KSEA SEA20190208091510802/08/19 09:15:31  5-MIN KSEA 081715Z 13008KT 10SM OVC095 00/M03 A3008 290 78 -1400 120/08 RMK AO2 T00001033
24233KSEA SEA20190208092010802/08/19 09:20:31  5-MIN KSEA 081720Z 13008KT 10SM OVC095 00/M03 A3008 290 78 -1400 110/08 RMK AO2 T00001033
24233KSEA SEA20190208092511502/08/19 09:25:31  5-MIN KSEA 081725Z 13012KT 10SM OVC095 00/M03 A3007 300 78 -1400 120/12 RMK AO2 PRESFR T00001033
24233KSEA SEA20190208093011502/08/19 09:30:31  5-MIN KSEA 081730Z 13014KT 10SM OVC095 00/M04 A3006 310 75 -1400 110/14 RMK AO2 PRESFR T00001039
24233KSEA SEA20190208093510702/08/19 09:35:31  5-MIN KSEA 081735Z 13010KT 9SM OVC095 00/M03 A3007 300 78 -1400 110/10 RMK AO2 T00001033
24233KSEA SEA20190208094010702/08/19 09:40:31  5-MIN KSEA 081740Z 12010KT 8SM OVC095 00/M03 A3007 300 78 -1400 110/10 RMK AO2 T00001033
24233KSEA SEA20190208094510802/08/19 09:45:31  5-MIN KSEA 081745Z 13009KT 10SM BKN100 00/M03 A3007 300 78 -1400 110/09 RMK AO2 T00001033
24233KSEA SEA20190208095015302/08/19 09:50:31  5-MIN KSEA 081750Z 13008KT 10SM FEW040 BKN100 OVC200 00/M03 A3006 300 78 -1400 110/08 RMK AO2 SLP191 60000 T00001033 10006 21011 56019
24233KSEA SEA20190208095510802/08/19 09:55:31  5-MIN KSEA 081755Z 13008KT 10SM BKN100 01/M03 A3006 310 75 -1300 120/08 RMK AO2 T00061033
24233KSEA SEA20190208100010802/08/19 10:00:31  5-MIN KSEA 081800Z 15007KT 10SM BKN100 01/M03 A3006 310 75 -1300 130/07 RMK AO2 T00061033
24233KSEA SEA20190208100510802/08/19 10:05:31  5-MIN KSEA 081805Z 16007KT 10SM BKN100 01/M03 A3006 310 75 -1300 140/07 RMK AO2 T00061033
24233KSEA SEA20190208101010802/08/19 10:10:31  5-MIN KSEA 081810Z 15007KT 10SM BKN100 01/M03 A3006 310 75 -1300 130/07 RMK AO2 T00061033
24233KSEA SEA20190208101510802/08/19 10:15:31  5-MIN KSEA 081815Z 15008KT 10SM BKN100 01/M03 A3005 320 75 -1300 130/08 RMK AO2 T00061033
24233KSEA SEA20190208102010802/08/19 10:20:31  5-MIN KSEA 081820Z 16008KT 10SM BKN100 01/M03 A3005 320 72 -1200 140/08 RMK AO2 T00111033
24233KSEA SEA20190208102510802/08/19 10:25:31  5-MIN KSEA 081825Z 16007KT 10SM BKN100 01/M04 A3004 320 69 -1200 140/07 RMK AO2 T00111039
24233KSEA SEA20190208103010802/08/19 10:30:31  5-MIN KSEA 081830Z 15007KT 10SM BKN100 01/M03 A3004 330 72 -1200 140/07 RMK AO2 T00111033
24233KSEA SEA20190208103510802/08/19 10:35:31  5-MIN KSEA 081835Z 15007KT 10SM FEW100 01/M03 A3004 330 72 -1200 130/07 RMK AO2 T00111033
24233KSEA SEA20190208104010802/08/19 10:40:31  5-MIN KSEA 081840Z 16006KT 10SM FEW100 01/M03 A3004 320 75 -1200 150/06 RMK AO2 T00111028
24233KSEA SEA20190208104510802/08/19 10:45:31  5-MIN KSEA 081845Z 17007KT 10SM FEW100 01/M03 A3004 330 72 -1200 150/07 RMK AO2 T00111033
24233KSEA SEA20190208105012902/08/19 10:50:31  5-MIN KSEA 081850Z 16006KT 10SM FEW015 BKN140 BKN250 01/M03 A3004 330 72 -1200 150/06 RMK AO2 SLP181 T00111033
24233KSEA SEA20190208105510802/08/19 10:55:31  5-MIN KSEA 081855Z 16006KT 10SM FEW110 01/M03 A3003 330 72 -1200 140/06 RMK AO2 T00111033
24233KSEA SEA20190208110011502/08/19 11:00:31  5-MIN KSEA 081900Z 15007KT 10SM FEW080 SCT100 01/M03 A3003 330 72 -1200 140/07 RMK AO2 T00111033
24233KSEA SEA20190208110511502/08/19 11:05:31  5-MIN KSEA 081905Z 17006KT 10SM SCT085 BKN100 02/M03 A3003 330 69 -1100 150/06 RMK AO2 T00171033
24233KSEA SEA20190208111011502/08/19 11:10:31  5-MIN KSEA 081910Z 16008KT 10SM SCT085 BKN110 02/M03 A3002 340 72 -1100 150/08 RMK AO2 T00171028
24233KSEA SEA20190208111511502/08/19 11:15:31  5-MIN KSEA 081915Z 16007KT 10SM SCT090 SCT100 02/M03 A3002 340 72 -1100 140/07 RMK AO2 T00171028
24233KSEA SEA20190208112010802/08/19 11:20:31  5-MIN KSEA 081920Z 16007KT 10SM BKN095 02/M03 A3002 350 72 -1100 150/07 RMK AO2 T00171028
24233KSEA SEA20190208112510802/08/19 11:25:31  5-MIN KSEA 081925Z 17008KT 10SM BKN090 02/M03 A3001 350 72 -1100 150/08 RMK AO2 T00171028
24233KSEA SEA20190208113010802/08/19 11:30:31  5-MIN KSEA 081930Z 15008KT 10SM BKN090 02/M03 A3001 350 69 -1100 140/08 RMK AO2 T00171033
24233KSEA SEA20190208113511502/08/19 11:35:31  5-MIN KSEA 081935Z 16008KT 10SM BKN080 BKN095 02/M03 A3001 360 69 -1000 150/08 RMK AO2 T00221028
24233KSEA SEA20190208114011502/08/19 11:40:31  5-MIN KSEA 081940Z 16008KT 10SM BKN075 OVC090 02/M03 A3000 360 69 -1000 150/08 RMK AO2 T00221028
24233KSEA SEA20190208114511402/08/19 11:45:31  5-MIN KSEA 081945Z 18008KT 10SM BKN075 OVC090 03/M03 A3000 360 67 -900 160/08 RMK AO2 T00281028
24233KSEA SEA20190208115012202/08/19 11:50:31  5-MIN KSEA 081950Z 19007KT 10SM BKN070 OVC090 02/M03 A2999 370 69 -1000 170/07 RMK AO2 SLP167 T00221028
24233KSEA SEA20190208115511502/08/19 11:55:31  5-MIN KSEA 081955Z 18011KT 10SM BKN070 OVC085 02/M03 A2999 370 67 -1000 160/11 RMK AO2 T00221033
24233KSEA SEA20190208120010802/08/19 12:00:31  5-MIN KSEA 082000Z 18008KT 10SM OVC070 02/M03 A2998 380 69 -1000 160/08 RMK AO2 T00221028
24233KSEA SEA20190208120510802/08/19 12:05:31  5-MIN KSEA 082005Z 19011KT 10SM OVC065 02/M03 A2998 380 67 -1000 180/11 RMK AO2 T00221033
24233KSEA SEA20190208121011502/08/19 12:10:31  5-MIN KSEA 082010Z 19011KT 10SM FEW050 OVC065 02/M03 A2998 380 67 -1000 170/11 RMK AO2 T00221033
24233KSEA SEA20190208121511502/08/19 12:15:31  5-MIN KSEA 082015Z 18010KT 10SM BKN049 OVC065 02/M03 A2998 380 67 -1000 160/10 RMK AO2 T00221033
24233KSEA SEA20190208122012202/08/19 12:20:31  5-MIN KSEA 082020Z 18008KT 10SM BKN040 BKN049 OVC065 02/M03 A2998 380 67 -1000 160/08 RMK AO2 T00221033
24233KSEA SEA20190208122513702/08/19 12:25:31  5-MIN KSEA 082025Z 17008KT 9SM -SN BKN032 BKN049 OVC065 02/M03 A2997 390 67 -1000 150/08 RMK AO2 SNB24 P0000 T00221033
24233KSEA SEA20190208123013702/08/19 12:30:31  5-MIN KSEA 082030Z 20008KT 6SM -SN SCT028 BKN049 OVC065 02/M03 A2997 390 69 -1000 180/08 RMK AO2 SNB24 P0000 T00221028
24233KSEA SEA20190208123514002/08/19 12:35:31  5-MIN KSEA 082035Z 21007KT 2SM -SN BKN016 OVC024 02/M03 A2997 390 72 -1000 200/07 RMK AO2 TWR VIS 3 SNB24 P0000 T00171028
24233KSEA SEA20190208124016202/08/19 12:40:31  5-MIN KSEA 082040Z 20007KT 1 1/2SM R16L/4000VP6000FT -SN BKN016 OVC024 02/M02 A2996 400 75 -1000 180/07 RMK AO2 TWR VIS 2 SNB24 P0000 T00171022
24233KSEA SEA20190208124514102/08/19 12:45:31  5-MIN KSEA 082045Z 21011KT 2SM R16L/4000VP6000FT -SN OVC017 02/M02 A2996 400 75 -1000 190/11 RMK AO2 SNB24 P0000 T00171022
24233KSEA SEA20190208125018002/08/19 12:50:31  5-MIN KSEA 082050Z 19011KT 1 1/2SM R16L/4000V6000FT -SN FEW006 OVC017 01/M02 A2995 400 78 -1100 170/11 RMK AO2 TWR VIS 2 SNB24 SLP153 P0001 60001 T00111022 58018
24233KSEA SEA20190208125513502/08/19 12:55:31  5-MIN KSEA 082055Z 20008KT 3/4SM R16L/4000V6000FT -SN VV013 01/M02 A2995 410 82 -1100 180/08 RMK AO2 P0000 T00111017
24233KSEA SEA20190208130013802/08/19 13:00:31  5-MIN KSEA 082100Z 19007KT 3/4SM R16L/4500V6000FT -SN BR VV012 01/M01 A2995 410 85 -1100 180/07 RMK AO2 P0000 T00111011
24233KSEA SEA20190208130514602/08/19 13:05:31  5-MIN KSEA 082105Z 21008KT 1/2SM R16L/2800V5500FT -SN FG FEW004 OVC012 01/M01 A2995 410 89 -1200 190/08 RMK AO2 P0001 T00061011
24233KSEA SEA20190208131015302/08/19 13:10:31  5-MIN KSEA 082110Z 21009KT 3/4SM R16L/2600V4500FT -SN BR SCT004 SCT007 OVC012 01/M01 A2994 410 89 -1200 200/09 RMK AO2 P0002 T00061011
24233KSEA SEA20190208131514602/08/19 13:15:31  5-MIN KSEA 082115Z 21010KT 3/4SM R16L/2200V3000FT -SN BR SCT004 OVC010 01/M01 A2994 420 89 -1200 190/10 RMK AO2 P0002 T00061011
24233KSEA SEA20190208132014502/08/19 13:20:31  5-MIN KSEA 082120Z 20010KT 1/2SM R16L/1800V2800FT SN FG SCT003 OVC008 01/M01 A2993 420 89 -1100 190/10 RMK AO2 P0003 T00061011
24233KSEA SEA20190208132514502/08/19 13:25:31  5-MIN KSEA 082125Z 19010KT 1/2SM R16L/1600V2400FT SN FG SCT003 OVC008 01/M01 A2993 430 92 -1100 170/10 RMK AO2 P0004 T00061006
24233KSEA SEA20190208133013802/08/19 13:30:31  5-MIN KSEA 082130Z 19011KT 1/2SM R16L/1600V2400FT SN FG OVC003 01/M01 A2993 430 92 -1100 170/11 RMK AO2 P0006 T00061006
24233KSEA SEA20190208133513802/08/19 13:35:31  5-MIN KSEA 082135Z 19010KT 1/2SM R16L/1600V2400FT SN FG OVC003 01/M01 A2993 430 92 -1100 180/10 RMK AO2 P0006 T00061006
24233KSEA SEA20190208134013802/08/19 13:40:31  5-MIN KSEA 082140Z 20008KT 1/2SM R16L/1600V2400FT SN FG OVC003 01/M01 A2992 430 92 -1100 180/08 RMK AO2 P0007 T00061006
24233KSEA SEA20190208134513802/08/19 13:45:31  5-MIN KSEA 082145Z 20010KT 1/2SM R16L/2200V3000FT SN FG OVC003 01/M01 A2992 440 92 -1100 180/10 RMK AO2 P0008 T00061006
24233KSEA SEA20190208135014502/08/19 13:50:31  5-MIN KSEA 082150Z 19009KT 1/2SM R16L/2400V3000FT SN FG OVC003 01/M01 A2991 440 92 -1100 170/09 RMK AO2 SLP139 P0009 T00061006
24233KSEA SEA20190208135513802/08/19 13:55:31  5-MIN KSEA 082155Z 19008KT 1/2SM R16L/2600V3500FT SN FG OVC003 01/M01 A2991 440 92 -1100 170/08 RMK AO2 P0000 T00061006
24233KSEA SEA20190208140013802/08/19 14:00:31  5-MIN KSEA 082200Z 19009KT 1/2SM R16L/3000V4500FT SN FG OVC003 01/M01 A2991 450 92 -1100 180/09 RMK AO2 P0000 T00061006
24233KSEA SEA20190208140514602/08/19 14:05:31  5-MIN KSEA 082205Z 19008KT 1/2SM R16L/3500VP6000FT SN FG BKN003 OVC007 01/M01 A2990 450 92 -1100 180/08 RMK AO2 P0000 T00061006
24233KSEA SEA20190208141014702/08/19 14:10:31  5-MIN KSEA 082210Z 18009KT 3/4SM R16L/4000VP6000FT -SN BR BKN003 OVC007 01/M01 A2990 460 92 -1100 170/09 RMK AO2 P0001 T00061006
24233KSEA SEA20190208141514702/08/19 14:15:31  5-MIN KSEA 082215Z 19009KT 3/4SM R16L/3500VP6000FT -SN BR BKN003 OVC007 01/M01 A2989 460 92 -1100 170/09 RMK AO2 P0001 T00061006
24233KSEA SEA20190208142014702/08/19 14:20:31  5-MIN KSEA 082220Z 20009KT 3/4SM R16L/3500VP6000FT -SN BR BKN003 OVC007 01/M01 A2989 460 92 -1100 180/09 RMK AO2 P0001 T00061006
24233KSEA SEA20190208142513802/08/19 14:25:31  5-MIN KSEA 082225Z 19007KT 1SM R16L/5500VP6000FT -SN BR OVC003 01/M01 A2989 460 92 -1100 170/07 RMK AO2 P0001 T00061006
24233KSEA SEA20190208143013902/08/19 14:30:31  5-MIN KSEA 082230Z 21007KT 1/2SM R16L/3500VP6000FT SN FG OVC004 01/M01 A2989 470 92 -1100 190/07 RMK AO2 P0001 T00061006
24233KSEA SEA20190208143514502/08/19 14:35:31  5-MIN KSEA 082235Z 20006KT 1/2SM R16L/3500V4500FT SN FG BKN004 OVC012 01/M01 A2988 470 92 -1100 180/06 RMK AO2 P0001 T00061006
24233KSEA SEA20190208144014502/08/19 14:40:31  5-MIN KSEA 082240Z 20006KT 1/2SM R16L/3500V4500FT SN FG BKN004 OVC012 01/M01 A2988 470 92 -1100 180/06 RMK AO2 P0002 T00061006
24233KSEA SEA20190208144514502/08/19 14:45:31  5-MIN KSEA 082245Z 18006KT 1/2SM R16L/3500V6000FT SN FG BKN004 OVC010 01/M01 A2988 470 92 -1100 170/06 RMK AO2 P0002 T00061006
24233KSEA SEA20190208145015302/08/19 14:50:31  5-MIN KSEA 082250Z 18005KT 3/4SM R16L/3500V6000FT -SN BR BKN004 OVC010 01/M01 A2988 470 92 -1100 160/05 RMK AO2 SLP128 P0002 T00061006
24233KSEA SEA20190208145514602/08/19 14:55:31  5-MIN KSEA 082255Z 16005KT 3/4SM R16L/3500V5000FT -SN BR BKN004 OVC010 01/M01 A2988 480 92 -1100 140/05 RMK AO2 P0000 T00061006
24233KSEA SEA20190208150014702/08/19 15:00:31  5-MIN KSEA 082300Z 17004KT 3/4SM R16L/3500VP6000FT -SN BR BKN004 OVC010 01/M01 A2987 480 92 -1100 150/04 RMK AO2 P0000 T00061006
24233KSEA SEA20190208150514002/08/19 15:05:31  5-MIN KSEA 082305Z 17005KT 3/4SM R16L/4500VP6000FT -SN BR OVC004 01/M01 A2987 480 92 -1100 150/05 RMK AO2 P0001 T00061006
24233KSEA SEA20190208151014002/08/19 15:10:31  5-MIN KSEA 082310Z 16005KT 3/4SM R16L/5000VP6000FT -SN BR OVC004 01/M01 A2987 480 92 -1100 140/05 RMK AO2 P0001 T00061006
24233KSEA SEA20190208151514702/08/19 15:15:31  5-MIN KSEA 082315Z 17004KT 1/2SM R16L/4000VP6000FT -SN FG BKN004 OVC009 01/M01 A2987 480 92 -1100 160/04 RMK AO2 P0001 T00061006
24233KSEA SEA20190208152014702/08/19 15:20:31  5-MIN KSEA 082320Z 16004KT 3/4SM R16L/4000VP6000FT -SN BR BKN004 OVC009 01/M01 A2987 480 92 -1100 150/04 RMK AO2 P0001 T00061006
24233KSEA SEA20190208152514002/08/19 15:25:31  5-MIN KSEA 082325Z 12005KT 3/4SM R16L/5000VP6000FT -SN BR OVC005 01/M01 A2987 490 92 -1100 110/05 RMK AO2 P0002 T00061006
24233KSEA SEA20190208153014702/08/19 15:30:31  5-MIN KSEA 082330Z 10005KT 1/2SM R16L/3500VP6000FT -SN FG BKN003 OVC007 01/M01 A2986 490 92 -1100 080/05 RMK AO2 P0002 T00061006
24233KSEA SEA20190208153514602/08/19 15:35:31  5-MIN KSEA 082335Z 08005KT 1/2SM R16L/3500V5500FT -SN FG BKN003 OVC007 01/M01 A2986 490 92 -1100 070/05 RMK AO2 P0002 T00061006
24233KSEA SEA20190208154014602/08/19 15:40:31  5-MIN KSEA 082340Z 08004KT 1/2SM R16L/3500V5000FT -SN FG BKN005 OVC009 01/M01 A2986 490 89 -1100 060/04 RMK AO2 P0003 T00061011
24233KSEA SEA20190208154514602/08/19 15:45:31  5-MIN KSEA 082345Z 08003KT 1/2SM R16L/3500V5000FT -SN FG BKN005 OVC009 01/M01 A2986 490 92 -1100 060/03 RMK AO2 P0003 T00061006
24233KSEA SEA20190208155012802/08/19 15:50:31  5-MIN KSEA 082350Z 06003KT 1/2SM R16L/3500V5000FT SN FG OVC003 01/M01 A2986 490 92 -1100 040/03 RMK AO2 P0004
24233KSEA SEA20190208155513902/08/19 15:55:31  5-MIN KSEA 082355Z 05003KT 1/2SM R16L/3500V4500FT -SN FG OVC003 01/M01 A2986 490 92 -1100 030/03 RMK AO2 P0000 T00061006
24233KSEA SEA20190208160013802/08/19 16:00:31  5-MIN KSEA 090000Z 03004KT 1/2SM R16L/3000V4500FT SN FG OVC004 01/M01 A2986 500 92 -1100 010/04 RMK AO2 P0001 T00061006
24233KSEA SEA20190208160514502/08/19 16:05:31  5-MIN KSEA 090005Z 03006KT 1/4SM R16L/3000V4000FT SN FG BKN004 OVC008 01/M01 A2985 500 92 -1100 010/06 RMK AO2 P0001 T00061006
24233KSEA SEA20190208161015202/08/19 16:10:31  5-MIN KSEA 090010Z 04006KT 1/2SM R16L/3000V4000FT SN FG BKN004 BKN008 OVC012 01/M01 A2985 500 92 -1000 020/06 RMK AO2 P0002 T00061006
24233KSEA SEA20190208161515302/08/19 16:15:31  5-MIN KSEA 090015Z 05006KT 1/2SM R16L/3500VP6000FT SN FG BKN004 BKN008 OVC012 01/M01 A2985 500 89 -1000 030/06 RMK AO2 P0003 T00061011
24233KSEA SEA20190208162014602/08/19 16:20:31  5-MIN KSEA 090020Z 04006KT 1/4SM R16L/2800VP6000FT SN FG BKN004 OVC010 01/M01 A2984 510 89 -1000 020/06 RMK AO2 P0003 T00061011
24233KSEA SEA20190208162514502/08/19 16:25:31  5-MIN KSEA 090025Z 04005KT 1/4SM R16L/2800V4000FT SN FG BKN004 OVC010 01/M01 A2984 510 89 -1000 020/05 RMK AO2 P0004 T00061011
24233KSEA SEA20190208163014502/08/19 16:30:31  5-MIN KSEA 090030Z 05006KT 1/4SM R16L/3000V6000FT SN FG BKN004 OVC010 01/M01 A2984 510 89 -1000 030/06 RMK AO2 P0005 T00061011
24233KSEA SEA20190208163514502/08/19 16:35:31  5-MIN KSEA 090035Z 05005KT 1/2SM R16L/3500V6000FT SN FG FEW003 OVC009 01/M01 A2984 510 89 -1000 040/05 RMK AO2 P0005 T00061011
